x,y,ra,dec,flux/mCrab,kind,cmosnum
3935.0,140.0,263.94,-7.3543,0.17134875444839856,point,12
2180.0,361.0,265.34,-11.146,0.11158718861209965,point,12
1785.0,1483.0,270.38458,-20.52889,667.5440582517831,b'Galactic-Compact-Binary-NS'b'GX9+1',11
2877.0,3148.0,273.631458,-17.157417000000002,388.68214998232446,b'Galactic-Compact-Binary-NS'b'GX13+1',11
1232.0,379.0,268.06307000000004,-22.34274,177.56067570238508,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',11
2177.0,2524.0,272.6079,-19.07,10.588472136770719,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',11
3122.0,4062.0,275.5763,-16.0742,5.047206787905351,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',11
581.0,1092.0,270.16,-23.415,2.8159074733096086,point,11
1998.0,2593.0,272.88,-19.427,2.119679715302491,point,11
2013.0,1965.0,271.39,-19.754,1.0258007117437724,point,11
502.0,1878.0,272.1,-23.155,0.888185053380783,point,11
103.0,1307.0,270.97,-24.355,0.4752313167259787,point,11
3096.0,3915.0,275.26,-16.219,0.46177935943060494,point,11
3066.0,3400.0,274.1,-16.593,0.42854092526690396,point,11
3567.0,2574.0,271.89,-15.964,0.39661921708185055,point,11
3130.0,3867.0,275.13,-16.174,0.3493914590747331,point,11
1900.0,1993.0,271.52,-19.989,0.32436298932384344,point,11
3489.0,123.0,266.25,-17.445,0.31836298932384344,point,11
1281.0,842.0,269.15,-21.994,0.29694306049822067,point,11
3134.0,2444.0,271.84,-16.995,0.20787900355871886,point,11
53.0,1430.0,271.3,-24.398000000000003,0.20351245551601424,point,11
87.0,1346.0,271.07,-24.37,0.19912811387900356,point,11
3918.0,1440.0,269.07,-15.811,0.17075800711743772,point,11
1230.0,4019.0,283.2702,-8.705667,18.469951037067958,b'Galactic-Compact-Binary-NS'b'4U1850-086',10
2904.0,3144.0,280.2518,-5.5963,13.617593186006172,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',10
1165.0,1249.0,277.1415,-10.61653,4.7425862768587095,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',10
3170.0,3258.0,280.33,-4.9389,2.416654804270463,point,10
1450.0,1461.0,277.4338,-9.8567,2.359736866169064,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',10
2224.0,2319.0,278.8576,-7.6139,0.4864014825549655,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',10
823.0,1875.0,278.76,-10.978,0.4405693950177937,point,10
1037.0,1772.0,278.39,-10.573,0.3796085409252669,point,10
146.0,1033.0,277.3,-12.989,0.35871886120996443,point,10
110.0,1025.0,277.3,-13.072,0.308338078291815,point,10
2303.0,3291.0,280.96,-6.8225,0.295932384341637,point,10
967.0,527.0,275.65,-11.493,0.28979715302491105,point,10
72.0,1028.0,277.34,-13.154000000000002,0.2864199288256228,point,10
1582.0,452.0,275.09,-10.185,0.2478078291814947,point,10
1844.0,190.0,274.35,-9.7638,0.19776868327402136,point,10
1190.0,3283.0,281.67,-9.273,0.1836690391459075,point,10
1750.0,3249.0,281.23,-8.065,0.1438576512455516,point,10
2339.0,375.0,276.99,-17.56,0.2216761565836299,point,9
3278.0,2509.0,281.26,-14.153,0.21959074733096087,point,9
2009.0,3981.0,285.47,-15.937,0.16997153024911033,point,9
823.0,435.0,278.1,-20.864,0.14900711743772244,point,9
3125.0,1537.0,279.15,-15.111,0.1421459074733096,point,9
502.0,1134.0,279.96,-21.135,0.10528113879003559,point,9
2591.0,3700.0,267.8867,9.6502,4.0303428620561,b'ExtraGalactic-AGN'b'4C09.57',8
3874.0,256.0,259.39,10.416,0.8450533807829181,point,8
403.0,1992.0,265.37,3.8143,0.6792526690391459,point,8
2451.0,1696.0,263.48,8.1648,0.16494306049822063,point,8
2883.0,3900.0,268.16,10.409,0.1623879003558719,point,8
3388.0,3232.0,266.37,11.144,0.14918861209964412,point,8
333.0,2533.0,266.6,3.9778,0.12394661921708186,point,8
1567.0,3465.0,267.96,7.2481,0.12358007117437723,point,8
469.0,3750.0,269.22,4.9856,0.10499288256227758,point,8
1928.0,2665.0,268.36775,-1.451694,46.90688325426046,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',7
2538.0,4037.0,271.03,0.7041,0.37217081850533806,point,7
3288.0,2927.0,268.14,1.7099,0.21453736654804273,point,7
785.0,3152.0,270.12,-3.6899,0.21332740213523133,point,7
447.0,3584.0,271.27,-4.1769,0.19305338078291817,point,7
306.0,3996.0,272.26,-4.239,0.14118149466192173,point,7
737.0,3435.0,270.77,-3.6278,0.12434875444839859,point,7
538.0,912.0,271.9654,5.8633,6.559438916296493,b'Galactic-Compact-Binary-WD'b'V426Oph',6
760.0,2371.0,275.09138,7.1853,1.520604944913032,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',6
1716.0,407.0,270.15,8.1704,0.6908540925266905,point,6
3973.0,3899.0,276.73,15.152,0.5417437722419929,point,6
2399.0,1028.0,271.13,10.047,0.2677580071174377,point,6
2401.0,1032.0,271.13,10.053,0.1454555160142349,point,6
113.0,4037.0,279.16,6.6728,0.1422170818505338,point,6
2857.0,1518.0,271.96,11.347,0.1153202846975089,point,6
2294.0,290.0,269.54,9.3784,0.10019217081850534,point,6
1663.0,2127.0,276.34175,-0.011944,31.0506063545852,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',5
3265.0,289.0,271.36,2.5032,1.6393950177935945,point,5
1110.0,3054.0,278.71,-0.71951,0.5049110320284695,point,5
2473.0,1986.0,275.57,1.7076,0.34319572953736655,point,5
2434.0,3105.0,278.08,2.2489,0.31302135231316724,point,5
3417.0,2622.0,276.45,4.1572,0.1546014234875445,point,5
1627.0,2153.0,276.42,-0.077592,0.12987188612099645,point,5
3230.0,969.0,278.58,18.691,1.6369750889679717,point,4
2464.0,942.0,278.97,16.977,0.5263345195729537,point,4
3737.0,2296.0,281.42,20.545,0.3862633451957296,point,4
475.0,2983.0,284.77,13.623,0.3052099644128114,point,4
433.0,3664.0,286.36,13.863,0.2574021352313167,point,4
377.0,2187.0,283.0,13.001,0.25375800711743773,point,4
3019.0,119.0,276.74,17.733,0.19645195729537368,point,4
683.0,3370.0,285.56,14.279000000000002,0.18735587188612102,point,4
4063.0,938.0,278.01,20.514,0.14571174377224203,point,4
987.0,1321.0,280.69,13.902,0.12936654804270464,point,4
1537.0,2254.0,282.54,15.621,0.12093238434163703,point,4
3946.0,396.0,276.81,19.94,0.11864056939501781,point,4
2118.0,1260.0,279.91,16.385,0.116711743772242,point,4
1025.0,626.0,279.08,13.608,0.10436298932384341,point,4
1612.0,1393.0,280.5,15.33,0.10408185053380783,point,4
3898.0,3748.0,284.79,21.635,0.10201423487544484,point,4
1369.0,126.0,279.989583,5.035833,145.8224178789351,b'Galactic-Compact-Binary-NS'b'SerX-1',3
573.0,3505.0,287.9565,4.9826667,8.282748949407596,b'Galactic-Compact-Binary-NS/BH'b'SS433',3
2523.0,3606.0,287.2212,9.3847,6.599114759701251,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',3
1715.0,3641.0,287.7,7.5961,6.0389986934380095,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',3
3.0,2460.0,285.904583,3.191944,4.679378300653456,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',3
2421.0,2098.0,283.86,8.4022,2.5334519572953735,point,3
1594.0,3256.0,286.89,7.1379,1.5962633451957298,point,3
1595.0,3253.0,286.89,7.1381,1.5182918149466191,point,3
631.0,1820.0,284.16,4.266,0.763131672597865,point,3
2353.0,3817.0,287.78,9.1065,0.5833451957295374,point,3
2434.0,716.0,280.74,7.7146,0.4935231316725979,point,3
1108.0,3307.0,287.25,6.0774,0.3713523131672598,point,3
3701.0,3688.0,286.82,12.050999999999998,0.30638790035587193,point,3
3197.0,171.0,279.12,9.12,0.1840711743772242,point,3
3853.0,2340.0,283.67,11.718,0.14911743772241992,point,3
1810.0,2429.0,292.35,18.2667,1.4839496169062336,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',2
2561.0,1028.0,288.67,19.317,0.8489679715302492,point,2
1232.0,3261.0,294.57,17.314,0.7693950177935943,point,2
129.0,1756.0,291.54,14.2,0.6016725978647687,point,2
1264.0,1190.0,289.69,16.487000000000002,0.5516725978647686,point,2
961.0,2324.0,292.49,16.312,0.5049822064056939,point,2
222.0,45.0,287.56,13.624,0.24204982206405692,point,2
655.0,2955.0,294.1,15.892,0.23993594306049823,point,2
2599.0,1472.0,289.7,19.61,0.23663701067615658,point,2
2084.0,4069.0,296.13,19.55,0.1853131672597865,point,2
3050.0,329.0,288.798333,10.945556,795.9978862927521,b'Galactic-Compact-Binary-BH'b'GRS1915+105',1
2148.0,1902.0,292.79083,9.61778,2.4718487842166823,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',1
3554.0,1723.0,291.76,12.7,0.4241637010676157,point,1
559.0,1646.0,292.9,5.9352,0.255270462633452,point,1
3459.0,1837.0,292.07,12.535,0.22325622775800713,point,1
2421.0,1026.0,290.67,9.8492,0.21888256227758007,point,1
2900.0,1879.0,292.41,11.299,0.1746298932384342,point,1
1682.0,3684.0,297.05,9.3071,0.16386476868327404,point,1
162.0,485.0,290.46,4.5479,0.15967971530249112,point,1
1443.0,3925.0,297.7,8.8656,0.1525017793594306,point,1
1365.0,3960.0,297.81,8.7052,0.14719928825622774,point,1
2325.0,3204.0,295.69,10.561,0.1236049822064057,point,1
1389.0,3033.0,295.69,8.3827,0.10232028469750891,point,1
