x,y,ra,dec,flux/mCrab,kind,cmosnum
2045.0,2071.0,134.71,-53.056,0.2068932384341637,point,20
814.0,2525.0,129.76,-52.71,0.20575800711743775,point,20
1363.0,2599.0,131.47,-53.452,0.19701779359430605,point,20
2214.0,4053.0,131.83,-57.299,0.18123487544483988,point,20
1047.0,3200.0,129.29,-54.319,0.1728220640569395,point,20
255.0,1964.0,128.97,-50.968,0.1695978647686833,point,20
3311.0,2679.0,138.32,-55.484,0.15308540925266903,point,20
612.0,3125.0,127.96,-53.676,0.14247330960854093,point,20
1806.0,2609.0,132.98,-53.931,0.14229537366548042,point,20
3666.0,3256.0,138.79,-57.008,0.12973309608540926,point,20
362.0,3401.0,126.59,-53.924,0.11534163701067617,point,20
942.0,3108.0,129.1,-54.018,0.10539857651245553,point,20
1467.0,2155.0,120.1,-47.76600000000001,0.8331316725978648,point,19
2714.0,2063.0,123.83,-49.221,0.45601423487544485,point,19
1913.0,1611.0,122.41,-47.339,0.37693950177935953,point,19
1270.0,3794.0,116.06,-50.46,0.3383202846975089,point,19
548.0,1001.0,119.9,-44.396,0.2900284697508897,point,19
41.0,4090.0,112.1,-49.14100000000001,0.2421743772241993,point,19
4058.0,2470.0,127.13,-51.64100000000001,0.23440213523131673,point,19
1910.0,1614.0,122.39,-47.341,0.22620640569395017,point,19
560.0,1003.0,119.93,-44.415,0.22384697508896798,point,19
556.0,994.0,119.94,-44.393,0.21684697508896797,point,19
3288.0,1667.0,126.27,-49.16,0.21590391459074734,point,19
1880.0,502.0,124.35,-45.187,0.1996334519572954,point,19
3765.0,1481.0,128.03,-49.354,0.1965978647686833,point,19
552.0,1021.0,119.88,-44.438,0.19213523131672597,point,19
1951.0,1232.0,123.22,-46.667,0.1538540925266904,point,19
2073.0,2800.0,120.49,-49.778,0.15214946619217082,point,19
1098.0,1090.0,121.18,-45.293,0.14562277580071176,point,19
190.0,703.0,119.55,-43.367,0.13793950177935943,point,19
437.0,2171.0,117.31,-46.372,0.13630604982206407,point,19
2281.0,1975.0,122.74,-48.502,0.11673309608540926,point,19
1678.0,2026.0,120.94,-47.809,0.11598576512455516,point,19
3644.0,2946.0,124.91,-52.072,0.11329893238434163,point,19
1918.0,255.0,130.18,-57.547,0.568576512455516,point,18
2908.0,3473.0,126.79,-65.08,0.5502135231316726,point,18
2654.0,3111.0,126.61,-64.07300000000001,0.4086476868327402,point,18
3530.0,1275.0,134.7,-61.254,0.3539537366548043,point,18
1264.0,2568.0,122.26,-61.3,0.33015302491103204,point,18
425.0,993.0,123.13,-57.243,0.2517544483985765,point,18
2453.0,91.0,132.54,-57.765,0.24621708185053384,point,18
3177.0,392.0,134.85,-59.083,0.24273665480427045,point,18
2442.0,2981.0,126.02,-63.567,0.20504270462633453,point,18
3911.0,1942.0,135.1,-63.002,0.19738078291814948,point,18
1984.0,1979.0,126.65,-61.059,0.18395373665480427,point,18
984.0,741.0,125.7,-57.449,0.18345907473309608,point,18
1963.0,255.0,130.35,-57.596,0.1817758007117438,point,18
3945.0,2149.0,134.84,-63.466,0.18114946619217082,point,18
811.0,664.0,125.26,-57.092,0.16719217081850535,point,18
2052.0,694.0,129.8,-58.575,0.15909608540925269,point,18
675.0,543.0,125.04,-56.695,0.14230604982206407,point,18
3762.0,92.0,137.74,-58.965,0.14081850533807827,point,18
806.0,650.0,125.27,-57.06,0.12223487544483985,point,18
2945.0,2064.0,130.5,-62.304,0.12070106761565838,point,18
32.0,562.0,122.79,-55.93,0.11839857651245553,point,18
4059.0,83.0,138.99,-59.18600000000001,0.11688612099644129,point,18
989.0,268.0,126.75,-56.533,0.11635587188612101,point,18
464.0,2024.0,120.7,-59.224,0.11504626334519574,point,18
194.0,953.0,122.43,-56.872,0.11432384341637011,point,18
159.0,3319.0,115.93,-61.12300000000001,0.11091814946619218,point,18
445.0,2894.0,118.23,-60.784,0.10943060498220641,point,18
2089.0,3066.0,109.62,-57.351000000000006,0.6506761565836299,point,17
1488.0,994.0,113.62,-52.968,0.4549110320284698,point,17
612.0,1428.0,110.09,-52.309,0.3421779359430605,point,17
1529.0,3144.0,107.75,-56.549,0.31997864768683276,point,17
827.0,3536.0,104.63,-55.95,0.2973594306049822,point,17
2330.0,906.0,116.29,-54.08,0.2542135231316726,point,17
684.0,2392.0,107.64,-53.962,0.2441032028469751,point,17
42.0,42.0,112.1,-49.14100000000001,0.2421743772241993,point,17
3986.0,2789.0,116.58,-59.812,0.24120284697508898,point,17
1702.0,339.0,115.84,-52.164,0.23777580071174378,point,17
2005.0,535.0,116.24,-52.952,0.2266334519572954,point,17
3684.0,2746.0,115.66,-59.29600000000001,0.21722775800711747,point,17
2748.0,120.0,119.44,-53.273,0.17740925266903917,point,17
2329.0,902.0,116.29,-54.072,0.16480782918149467,point,17
2209.0,2941.0,110.35,-57.343,0.1610355871886121,point,17
2341.0,3553.0,108.87,-58.541,0.1559181494661922,point,17
507.0,2542.0,106.75,-53.896,0.15550177935943063,point,17
3170.0,152.0,120.66,-53.91,0.14825978647686835,point,17
1016.0,2554.0,108.07,-54.767,0.11959786476868328,point,17
3634.0,64.0,122.32,-54.365,0.11712811387900356,point,17
2991.0,3995.0,109.49,-60.306,0.10588256227758008,point,17
2420.0,2198.0,113.14,-56.444,0.10462277580071175,point,17
4042.0,3079.0,108.78,-70.429,3.0615302491103207,point,16
3.0,1869.0,99.503,-61.532,1.8206049822064057,point,16
710.0,3229.0,95.782,-64.605,0.28928113879003564,point,16
793.0,4044.0,92.204,-65.71300000000001,0.27879359430604983,point,16
2907.0,4092.0,98.663,-69.884,0.18890391459074735,point,16
644.0,910.0,105.0,-61.33600000000001,0.1719181494661922,point,16
1124.0,4076.0,92.951,-66.408,0.14622064056939502,point,16
870.0,2848.0,97.943,-64.437,0.1316298932384342,point,16
2460.0,2585.0,104.44,-66.985,0.12711387900355872,point,16
3155.0,1261.0,112.7,-66.038,0.12160142348754448,point,16
40.0,1777.0,99.965,-61.478,0.11815658362989324,point,16
1756.0,3882.0,95.794,-67.425,0.1125622775800712,point,16
1189.0,2381.0,100.94,-64.41,0.11071174377224201,point,16
1948.0,2229.0,104.13,-65.561,0.10737722419928826,point,16
4092.0,1869.0,99.503,-61.532,1.8206049822064057,point,15
299.0,3250.0,85.98899999999998,-55.535,0.5207829181494662,point,15
1157.0,3086.0,88.084,-57.155,0.512491103202847,point,15
2083.0,3966.0,86.306,-59.924,0.4488967971530249,point,15
2295.0,2146.0,93.956,-58.434,0.4425622775800712,point,15
3154.0,2234.0,95.629,-60.217,0.4219572953736655,point,15
3194.0,2040.0,96.482,-60.057,0.39555160142348755,point,15
418.0,404.0,95.989,-52.694,0.3404306049822064,point,15
2253.0,1894.0,94.803,-58.053,0.33027402135231315,point,15
874.0,507.0,96.596,-53.694,0.3157010676156584,point,15
1004.0,2923.0,88.419,-56.676,0.29833096085409255,point,15
870.0,516.0,96.56,-53.697,0.2694483985765124,point,15
3717.0,3048.0,93.713,-62.283,0.2478291814946619,point,15
3764.0,3352.0,92.528,-62.72,0.24428825622775802,point,15
1226.0,1974.0,92.322,-56.11600000000001,0.1874555160142349,point,15
1196.0,620.0,96.911,-54.451,0.18053736654804273,point,15
1198.0,688.0,96.692,-54.539,0.16733096085409252,point,15
546.0,1690.0,91.988,-54.441,0.16209252669039145,point,15
1200.0,698.0,96.665,-54.555,0.1528896797153025,point,15
36.0,2195.0,89.31200000000003,-53.956,0.14994661921708186,point,15
872.0,511.0,96.58,-53.695,0.14837722419928828,point,15
702.0,3037.0,87.45700000000002,-56.168,0.1448861209964413,point,15
347.0,535.0,95.428,-52.714,0.1284982206405694,point,15
1216.0,298.0,98.003,-54.082,0.12809252669039148,point,15
2968.0,1549.0,97.772,-59.005,0.12747330960854092,point,15
1174.0,674.0,96.687,-54.477,0.12437722419928826,point,15
343.0,531.0,95.432,-52.703,0.12124199288256228,point,15
1165.0,700.0,96.584,-54.49100000000001,0.11354092526690393,point,15
1218.0,596.0,97.038,-54.463,0.10644483985765125,point,15
2517.0,2788.0,80.1225,-71.958611,20.82605175901455,b'Galactic-Compact-Binary-NS'b'LMCX-2',14
1848.0,1810.0,84.91463,-69.7435,19.309248216778702,b'Galactic-Compact-Binary-BH'b'LMCX-1',14
376.0,1522.0,83.207458,-66.3705,9.764398506104397,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',14
1612.0,2311.0,81.262,-69.645,9.755160142348755,point,14
1510.0,2459.0,80.1288,-69.5319,5.171310240577126,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',14
286.0,1350.0,83.93,-66.03699999999999,4.546975088967971,point,14
1416.0,1172.0,87.52694,-68.24880999999999,3.409211910598694,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',14
154.0,1761.0,81.502,-66.083,1.9404982206405694,point,14
1043.0,2787.0,77.247,-68.725,1.7954804270462634,point,14
641.0,2820.0,76.41,-67.858,1.5896797153024913,point,14
650.0,2820.0,76.42699999999998,-67.877,1.5430249110320284,point,14
1292.0,2427.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,14
107.0,1772.0,81.35300000000002,-65.992,1.2779715302491106,point,14
552.0,3883.0,69.958,-68.15,1.2261565836298933,point,14
1572.0,2743.0,78.46300000000002,-69.862,1.1190747330960855,point,14
1357.0,1435.0,85.89399999999998,-68.372,1.0368683274021353,point,14
717.0,2828.0,76.479,-68.03,0.9621708185053381,point,14
1692.0,1723.0,85.04700000000003,-69.336,0.8822775800711744,point,14
3373.0,1033.0,94.62,-72.045,0.8477580071174378,point,14
2846.0,1844.0,87.5,-71.866,0.7022419928825623,point,14
1589.0,1769.0,84.516,-69.157,0.581423487544484,point,14
3732.0,3835.0,74.569,-75.26899999999998,0.5676512455516014,point,14
623.0,1485.0,83.92200000000003,-66.865,0.5398576512455515,point,14
541.0,2627.0,77.378,-67.521,0.5037366548042705,point,14
798.0,3359.0,73.408,-68.488,0.45217081850533813,point,14
1568.0,1742.0,84.626,-69.089,0.36711743772241995,point,14
2227.0,2562.0,81.01100000000002,-71.165,0.33515658362989326,point,14
1554.0,1754.0,84.522,-69.071,0.2559964412811388,point,14
1842.0,2035.0,83.506,-69.922,0.24848398576512457,point,14
1689.0,1801.0,84.57,-69.39699999999999,0.2464163701067616,point,14
705.0,2826.0,76.472,-68.003,0.2415338078291815,point,14
1733.0,1768.0,84.88,-69.462,0.2364946619217082,point,14
1520.0,3864.0,71.051,-70.32300000000001,0.22100711743772242,point,14
1486.0,1705.0,84.64399999999998,-68.885,0.21936298932384343,point,14
1866.0,1716.0,85.53,-69.69800000000001,0.20708896797153026,point,14
1885.0,1727.0,85.51299999999998,-69.747,0.1939679715302491,point,14
2907.0,28.0,98.663,-69.884,0.18890391459074735,point,14
1837.0,1729.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,14
1815.0,2846.0,78.259,-70.462,0.1616334519572954,point,14
2238.0,1649.0,86.95299999999997,-70.415,0.15982206405693955,point,14
1855.0,1683.0,85.7,-69.64399999999999,0.15895373665480428,point,14
1753.0,2250.0,81.956,-69.904,0.15576868327402135,point,14
866.0,2176.0,80.553,-67.93,0.1513096085409253,point,14
996.0,3193.0,74.689,-68.848,0.1476476868327402,point,14
2518.0,1815.0,86.70200000000001,-71.157,0.1387188612099644,point,14
1837.0,1675.0,85.704,-69.6,0.1363950177935943,point,14
1833.0,1703.0,85.525,-69.616,0.13388256227758008,point,14
3836.0,312.0,100.94,-71.97399999999998,0.127288256227758,point,14
3504.0,828.0,96.417,-72.044,0.12418149466192172,point,14
1675.0,1552.0,86.01899999999998,-69.145,0.11868683274021354,point,14
1822.0,2424.0,81.008,-70.185,0.11838434163701068,point,14
928.0,2456.0,79.03,-68.26,0.1155693950177936,point,14
1458.0,2474.0,79.934,-69.431,0.11389679715302492,point,14
1349.0,2037.0,82.36,-68.867,0.10750533807829182,point,14
74.0,1256.0,83.979,-65.51100000000001,0.10466548042704626,point,14
3635.0,893.0,84.734583,-64.08416700000001,19.743055097662886,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
4022.0,1551.0,82.18700000000003,-65.449,5.816014234875445,point,13
334.0,1674.0,76.373,-57.471,0.6197864768683274,point,13
1671.0,3859.0,67.865,-61.435,0.5801067615658361,point,13
1880.0,3518.0,69.625,-61.799,0.316202846975089,point,13
174.0,1920.0,75.195,-57.255,0.24469750889679717,point,13
3671.0,2240.0,78.01,-65.175,0.20695017793594309,point,13
1862.0,2374.0,74.993,-61.252,0.18472241992882563,point,13
3849.0,581.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
3494.0,2007.0,78.94,-64.637,0.16145195729537368,point,13
3273.0,2227.0,77.491,-64.295,0.1576014234875445,point,13
1093.0,118.0,83.713,-58.03100000000001,0.1516014234875445,point,13
3036.0,75.0,87.33,-62.087,0.15122419928825623,point,13
2410.0,2357.0,75.714,-62.462,0.1407153024911032,point,13
1672.0,3918.0,67.582,-61.453,0.13958362989323844,point,13
2824.0,360.0,85.65100000000002,-61.904,0.12202135231316727,point,13
528.0,1719.0,76.39699999999998,-57.925,0.11051957295373666,point,13
3876.0,292.0,88.104,-64.035,0.10656939501779361,point,13
1931.0,860.0,81.91199999999998,-60.414,0.10264768683274023,point,13
3835.0,3872.0,95.035,-34.632,0.3209857651245552,point,12
100.0,3471.0,90.138,-27.155,0.2667259786476869,point,12
1006.0,2601.0,93.305,-27.702,0.2534590747330961,point,12
665.0,3239.0,91.452,-27.911,0.23732740213523135,point,12
1254.0,1037.0,96.904,-26.018,0.23206761565836298,point,12
1976.0,31.0,100.05,-25.894,0.22518149466192172,point,12
3786.0,2541.0,97.856,-32.708,0.1588185053380783,point,12
2359.0,2273.0,96.094,-29.747,0.15819928825622775,point,12
1348.0,1594.0,95.916,-26.962,0.14829537366548043,point,12
3555.0,1323.0,100.03,-30.558000000000003,0.12365836298932385,point,12
610.0,78.0,97.82,-23.521,0.12172597864768683,point,12
1479.0,2921.0,93.351,-29.008000000000006,0.1214590747330961,point,12
3259.0,511.0,101.18,-28.856,0.12025266903914592,point,12
96.0,3820.0,89.39399999999998,-27.594,0.11785409252669041,point,12
3797.0,2540.0,97.876,-32.725,0.11241992882562277,point,12
587.0,3463.0,85.166,-20.299,1.1020284697508897,point,11
3767.0,1577.0,93.44,-23.874,0.6894306049822064,point,11
2201.0,3305.0,87.666,-23.187,0.34056939501779365,point,11
337.0,3342.0,85.086,-19.669,0.32467971530249107,point,11
1551.0,2602.0,88.21700000000001,-21.054,0.24358718861209966,point,11
243.0,3398.0,84.848,-19.559,0.21254448398576514,point,11
2556.0,3528.0,87.698,-24.145,0.2023843416370107,point,11
1576.0,3644.0,86.11200000000002,-22.42,0.19192170818505336,point,11
2576.0,3724.0,87.314,-24.431,0.14541992882562277,point,11
173.0,1150.0,89.255,-16.585,0.14375800711743772,point,11
855.0,2763.0,86.947,-19.936,0.14062989323843417,point,11
577.0,3748.0,84.569,-20.631,0.14061565836298934,point,11
2917.0,4023.0,87.162,-25.456,0.1329644128113879,point,11
4088.0,714.0,95.641,-23.295,0.13285053380782919,point,11
1546.0,2602.0,88.209,-21.047,0.13213879003558718,point,11
492.0,683.0,90.603,-16.581,0.11398576512455517,point,11
2026.0,635.0,92.823,-19.382,0.1021708185053381,point,11
3903.0,2471.0,91.809,-25.315,0.10138434163701068,point,11
597.0,3195.0,82.3564,-32.8178,6.100797067060429,b'Galactic-Compact-Binary-WD'b'TVCol',10
2074.0,1166.0,89.193,-33.17451,4.44864547556512,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',10
1434.0,1410.0,87.67,-32.271,1.3019928825622775,point,10
2991.0,910.0,91.217,-34.561,0.37836298932384343,point,10
1438.0,1403.0,87.693,-32.271,0.36459074733096086,point,10
1268.0,2844.0,84.124,-33.717,0.3039644128113879,point,10
3672.0,911.0,92.33,-35.824,0.2911637010676157,point,10
3307.0,1024.0,91.471,-35.3,0.2822419928825623,point,10
3692.0,636.0,92.983,-35.486,0.2738540925266904,point,10
3891.0,2297.0,89.463,-38.06800000000001,0.2644768683274022,point,10
1741.0,2021.0,86.735,-33.628,0.254135231316726,point,10
1135.0,1549.0,86.912,-31.874,0.20600711743772243,point,10
820.0,3378.0,82.236,-33.469,0.20051601423487544,point,10
3801.0,2457.0,88.93,-38.105,0.17029537366548042,point,10
2644.0,4093.0,83.12700000000002,-37.887,0.1456832740213523,point,10
2576.0,1761.0,88.613,-34.894,0.1361032028469751,point,10
3901.0,3757.0,85.90100000000002,-39.924,0.13498576512455518,point,10
2045.0,626.0,90.357,-32.419000000000004,0.12556227758007119,point,10
3644.0,2195.0,89.301,-37.471,0.12455160142348755,point,10
3004.0,509.0,92.139,-34.049,0.12317081850533808,point,10
283.0,638.0,87.691,-29.108,0.10840569395017795,point,10
697.0,1277.0,86.882,-30.697,0.10788256227758009,point,10
197.0,407.0,88.06700000000002,-28.656,0.10042704626334521,point,10
4045.0,3236.0,81.392,-31.603,0.25827402135231314,point,9
3183.0,3066.0,80.632,-29.711,0.18723487544483985,point,9
3842.0,1053.0,86.03200000000002,-28.611,0.15748754448398578,point,9
1335.0,2481.0,79.57600000000002,-25.373,0.14980782918149468,point,9
3940.0,1199.0,85.84899999999998,-28.978,0.13223487544483986,point,9
2587.0,221.0,86.11200000000002,-25.172,0.12370106761565838,point,9
851.0,774.0,82.661,-22.453000000000007,0.11800000000000001,point,9
4061.0,1613.0,85.1,-29.716,0.11309964412811388,point,9
287.0,2835.0,77.51899999999998,-23.673,0.11287900355871885,point,9
4040.0,3239.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,9
3460.0,2597.0,82.066,-29.717,0.1068576512455516,point,9
266.0,2570.0,78.072,-23.339,0.10445195729537367,point,9
3858.0,2093.0,83.74600000000002,-29.9,0.10395729537366549,point,9
4007.0,480.0,87.512,-28.218000000000004,0.10348398576512456,point,9
1081.0,680.0,112.27,-38.811,0.5897153024911033,point,8
327.0,4068.0,103.45,-43.112,0.4248754448398577,point,8
754.0,104.0,112.67,-37.336,0.3740569395017793,point,8
3628.0,1186.0,117.21,-43.447,0.3583629893238435,point,8
4052.0,4090.0,112.1,-49.14100000000001,0.2421743772241993,point,8
3283.0,2321.0,114.06,-44.955,0.21782918149466196,point,8
2819.0,3934.0,109.37,-46.977,0.20724555160142352,point,8
2242.0,860.0,114.54,-40.863,0.1828113879003559,point,8
1484.0,3692.0,106.81,-44.444,0.1752135231316726,point,8
909.0,431.0,112.38,-38.125,0.16526690391459076,point,8
762.0,112.0,112.68,-37.362,0.1287864768683274,point,8
2958.0,1585.0,114.79,-43.18899999999999,0.12290035587188614,point,8
791.0,220.0,112.53,-37.589,0.12191459074733096,point,8
1999.0,1177.0,113.35,-41.052,0.11112455516014236,point,8
2960.0,1455.0,115.05,-42.962,0.11111743772241994,point,8
3157.0,1984.0,114.46,-44.18,0.11096797153024912,point,8
223.0,1007.0,109.79,-38.038,0.10480427046263346,point,8
3512.0,795.0,108.56,-36.426,0.9103914590747331,point,7
2177.0,1585.0,104.32,-35.507,0.4111743772241993,point,7
2621.0,699.0,106.97,-34.834,0.39366548042704624,point,7
410.0,3607.0,96.781,-35.488,0.3040427046263345,point,7
460.0,962.0,102.39,-31.654,0.2396405693950178,point,7
4081.0,1833.0,107.62,-39.028,0.19373309608540928,point,7
3873.0,140.0,110.57,-35.916,0.18966548042704628,point,7
1489.0,450.0,105.29,-32.58,0.18311387900355872,point,7
2880.0,1191.0,106.5,-36.047,0.155423487544484,point,7
2463.0,1141.0,105.78,-35.281,0.14691103202846975,point,7
1673.0,677.0,105.19,-33.241,0.1285017793594306,point,7
2257.0,2201.0,103.2,-36.601,0.11322419928825624,point,7
3681.0,598.0,109.29,-36.372,0.11225266903914591,point,7
2164.0,3451.0,100.33,-38.343,0.10402846975088968,point,7
2096.0,3301.0,100.53,-38.002,0.10253380782918149,point,7
3636.0,3824.0,102.39,-41.426,0.1021743772241993,point,7
2751.0,2823.0,101.79,-51.596,0.6737010676156583,point,6
2549.0,1681.0,104.34,-49.486,0.4392170818505339,point,6
2361.0,3159.0,99.919,-51.42100000000001,0.27669395017793597,point,6
4051.0,42.0,112.1,-49.14100000000001,0.2421743772241993,point,6
3179.0,3923.0,99.695,-53.971,0.22837722419928827,point,6
3133.0,1128.0,107.17,-49.551,0.21765836298932387,point,6
1642.0,920.0,104.1,-46.78100000000001,0.2069217081850534,point,6
3544.0,3669.0,101.37,-54.227,0.19041281138790037,point,6
3538.0,3662.0,101.38,-54.208,0.1865017793594306,point,6
417.0,662.0,102.02,-44.319,0.16977224199288257,point,6
258.0,1447.0,99.773,-45.218,0.15519928825622778,point,6
2862.0,814.0,107.26,-48.605,0.13600711743772242,point,6
3288.0,2761.0,103.3,-52.41,0.12904626334519573,point,6
3576.0,1557.0,107.23,-50.962,0.12879359430604984,point,6
276.0,2763.0,96.425,-47.133,0.12774021352313167,point,6
1269.0,2461.0,99.333,-48.478,0.1196797153024911,point,6
553.0,286.0,103.19,-43.976000000000006,0.11137010676156583,point,6
793.0,2764.0,97.495,-48.066,0.10056939501779359,point,6
3418.0,954.0,99.09828,-42.8678,1.6924757933275978,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',5
59.0,2422.0,89.527,-38.642,0.47359430604982206,point,5
2687.0,3532.0,91.138,-45.053,0.47181494661921713,point,5
493.0,724.0,94.29,-37.254,0.40740213523131674,point,5
1665.0,3903.0,88.363,-43.557,0.3817081850533808,point,5
727.0,2469.0,90.492,-39.973,0.2082811387900356,point,5
722.0,2500.0,90.406,-40.004,0.19945195729537366,point,5
2646.0,1119.0,97.206,-41.726000000000006,0.19181494661921708,point,5
730.0,2462.0,90.515,-39.971,0.17533807829181497,point,5
726.0,2515.0,90.376,-40.03,0.16669039145907474,point,5
3662.0,4008.0,91.647,-47.499,0.14780782918149465,point,5
293.0,4030.0,85.836,-41.032,0.13022775800711744,point,5
1236.0,202.0,96.78,-37.895,0.12634163701067616,point,5
1360.0,1427.0,94.123,-39.799,0.1256085409252669,point,5
697.0,2489.0,90.392,-39.941,0.11747330960854094,point,5
740.0,2447.0,90.568,-39.971,0.10895017793594305,point,5
745.0,2510.0,90.42,-40.061,0.10751957295373667,point,5
3612.0,2032.0,99.503,-61.532,1.8206049822064057,point,4
581.0,2981.0,88.084,-57.155,0.512491103202847,point,4
1426.0,3940.0,86.306,-59.924,0.4488967971530249,point,4
1800.0,2146.0,93.956,-58.434,0.4425622775800712,point,4
2647.0,2311.0,95.629,-60.217,0.4219572953736655,point,4
2705.0,2121.0,96.482,-60.057,0.39555160142348755,point,4
86.0,240.0,95.989,-52.694,0.3404306049822064,point,4
1781.0,1891.0,94.803,-58.053,0.33027402135231315,point,4
531.0,384.0,96.596,-53.694,0.3157010676156584,point,4
443.0,2804.0,88.419,-56.676,0.29833096085409255,point,4
526.0,392.0,96.56,-53.697,0.2694483985765124,point,4
3134.0,3171.0,93.713,-62.283,0.2478291814946619,point,4
3153.0,3478.0,92.528,-62.72,0.24428825622775802,point,4
750.0,1878.0,92.322,-56.11600000000001,0.1874555160142349,point,4
842.0,526.0,96.911,-54.451,0.18053736654804273,point,4
838.0,594.0,96.692,-54.539,0.16733096085409252,point,4
97.0,1533.0,91.988,-54.441,0.16209252669039145,point,4
839.0,604.0,96.665,-54.555,0.1528896797153025,point,4
417.0,4066.0,83.713,-58.03100000000001,0.1516014234875445,point,4
529.0,388.0,96.58,-53.695,0.14837722419928828,point,4
132.0,2891.0,87.45700000000002,-56.168,0.1448861209964413,point,4
2.0,364.0,95.428,-52.714,0.1284982206405694,point,4
891.0,207.0,98.003,-54.082,0.12809252669039148,point,4
2524.0,1612.0,97.772,-59.005,0.12747330960854092,point,4
816.0,578.0,96.687,-54.477,0.12437722419928826,point,4
3658.0,1944.0,99.965,-61.478,0.11815658362989324,point,4
805.0,603.0,96.584,-54.49100000000001,0.11354092526690393,point,4
866.0,504.0,97.038,-54.463,0.10644483985765125,point,4
2425.0,1031.0,89.944,-50.445,2.655516014234876,point,3
1889.0,260.0,91.195,-48.458,1.8124911032028472,point,3
670.0,1893.0,84.236,-47.964,1.2576156583629894,point,3
3800.0,3066.0,85.98899999999998,-55.535,0.5207829181494662,point,3
1802.0,258.0,91.037,-48.291,0.29864768683274023,point,3
1759.0,2731.0,83.402,-51.065,0.29051601423487544,point,3
1829.0,595.0,90.112,-48.76,0.2523985765124555,point,3
2796.0,3506.0,82.58,-53.983,0.18036654804270463,point,3
387.0,1817.0,84.012,-47.313,0.17544839857651245,point,3
3633.0,1991.0,89.31200000000003,-53.956,0.14994661921708186,point,3
177.0,202.0,88.31,-45.088,0.13699999999999998,point,3
1613.0,510.0,89.958,-48.238,0.13691459074733098,point,3
4091.0,364.0,95.428,-52.714,0.1284982206405694,point,3
4088.0,360.0,95.432,-52.703,0.12124199288256228,point,3
2479.0,2436.0,85.618,-52.199,0.11909252669039146,point,3
1538.0,3909.0,79.161,-51.779,0.11814590747330962,point,3
958.0,1341.0,86.363,-47.933,0.1174626334519573,point,3
2929.0,2039.0,87.75399999999998,-52.639,0.11675088967971531,point,3
17.0,2481.0,81.457,-47.249,0.11048042704626335,point,3
957.0,1347.0,86.345,-47.938,0.11016725978647687,point,3
2856.0,1030.0,84.734583,-64.08416700000001,19.743055097662886,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
3608.0,1745.0,83.207458,-66.3705,9.764398506104397,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
3166.0,1726.0,82.18700000000003,-65.449,5.816014234875445,point,2
3538.0,1565.0,83.93,-66.03699999999999,4.546975088967971,point,2
3361.0,1958.0,81.502,-66.083,1.9404982206405694,point,2
3726.0,3066.0,76.41,-67.858,1.5896797153024913,point,2
3736.0,3066.0,76.42699999999998,-67.877,1.5430249110320284,point,2
3313.0,1964.0,81.35300000000002,-65.992,1.2779715302491106,point,2
3801.0,3082.0,76.479,-68.03,0.9621708185053381,point,2
573.0,3757.0,67.865,-61.435,0.5801067615658361,point,2
3857.0,1736.0,83.92200000000003,-66.865,0.5398576512455515,point,2
3648.0,2862.0,77.378,-67.521,0.5037366548042705,point,2
3822.0,3620.0,73.408,-68.488,0.45217081850533813,point,2
820.0,3441.0,69.625,-61.799,0.316202846975089,point,2
3790.0,3079.0,76.472,-68.003,0.2415338078291815,point,2
2741.0,2370.0,78.01,-65.175,0.20695017793594309,point,2
930.0,2302.0,74.993,-61.252,0.18472241992882563,point,2
3103.0,745.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
2592.0,2119.0,78.94,-64.637,0.16145195729537368,point,2
2349.0,2313.0,77.491,-64.295,0.1576014234875445,point,2
4023.0,2450.0,80.553,-67.93,0.1513096085409253,point,2
2354.0,149.0,87.33,-62.087,0.15122419928825623,point,2
4038.0,3478.0,74.689,-68.848,0.1476476868327402,point,2
1477.0,2345.0,75.714,-62.462,0.1407153024911032,point,2
567.0,3817.0,67.582,-61.453,0.13958362989323844,point,2
2111.0,408.0,85.65100000000002,-61.904,0.12202135231316727,point,2
4053.0,2737.0,79.03,-68.26,0.1155693950177936,point,2
3162.0,461.0,88.104,-64.035,0.10656939501779361,point,2
3338.0,1449.0,83.979,-65.51100000000001,0.10466548042704626,point,2
1168.0,803.0,81.91199999999998,-60.414,0.10264768683274023,point,2
2783.0,3625.0,66.503,-57.2005,9.770840513045465,b'ExtraGalactic-AGN'b'1H0419-577',1
3575.0,1434.0,76.373,-57.471,0.6197864768683274,point,1
2668.0,1872.0,73.37899999999998,-55.859,0.5828469750889681,point,1
1326.0,2980.0,67.666,-53.615,0.48384341637010664,point,1
1297.0,2366.0,69.915,-53.191,0.29987188612099647,point,1
2430.0,895.0,76.737,-54.582,0.2967686832740214,point,1
