x,y,ra,dec,flux/mCrab,kind,cmosnum
2933.0,3056.0,84.21700000000001,23.434,0.7372953736654806,point,27
2837.0,3639.0,82.76700000000002,23.209,0.6435231316725979,point,27
3153.0,2849.0,84.87899999999998,23.108,0.5299288256227758,point,27
3447.0,2273.0,86.46700000000001,22.88,0.3172170818505338,point,27
2273.0,1388.0,87.70200000000001,26.053,0.3139572953736655,point,27
1978.0,3524.0,82.32,25.148000000000003,0.23676512455516016,point,27
1484.0,2555.0,84.238,26.944000000000006,0.23328825622775803,point,27
1877.0,1325.0,87.555,26.96,0.2314946619217082,point,27
2281.0,372.0,90.193,26.703000000000007,0.20740925266903915,point,27
2687.0,2529.0,85.273,24.35,0.19347686832740216,point,27
1130.0,1335.0,86.95200000000001,28.587,0.18896441281138793,point,27
544.0,3679.0,80.699,28.106,0.17896085409252668,point,27
3662.0,3331.0,84.15299999999998,21.657,0.17034163701067617,point,27
3675.0,1219.0,89.137,23.098000000000006,0.15056227758007118,point,27
3122.0,1840.0,87.25299999999999,23.888,0.14304982206405695,point,27
2227.0,4026.0,81.347,24.225,0.14095017793594308,point,27
329.0,2896.0,82.421,29.183000000000003,0.13762277580071175,point,27
3881.0,2667.0,85.87200000000001,21.661,0.1317153024911032,point,27
932.0,1041.0,81.107,17.384,1.4257295373665482,point,26
715.0,1858.0,79.09,17.21,0.3783274021352312,point,26
2951.0,314.0,84.32600000000002,13.581,0.3512384341637011,point,26
3439.0,146.0,85.066,12.651,0.3476619217081851,point,26
3858.0,714.0,84.135,11.326,0.2934128113879004,point,26
743.0,2367.0,77.973,16.742,0.27561921708185055,point,26
2913.0,354.0,84.209,13.632,0.2233060498220641,point,26
703.0,509.0,82.12299999999998,18.283,0.1979608540925267,point,26
853.0,3656.0,75.205,15.449000000000002,0.1976049822064057,point,26
1165.0,2832.0,77.291,15.461,0.18822775800711744,point,26
96.0,781.0,81.013,19.378,0.18532740213523133,point,26
1194.0,3909.0,74.941,14.513,0.16899288256227757,point,26
67.0,1678.0,78.954,18.739,0.1387544483985765,point,26
2296.0,503.0,83.4,14.854,0.1302419928825623,point,26
44.0,3377.0,75.125,17.401,0.12555160142348754,point,26
929.0,1127.0,80.911,17.323,0.12137010676156584,point,26
3005.0,554.0,83.835,13.284,0.10650177935943062,point,26
3263.0,3817.0,76.881,10.179,0.10391103202846975,point,26
728.0,4009.0,74.32300000000002,15.419,0.10019217081850534,point,26
1948.0,2238.0,75.74600000000002,22.998,0.5226334519572955,point,25
1178.0,3338.0,72.484,23.682,0.41142348754448405,point,25
2195.0,320.0,80.445,24.01,0.3489074733096086,point,25
101.0,661.0,77.796,28.232,0.24933807829181495,point,25
22.0,3904.0,70.041,25.593000000000004,0.22745195729537365,point,25
3501.0,3723.0,73.789,18.442,0.20616370106761567,point,25
699.0,3215.0,72.304,24.801,0.20251245551601424,point,25
3373.0,164.0,81.774,21.59,0.148846975088968,point,25
2860.0,3199.0,74.37899999999998,20.244,0.14512455516014236,point,25
1466.0,3413.0,72.587,23.01,0.1283629893238434,point,25
3030.0,670.0,80.324,21.944000000000006,0.12580427046263346,point,25
1992.0,207.0,80.542,24.534,0.12210676156583632,point,25
2969.0,73.0,81.661,22.531,0.1114306049822064,point,25
2605.0,2471.0,75.806,21.402,0.10823487544483987,point,25
504.0,2024.0,74.906,26.252,0.1076049822064057,point,25
357.0,3950.0,70.271,24.852,0.10569395017793595,point,25
1303.0,1407.0,71.846,-27.841,0.45217081850533813,point,24
741.0,1751.0,70.345,-27.137,0.400711743772242,point,24
70.0,2727.0,67.318,-26.909,0.237779359430605,point,24
2244.0,3949.0,67.252,-32.609,0.1888185053380783,point,24
571.0,1949.0,69.685,-27.029,0.18252313167259787,point,24
476.0,3732.0,65.535,-28.817,0.16335231316725982,point,24
1367.0,1031.0,72.765,-27.521,0.14872953736654806,point,24
1347.0,680.0,73.506,-27.061,0.1439857651245552,point,24
3293.0,2597.0,71.866,-33.151,0.1301423487544484,point,24
2965.0,1317.0,74.344,-30.973000000000006,0.12862989323843416,point,24
2322.0,1456.0,73.125,-29.893,0.11662277580071174,point,24
1953.0,1965.0,71.471,-29.775,0.11604270462633452,point,24
2538.0,1452.0,73.438,-30.309,0.10328113879003559,point,24
549.0,819.0,67.12899999999999,-17.574,0.23091459074733098,point,23
2865.0,2931.0,65.292,-24.541,0.18580782918149466,point,23
3909.0,1874.0,68.9,-25.458,0.1607508896797153,point,23
1112.0,2773.0,63.605,-20.823,0.1448932384341637,point,23
1481.0,3055.0,63.408,-21.869,0.1430925266903915,point,23
1259.0,1515.0,66.482,-19.759,0.12906049822064058,point,23
3597.0,812.0,70.82,-23.627,0.11550889679715304,point,23
2801.0,859.0,69.732,-22.109,0.1149608540925267,point,23
3962.0,1369.0,70.074,-24.988000000000003,0.10856583629893239,point,23
3011.0,2712.0,61.255,-37.187,1.1718149466192174,point,22
2495.0,3291.0,59.121,-36.69300000000001,0.32028825622775803,point,22
3715.0,2201.0,63.49,-38.096,0.2412135231316726,point,22
4077.0,214.0,68.975,-36.609,0.2102064056939502,point,22
302.0,2019.0,59.732,-30.913,0.13897508896797153,point,22
560.0,2171.0,59.66,-31.594,0.1351067615658363,point,22
3817.0,2214.0,63.592,-38.316,0.12117081850533809,point,22
3693.0,1572.0,60.00899999999999,-29.038,0.23598932384341637,point,21
1407.0,3162.0,53.86600000000001,-25.739,0.19003558718861208,point,21
613.0,1203.0,57.577,-22.287,0.17,point,21
264.0,2755.0,53.706,-22.97,0.1684590747330961,point,21
3723.0,2940.0,56.77,-30.404,0.1636298932384342,point,21
482.0,2140.0,55.322,-22.876,0.1344661921708185,point,21
1285.0,1236.0,58.192,-23.715,0.13088967971530252,point,21
2919.0,141.0,62.452,-26.016,0.1192491103202847,point,21
2042.0,419.0,60.85,-24.493,0.11638790035587189,point,21
1234.0,1958.0,56.49,-24.286,0.11249466192170819,point,21
2205.0,2482.0,56.264,-26.806,0.11056939501779359,point,21
576.0,3463.0,57.346,-11.99,0.863523131672598,point,20
57.0,115.0,63.84,-7.6452,0.6288967971530249,point,20
1496.0,1719.0,61.953,-12.192,0.2728861209964413,point,20
1019.0,973.0,63.036,-10.467,0.23591459074733098,point,20
1256.0,1435.0,62.307,-11.415,0.19223487544483986,point,20
2891.0,2431.0,61.86600000000001,-15.78,0.191711743772242,point,20
587.0,504.0,63.57100000000001,-9.1141,0.16043060498220643,point,20
1838.0,727.0,64.391,-11.903,0.15352313167259787,point,20
1474.0,3271.0,58.635,-13.668,0.14008185053380784,point,20
2489.0,2844.0,60.569,-15.357,0.13860854092526692,point,20
2731.0,3898.0,58.543,-16.879,0.12969750889679715,point,20
2055.0,585.0,64.913,-12.203,0.11338434163701068,point,20
3975.0,719.0,62.42,-7.891,3.2471530249110323,point,19
269.0,1485.0,57.209,-0.97407,1.969217081850534,point,19
741.0,662.0,59.369,-1.1540000000000001,0.4144839857651246,point,19
597.0,1813.0,56.846,-1.9685,0.4011387900355872,point,19
868.0,981.0,58.834,-1.726,0.3825622775800712,point,19
230.0,1998.0,56.108,-1.3887,0.3486761565836299,point,19
2145.0,3693.0,54.422,-6.9895,0.1886370106761566,point,19
1306.0,1313.0,58.572,-2.9531,0.18381494661921707,point,19
551.0,1445.0,57.56399999999999,-1.5189,0.11361209964412812,point,19
843.0,1656.0,57.409,-2.3269,0.11180782918149466,point,19
568.0,2603.0,55.178,-2.6689,0.10894306049822064,point,19
815.0,3237.0,54.097,-3.7913,0.10043416370106761,point,19
3925.0,1782.0,55.5155,-21.2444,1.7622988045551486,b'ExtraGalactic-AGN'b'ESO548-81',18
1448.0,2522.0,51.42100000000001,-16.77,1.3830960854092527,point,18
3672.0,1598.0,55.665,-20.545,0.3056227758007118,point,18
1203.0,1411.0,53.603,-15.225,0.21752669039145908,point,18
621.0,1299.0,53.28100000000001,-13.907,0.17469750889679714,point,18
1065.0,3710.0,48.451,-17.035999999999998,0.16982206405693953,point,18
2752.0,2849.0,51.96100000000001,-19.808,0.15190391459074734,point,18
3367.0,2754.0,52.782,-21.004,0.14269395017793593,point,18
3001.0,4002.0,49.618,-21.371,0.13956583629893238,point,18
2355.0,1381.0,54.806,-17.599,0.10064768683274022,point,18
2919.0,526.0,53.234,-9.4579,2.184306049822064,point,17
920.0,3220.0,45.678,-7.6871,0.44071174377224204,point,17
4022.0,856.0,53.569,-12.066,0.3588612099644128,point,17
331.0,2038.0,47.66,-5.3966,0.3173523131672598,point,17
1265.0,690.0,51.355,-6.1429,0.2572846975088968,point,17
2119.0,1032.0,51.417,-8.2464,0.1517402135231317,point,17
3250.0,187.0,54.258,-9.8343,0.1432099644128114,point,17
418.0,3081.0,45.53,-6.5079,0.12619217081850534,point,17
1105.0,3226.0,45.83,-8.0831,0.10869039145907473,point,17
529.0,986.0,43.13399999999999,-12.769,0.7123487544483986,point,16
2598.0,2646.0,41.277,-18.571,0.5349466192170819,point,16
2449.0,706.0,45.466,-16.592,0.16364412811387902,point,16
3986.0,2620.0,42.577,-21.499,0.1492064056939502,point,16
1937.0,178.0,46.152,-15.048,0.14178291814946622,point,16
3717.0,3358.0,40.65,-21.541,0.1332455516014235,point,16
3811.0,2471.0,42.75899999999999,-21.003,0.11412099644128114,point,16
2250.0,1098.0,44.419,-16.514,0.10149110320284697,point,16
2208.0,2636.0,37.524,-8.9984,1.3646619217081852,point,15
2295.0,2146.0,38.658,-8.787,0.8095729537366549,point,15
3861.0,2423.0,39.357,-12.358,0.12665124555160143,point,15
2780.0,1689.0,40.052,-9.4496,0.11190035587188613,point,15
3921.0,1558.0,35.637,-23.818,0.4186832740213523,point,14
3762.0,1231.0,36.262,-23.215,0.2245978647686833,point,14
1826.0,3972.0,28.297,-21.096,0.1588576512455516,point,14
288.0,2657.0,30.155,-16.817999999999998,0.15654092526690394,point,14
2465.0,2456.0,32.321,-21.383000000000006,0.1542491103202847,point,14
2081.0,639.0,36.172,-19.141,0.1396761565836299,point,14
735.0,3716.0,28.08,-18.544,0.12665124555160143,point,14
3542.0,2021.0,34.229,-23.371,0.1250996441281139,point,14
2307.0,3631.0,29.455,-21.9,0.11530960854092527,point,14
38.0,3475.0,25.171,-7.9804,0.2687366548042705,point,13
1463.0,2945.0,27.349,-10.703,0.20286832740213526,point,13
432.0,3993.0,24.311,-9.1963,0.19218149466192172,point,13
1878.0,65.0,34.0,-9.4866,0.1905622775800712,point,13
3394.0,3081.0,28.463,-14.996,0.16937010676156583,point,13
2786.0,3354.0,27.402,-13.871,0.15908540925266904,point,13
3480.0,1317.0,32.474000000000004,-13.889,0.1456405693950178,point,13
2981.0,2297.0,29.91,-13.535,0.12543772241992884,point,13
579.0,2606.0,42.972,22.459,0.7886832740213523,point,12
3247.0,689.0,49.966,18.761,0.5100355871886122,point,12
239.0,1796.0,44.419,23.964,0.3253131672597865,point,12
1590.0,3609.0,41.864,19.372,0.2885373665480427,point,12
3291.0,2969.0,45.032,16.505,0.26015302491103204,point,12
3463.0,3782.0,43.464,15.354,0.2445195729537367,point,12
1704.0,3447.0,42.337,19.303,0.189779359430605,point,12
1425.0,848.0,47.804,22.421,0.15543772241992884,point,12
72.0,1040.0,45.956,25.045,0.11106761565836301,point,12
1138.0,1207.0,42.1822,31.1152,6.262500731121572,b'Galactic-Star'b'VYAri',11
169.0,2862.0,37.0603,31.3115,4.001785643076049,b'ExtraGalactic-AGN'b'NGC931',11
264.0,2997.0,36.868,30.973000000000006,0.42825622775800715,point,11
3134.0,3506.0,39.243,24.648000000000003,0.369644128113879,point,11
150.0,594.0,42.48,33.754,0.16302135231316728,point,11
343.0,2230.0,38.768,31.656,0.1274661921708185,point,11
2868.0,3744.0,38.401,24.929,0.11897508896797154,point,11
2860.0,2419.0,41.371,26.343000000000004,0.11724199288256229,point,11
1068.0,4061.0,35.47,28.18,0.11598220640569396,point,11
2694.0,2047.0,42.032,27.067,0.11482918149466192,point,11
3890.0,3932.0,39.186,22.675,0.10769039145907473,point,11
3682.0,266.0,47.238,26.771,0.10717437722419929,point,11
2606.0,3947.0,37.636,25.236,0.10408185053380783,point,11
82.0,2785.0,37.128,31.572,0.10314946619217082,point,11
540.0,679.0,38.201,20.289,0.3567259786476868,point,10
2567.0,1756.0,38.221,15.039,0.2569893238434164,point,10
3286.0,4063.0,34.282,11.068,0.184576512455516,point,10
743.0,1693.0,36.272,18.781,0.18002135231316727,point,10
3360.0,677.0,41.352,14.587,0.1502775800711744,point,10
775.0,2415.0,34.787,17.917,0.14308896797153026,point,10
1819.0,1843.0,37.19300000000001,16.454,0.14204270462633453,point,10
3247.0,3495.0,35.393,11.773,0.10630249110320285,point,10
3233.0,1009.0,35.86400000000001,22.731,0.4195729537366548,point,9
2493.0,3962.0,28.656,20.805,0.3726690391459075,point,9
644.0,256.0,34.354,28.741,0.2994875444839858,point,9
3342.0,1056.0,35.891,22.461,0.2981565836298933,point,9
2698.0,1508.0,34.134,23.247,0.2976120996441281,point,9
2214.0,1726.0,33.064,23.964,0.194423487544484,point,9
1201.0,3030.0,28.951,24.439,0.1813950177935943,point,9
3555.0,3672.0,30.595,19.073,0.17137010676156586,point,9
1195.0,3603.0,49.837,3.3705,1.0900000000000005,point,8
1890.0,3098.0,51.558,2.4228,0.7829537366548043,point,8
1294.0,2577.0,52.06,4.164,0.7499288256227759,point,8
3013.0,257.0,58.542,2.827,0.2785266903914591,point,8
214.0,1726.0,52.784,7.2239,0.2650177935943061,point,8
1193.0,2568.0,51.981,4.3816,0.24103914590747333,point,8
2526.0,1881.0,54.703,2.2771,0.2008576512455516,point,8
829.0,2045.0,52.717,5.6445,0.1679217081850534,point,8
3635.0,2082.0,55.353,-0.21693,0.1260640569395018,point,8
406.0,159.0,56.245,8.3275,0.11450533807829182,point,8
3552.0,479.0,54.67,9.9735,1.9508185053380784,point,7
297.0,3636.0,44.743,13.58,0.8877580071174378,point,7
3124.0,1650.0,51.792,9.7349,0.7845551601423487,point,7
3877.0,3540.0,48.595,6.3321,0.44736654804270465,point,7
452.0,3849.0,44.46100000000001,13.045,0.26379003558718866,point,7
456.0,3852.0,44.458,13.035,0.21125978647686833,point,7
159.0,2885.0,46.18,14.626,0.17040213523131673,point,7
3002.0,3290.0,48.238,8.3768,0.15191103202846976,point,7
1562.0,1830.0,49.853,12.795,0.13911387900355873,point,7
3937.0,2429.0,50.96,7.2957,0.13391103202846974,point,7
2877.0,2841.0,49.048,9.0783,0.1259252669039146,point,7
2178.0,1655.0,50.843,11.69,0.11347330960854093,point,7
1269.0,3831.0,45.345,11.395,0.11201779359430605,point,7
3490.0,2973.0,49.385,7.6851,0.11176512455516015,point,7
3497.0,2989.0,49.36,7.654,0.10373665480427047,point,7
3226.0,2907.0,44.881,-4.1801,0.4941992882562278,point,6
3790.0,1099.0,49.17,-3.5296,0.39715302491103205,point,6
985.0,4045.0,40.308,-0.6966899999999999,0.31665124555160146,point,6
730.0,34.0,48.305,3.822,0.2766298932384342,point,6
1089.0,3336.0,41.864,-0.20519,0.27068327402135234,point,6
3450.0,3605.0,43.664,-5.3308,0.25829893238434165,point,6
2431.0,1195.0,47.61600000000001,-0.8326,0.17475800711743775,point,6
928.0,1540.0,45.403,1.9197,0.16437010676156583,point,6
2428.0,3913.0,42.00899999999999,-3.5362,0.15562633451957295,point,6
389.0,450.0,47.109,4.1098,0.14905338078291816,point,6
1008.0,1364.0,45.845,1.9295,0.12453024911032029,point,6
403.0,3586.0,40.671,0.95425,0.1189644128113879,point,6
785.0,2566.0,43.145,1.1889,0.1084626334519573,point,6
1984.0,543.0,48.51,0.73987,0.1031423487544484,point,6
665.0,1048.0,46.154,2.9502,0.1023950177935943,point,6
573.0,729.0,42.625,11.867,0.4885053380782919,point,5
2451.0,2736.0,40.359,5.9894,0.4559430604982207,point,5
2678.0,2749.0,40.563,5.5103,0.3550960854092527,point,5
643.0,1500.0,41.081,10.953,0.27005693950177934,point,5
3622.0,3085.0,40.83,3.2355,0.24758007117437725,point,5
17.0,347.0,42.858,13.384,0.21282206405693951,point,5
3912.0,3820.0,39.615,1.9073,0.21023131672597867,point,5
3533.0,595.0,45.87600000000001,5.9056,0.20813523131672598,point,5
3209.0,1157.0,44.392,6.0156,0.18041637010676156,point,5
2836.0,2344.0,41.56100000000001,5.5926,0.17612811387900357,point,5
1248.0,1603.0,41.485,9.6085,0.12554448398576512,point,5
1989.0,2490.0,40.397,7.188,0.11832740213523132,point,5
1556.0,2191.0,40.575,8.3812,0.10987900355871887,point,5
3658.0,3685.0,39.635,2.5603,0.10348754448398576,point,5
1669.0,2627.0,37.524,-8.9984,1.3646619217081852,point,4
1800.0,2146.0,38.658,-8.787,0.8095729537366549,point,4
1205.0,4093.0,34.0,-9.4866,0.1905622775800712,point,4
3333.0,2562.0,39.357,-12.358,0.12665124555160143,point,4
2324.0,1734.0,40.052,-9.4496,0.11190035587188613,point,4
1780.0,2587.0,33.64,-0.76708,1.584270462633452,point,3
1281.0,806.0,36.819,2.0316,0.8454804270462635,point,3
363.0,3458.0,30.444000000000006,1.2876,0.28690747330960853,point,3
1200.0,3314.0,31.566,-0.2913,0.19823487544483986,point,3
616.0,3661.0,30.276,0.5668,0.19083274021352314,point,3
624.0,3819.0,29.961,0.39362,0.12573665480427046,point,3
2937.0,2852.0,34.242,-3.4156,0.10738078291814947,point,3
469.0,2825.0,27.349,-10.703,0.20286832740213526,point,2
1205.0,6.0,34.0,-9.4866,0.1905622775800712,point,2
2372.0,3173.0,28.463,-14.996,0.16937010676156583,point,2
1739.0,3378.0,27.402,-13.871,0.15908540925266904,point,2
3394.0,2863.0,30.155,-16.817999999999998,0.15654092526690394,point,2
2655.0,1433.0,32.474000000000004,-13.889,0.1456405693950178,point,2
3720.0,3968.0,28.08,-18.544,0.12665124555160143,point,2
2051.0,2349.0,29.91,-13.535,0.12543772241992884,point,2
1431.0,3147.0,23.688,-4.5038,0.5275444839857653,point,1
3080.0,3187.0,25.171,-7.9804,0.2687366548042705,point,1
1438.0,3067.0,23.862,-4.4433,0.24208185053380782,point,1
3413.0,3747.0,24.311,-9.1963,0.19218149466192172,point,1
2448.0,2534.0,25.938,-6.0439,0.15633807829181495,point,1
219.0,1936.0,25.07,-0.8337100000000001,0.15099288256227758,point,1
1739.0,51.0,30.435,-2.1997,0.14041281138790035,point,1
46.0,362.0,28.175,1.0097,0.12145195729537368,point,1
2533.0,3587.0,23.809,-7.2153,0.11993238434163701,point,1
2760.0,3995.0,23.169,-8.0686,0.11191814946619218,point,1
1644.0,1966.0,26.361,-3.8286,0.10877935943060499,point,1
