x,y,ra,dec,flux/mCrab,kind,cmosnum
638.0,987.0,257.41,-44.15600000000001,0.31222419928825623,point,32
672.0,977.0,257.42,-44.076,0.289067615658363,point,32
2386.0,1064.0,259.6,-40.495,0.2744590747330961,point,32
25.0,2770.0,262.16,-46.894,0.2736725978647687,point,32
1345.0,3145.0,264.67,-44.292,0.2591316725978648,point,32
627.0,851.0,257.0,-44.063,0.25672241992882566,point,32
677.0,874.0,257.13,-43.977,0.2508149466192171,point,32
1872.0,1283.0,259.68,-41.772,0.24708896797153027,point,32
2931.0,1055.0,260.14,-39.319,0.2423131672597865,point,32
1851.0,1070.0,259.04,-41.645,0.22750889679715303,point,32
1356.0,3219.0,264.9,-44.317,0.225423487544484,point,32
1331.0,3132.0,264.61,-44.313,0.22423487544483986,point,32
1084.0,1020.0,258.03,-43.24,0.21678647686832742,point,32
1426.0,3129.0,264.69,-44.104,0.1991387900355872,point,32
3282.0,3593.0,267.66,-40.32,0.19501067615658366,point,32
1237.0,3152.0,264.58,-44.532,0.1901423487544484,point,32
708.0,876.0,257.17,-43.913,0.18886476868327404,point,32
1430.0,3074.0,264.53,-44.058,0.18535943060498222,point,32
2047.0,2866.0,264.48,-42.56800000000001,0.17254448398576513,point,32
1573.0,1581.0,260.22,-42.652,0.16454092526690392,point,32
61.0,2040.0,259.92,-46.257,0.16295017793594307,point,32
3021.0,2053.0,263.03,-39.875,0.15829181494661923,point,32
2602.0,3422.0,266.61,-41.713,0.14580427046263347,point,32
1445.0,2396.0,262.5,-43.549,0.11825622775800712,point,32
2555.0,3845.0,267.82,-42.076,0.11797864768683274,point,32
863.0,2934.0,263.55,-45.198,0.10856227758007118,point,32
3359.0,3500.0,267.45,-40.096,0.10747330960854093,point,32
377.0,2913.0,262.99,-46.238,0.10229893238434164,point,32
3707.0,3607.0,268.03,-39.393,0.10206761565836299,point,32
81.0,3333.0,264.02,-47.17100000000001,0.10024911032028469,point,32
2656.0,1301.0,255.70625,-48.789722,116.69889377358473,b'Galactic-Compact-Binary-BH'b'GX339-4',31
52.0,893.0,250.23125,-53.75139,88.91968291924432,b'Galactic-Compact-Binary-NS'b'H1636-536',31
1809.0,689.0,252.5042,-49.9625,2.485940066184888,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',31
1161.0,1461.0,254.02,-52.063,0.6694661921708185,point,31
1172.0,2516.0,257.68,-53.005,0.4501423487544485,point,31
1084.0,3874.0,262.48,-54.26,0.4137366548042705,point,31
2478.0,1014.0,254.54,-48.895,0.38654804270462634,point,31
541.0,3103.0,258.9,-54.837,0.33781850533807833,point,31
4023.0,691.0,255.67,-45.377,0.30711387900355874,point,31
885.0,2097.0,255.78,-53.237,0.2782384341637011,point,31
2916.0,1311.0,256.09,-48.253,0.2291032028469751,point,31
2753.0,2055.0,258.27,-49.249,0.2281672597864769,point,31
696.0,465.0,249.94,-51.995,0.18315658362989326,point,31
2504.0,3118.0,261.5,-50.631,0.16508896797153022,point,31
986.0,1822.0,254.98,-52.77,0.1332562277580071,point,31
2737.0,3282.0,262.33,-50.24800000000001,0.12777935943060498,point,31
3349.0,2852.0,261.59,-48.607,0.12738434163701068,point,31
3319.0,3920.0,265.1,-49.417,0.12635231316725978,point,31
67.0,817.0,250.0,-53.642,0.11507473309608542,point,31
1923.0,2927.0,260.13,-51.738,0.11046975088967972,point,31
821.0,3261.0,259.87,-54.36600000000001,0.10221352313167259,point,31
786.0,4092.0,280.59,-47.761,0.32603202846975093,point,30
3162.0,247.0,269.65,-40.988,0.2595551601423488,point,30
311.0,1901.0,272.97,-48.146,0.18647330960854094,point,30
197.0,1563.0,271.75,-48.252,0.18229893238434164,point,30
988.0,1507.0,272.1,-46.455,0.1819715302491103,point,30
1070.0,691.0,269.52,-45.875,0.16438434163701068,point,30
3044.0,645.0,270.75,-41.447,0.11758362989323844,point,30
3182.0,207.0,269.55,-40.923,0.11700711743772244,point,30
1312.0,557.0,269.28,-45.26600000000001,0.10737010676156584,point,30
3391.0,3426.0,279.31,-41.688,0.10448398576512458,point,30
520.0,3388.0,278.11,-48.197,0.10107473309608542,point,30
2038.0,864.0,270.75,-43.801,0.10067259786476869,point,30
242.0,790.0,269.21,-47.76600000000001,0.1006049822064057,point,30
1920.0,818.0,267.14,-53.11,0.6413167259786476,point,29
133.0,1858.0,269.39,-57.665,0.4688967971530249,point,29
2798.0,90.0,265.45,-50.723,0.32530604982206407,point,29
2636.0,4022.0,279.62,-52.822,0.2739252669039146,point,29
3514.0,1720.0,271.75,-50.04600000000001,0.24494306049822065,point,29
1398.0,3673.0,277.75,-55.552,0.18886832740213524,point,29
2354.0,1655.0,270.62,-52.61,0.1782099644128114,point,29
533.0,3715.0,277.49,-57.522,0.1688149466192171,point,29
3225.0,3003.0,276.12,-51.208,0.16255516014234878,point,29
660.0,2394.0,272.08,-56.756,0.1493523131672598,point,29
2772.0,1602.0,270.77,-51.649,0.13669039145907474,point,29
660.0,330.0,263.89,-55.547,0.13395373665480428,point,29
3875.0,2245.0,273.81,-49.465,0.11859430604982207,point,29
761.0,2405.0,272.21,-56.537,0.11524199288256229,point,29
3748.0,540.0,267.9,-48.915,0.11201423487544485,point,29
72.0,1615.0,236.74,-36.781,0.6689679715302492,point,28
566.0,3300.0,241.54,-38.038,0.295711743772242,point,28
3199.0,3776.0,246.59,-33.49,0.2802135231316726,point,28
1818.0,553.0,237.18,-32.122,0.2512562277580071,point,28
2627.0,3827.0,245.91,-34.675,0.24216370106761567,point,28
292.0,3726.0,242.15,-39.087,0.1833274021352313,point,28
2184.0,1690.0,240.28,-32.915,0.17677580071174379,point,28
1571.0,3463.0,243.49,-36.304,0.17300355871886122,point,28
3457.0,2612.0,244.25,-31.611,0.15934163701067616,point,28
2121.0,3610.0,244.66,-35.409,0.1536049822064057,point,28
550.0,2252.0,239.01,-36.732,0.1532811387900356,point,28
156.0,3527.0,241.44,-39.1,0.14792882562277582,point,28
1401.0,1102.0,237.74,-33.628,0.14343060498220642,point,28
829.0,2462.0,239.95,-36.478,0.14089679715302492,point,28
77.0,3589.0,241.47,-39.326,0.1391103202846975,point,28
65.0,2967.0,239.93,-38.567,0.13866548042704627,point,28
3083.0,1269.0,240.68,-30.67,0.13269750889679716,point,28
1016.0,3533.0,242.81,-37.461,0.1325658362989324,point,28
1206.0,444.0,235.97,-33.109,0.12761565836298933,point,28
1004.0,2419.0,240.13,-36.09,0.1162846975088968,point,28
34.0,157.0,225.65,-41.932,8.500711743772243,point,27
67.0,259.0,225.95,-42.036,2.147153024911032,point,27
35.0,259.0,225.88,-42.089,2.09711743772242,point,27
23.0,257.0,225.85,-42.105,2.02779359430605,point,27
91.0,256.0,225.99,-41.99100000000001,2.0228469750889677,point,27
33.0,216.0,225.78,-42.026,1.9322064056939507,point,27
33.0,205.0,225.75,-42.007,1.8067615658362992,point,27
54.0,191.0,225.77,-41.953,1.5606049822064059,point,27
69.0,185.0,225.79,-41.917,1.461601423487545,point,27
115.0,224.0,225.97,-41.901,1.262811387900356,point,27
114.0,244.0,226.01,-41.934,1.2355871886120997,point,27
39.0,151.0,225.65,-41.914,1.1802135231316726,point,27
39.0,117.0,225.57,-41.862,1.089252669039146,point,27
100.0,217.0,225.92,-41.915,1.06202846975089,point,27
72.0,108.0,225.62,-41.792,1.057900355871886,point,27
77.0,154.0,225.73,-41.856,1.056405693950178,point,27
59.0,214.0,225.83,-41.98,1.0384341637010677,point,27
99.0,138.0,225.74,-41.795,0.9946263345195729,point,27
17.0,101.0,225.49,-41.872,0.9940213523131672,point,27
2521.0,3451.0,238.36,-42.269,0.9248754448398577,point,27
56.0,91.0,225.55,-41.792,0.8822419928825623,point,27
44.0,89.0,225.52,-41.809,0.8322419928825624,point,27
104.0,110.0,225.69,-41.743,0.8282562277580072,point,27
6.0,188.0,225.66,-42.025,0.7984341637010677,point,27
111.0,195.0,225.89,-41.862,0.7411743772241993,point,27
1.0,157.0,225.58,-41.986,0.6823843416370108,point,27
81.0,194.0,225.83,-41.913,0.640355871886121,point,27
1137.0,3927.0,237.06,-45.48,0.624946619217082,point,27
1103.0,3276.0,235.3,-44.663,0.5198932384341639,point,27
2129.0,2979.0,236.47,-42.374,0.40886120996441283,point,27
2019.0,1543.0,232.77,-40.578,0.31698220640569397,point,27
2471.0,1823.0,234.27,-40.158,0.26043772241992885,point,27
3051.0,2106.0,235.99,-39.488,0.23223131672597866,point,27
2626.0,2530.0,236.26,-40.846,0.2251423487544484,point,27
646.0,4048.0,236.43,-46.54600000000001,0.21679715302491107,point,27
2437.0,1859.0,234.3,-40.269,0.19975800711743774,point,27
2329.0,662.0,231.32,-38.757,0.17846975088967973,point,27
463.0,63.0,226.33,-41.07100000000001,0.17334519572953738,point,27
3784.0,1944.0,236.87,-37.916,0.1603274021352313,point,27
2209.0,1051.0,231.99,-39.532,0.15608185053380783,point,27
1454.0,1584.0,231.79,-41.644,0.1525302491103203,point,27
1150.0,2999.0,234.68,-44.197,0.1462419928825623,point,27
3955.0,3525.0,240.97,-39.649,0.14238078291814948,point,27
76.0,727.0,227.02,-42.74800000000001,0.13811387900355873,point,27
3545.0,1828.0,236.19,-38.2,0.1338185053380783,point,27
3362.0,2483.0,237.44,-39.42,0.1255978647686833,point,27
2182.0,219.0,230.05,-38.367,0.1246014234875445,point,27
1220.0,444.0,228.7,-40.368,0.1231032028469751,point,27
15.0,3529.0,233.79,-46.984,0.11603558718861211,point,27
1279.0,837.0,229.71,-40.854,0.1144626334519573,point,27
3972.0,3705.0,241.44,-39.841,0.11325978647686834,point,27
2401.0,3316.0,237.81,-42.317,0.10963701067615658,point,27
2971.0,3517.0,239.31,-41.507,0.10859786476868329,point,27
1343.0,3499.0,236.33,-44.527,0.10793950177935945,point,27
1829.0,3474.0,237.17,-43.591,0.10651601423487544,point,27
2250.0,2738.0,236.09,-41.823,0.10351245551601423,point,27
2624.0,1389.0,233.53,-39.272,0.10272953736654804,point,27
1275.0,889.0,229.82,-40.939,0.10101423487544485,point,27
3633.0,3449.0,256.435417,-36.423056,696.8687153841063,b'Galactic-Compact-Binary-NS'b'GX349+2',26
1361.0,3993.0,255.1996,-41.67306,21.535262855738807,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',26
1719.0,3918.0,255.4346,-40.85831,17.390197273056472,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',26
2249.0,3223.0,254.2,-39.099,2.3133807829181494,point,26
1853.0,3146.0,253.5005833,-39.84580560000001,1.9578602617932084,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',26
3001.0,3557.0,255.99,-37.845,1.5695729537366547,point,26
1074.0,3526.0,253.53,-41.826,1.0640213523131672,point,26
901.0,752.0,245.89,-39.232,0.8568327402135232,point,26
933.0,776.0,246.0,-39.196,0.8218861209964413,point,26
2958.0,2330.0,252.74,-36.755,0.7858362989323843,point,26
2014.0,4023.0,256.08,-40.337,0.7707829181494662,point,26
366.0,3885.0,253.6,-43.633,0.6909608540925267,point,26
1079.0,3525.0,253.54,-41.81399999999999,0.6200355871886118,point,26
73.0,3569.0,252.31,-43.924,0.5527402135231317,point,26
838.0,3878.0,254.21,-42.652,0.552491103202847,point,26
3549.0,3406.0,256.23,-36.56,0.5074021352313166,point,26
3551.0,3417.0,256.26,-36.565,0.4421708185053382,point,26
3096.0,3755.0,256.63,-37.827,0.40729537366548046,point,26
2396.0,331.0,246.97,-35.784,0.3222419928825623,point,26
3778.0,3943.0,257.88,-36.563,0.2961601423487545,point,26
3555.0,3376.0,256.16,-36.519,0.29113879003558724,point,26
3050.0,2167.0,252.44,-36.405,0.23317437722419931,point,26
1810.0,2370.0,251.37,-39.158,0.20429537366548045,point,26
3606.0,437.0,248.84,-33.479,0.2013487544483986,point,26
1520.0,1978.0,249.95,-39.34,0.1992099644128114,point,26
3507.0,1181.0,250.53,-34.463,0.1738932384341637,point,26
2810.0,563.0,248.1,-35.213,0.16439857651245554,point,26
905.0,263.0,244.66,-38.658,0.1629928825622776,point,26
3628.0,445.0,248.89,-33.442,0.15648042704626336,point,26
2235.0,2844.0,253.18,-38.759,0.15105693950177937,point,26
317.0,861.0,245.3,-40.509,0.13637366548042706,point,26
1845.0,2234.0,251.06,-38.946,0.13540925266903917,point,26
109.0,1702.0,247.2,-41.878,0.133202846975089,point,26
3699.0,912.0,250.11,-33.791,0.12293594306049822,point,26
1939.0,2285.0,251.32,-38.807,0.12097864768683274,point,26
1342.0,2316.0,250.6,-40.058,0.12057651245551602,point,26
1732.0,660.0,246.86,-37.477,0.12056583629893239,point,26
2767.0,963.0,249.03,-35.731,0.120423487544484,point,26
2270.0,1446.0,249.59,-37.252,0.1042135231316726,point,26
3379.0,3652.0,251.44875,-45.611111,424.1528700454782,b'Galactic-Compact-Binary-NS'b'GX340+0',25
301.0,3010.0,244.42,-51.082,102.60854092526691,point,25
1380.0,3220.0,247.011792,-49.1985,55.609089170140045,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',25
2279.0,3219.0,248.501667,-47.394167,44.102941853454034,b'Galactic-Compact-Binary-BH'b'4U1630-472',25
2024.0,3125.0,247.806,-47.805,21.504525059384726,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',25
1302.0,3038.0,246.32,-49.148,4.314946619217082,point,25
1998.0,3972.0,250.34,-48.762,1.813309608540925,point,25
439.0,2696.0,243.71,-50.43899999999999,1.2841637010676157,point,25
1998.0,3359.0,248.47,-48.112,1.1046263345195728,point,25
678.0,3180.0,245.65,-50.543,0.7524199288256228,point,25
241.0,3979.0,247.39,-52.306,0.6009608540925268,point,25
1014.0,3775.0,248.1,-50.541,0.5612455516014235,point,25
676.0,2695.0,244.16,-49.979,0.5532740213523132,point,25
1535.0,2464.0,245.02,-48.024,0.4908185053380783,point,25
441.0,1224.0,239.39,-48.582,0.44092526690391465,point,25
2384.0,463.0,240.94,-43.929,0.43943060498220643,point,25
438.0,1719.0,240.8,-49.228,0.32718149466192176,point,25
2101.0,2515.0,246.14,-46.965,0.23594306049822064,point,25
760.0,4024.0,248.46,-51.319,0.21658007117437725,point,25
2384.0,2001.0,245.14,-45.809,0.15032384341637012,point,25
2091.0,1523.0,243.3,-45.812,0.14629893238434166,point,25
3138.0,1827.0,245.89,-44.12,0.13248042704626334,point,25
1639.0,1222.0,241.66,-46.309,0.12858007117437723,point,25
523.0,315.0,237.05,-47.212,0.1202775800711744,point,25
1753.0,97.0,283.2702,-8.705667,8.820294820626886,b'Galactic-Compact-Binary-NS'b'4U1850-086',24
3254.0,2894.0,289.6990830000001,-5.2364440000000005,3.919784298680796,b'Galactic-Compact-Binary-NS'b'4U1916-053',24
3579.0,2503.0,288.79,-4.5026,0.1602846975088968,point,24
3172.0,3082.0,290.13,-5.417000000000001,0.14834163701067615,point,24
3235.0,3319.0,290.67,-5.2664,0.12857651245551602,point,24
1832.0,2526.0,288.89,-8.5019,0.12438434163701068,point,24
1735.0,2849.0,289.64,-8.7139,0.10708185053380782,point,24
597.0,3182.0,290.67,-20.643,1.0748042704626335,point,23
3387.0,3279.0,290.74,-14.259,0.6634875444839857,point,23
1253.0,2072.0,287.94,-19.188,0.4009608540925268,point,23
2974.0,4017.0,292.51,-15.158,0.20722775800711746,point,23
1734.0,3896.0,292.32,-17.998,0.18065480427046263,point,23
2676.0,1049.0,285.47,-15.937,0.16997153024911033,point,23
1171.0,2688.0,289.44,-19.358,0.16565480427046264,point,23
159.0,4064.0,292.85,-21.573,0.15628825622775802,point,23
1284.0,2041.0,287.86,-19.117,0.15149466192170818,point,23
3022.0,2972.0,290.04,-15.107,0.13317793594306052,point,23
3837.0,2721.0,289.41,-13.255999999999998,0.12973309608540926,point,23
558.0,1616.0,286.84,-20.784,0.12012455516014235,point,23
2775.0,865.0,294.3876,-6.218,3.985064174803848,b'ExtraGalactic-AGN'b'1H1934-063',22
2833.0,1095.0,294.91,-6.0637,0.29423843416370105,point,22
960.0,1349.0,295.67,-10.325,0.285932384341637,point,22
927.0,1079.0,295.05,-10.425,0.25651601423487547,point,22
1907.0,2135.0,297.4,-8.08,0.15649110320284698,point,22
3622.0,3141.0,299.52,-4.0529,0.1285693950177936,point,22
2955.0,1974.0,296.92,-5.6992,0.12565124555160143,point,22
2391.0,1711.0,296.37,-7.0149,0.11841992882562279,point,22
3127.0,2376.0,298.28,-14.603,0.31722775800711744,point,21
2333.0,1340.0,295.9,-16.524,0.15837722419928826,point,21
158.0,13.0,292.85,-21.573,0.15628825622775802,point,21
1469.0,424.0,293.77,-18.566,0.12493238434163702,point,21
2932.0,403.0,293.63,-15.224,0.12139501779359431,point,21
3738.0,3707.0,301.32,-13.043,0.1037508896797153,point,21
2775.0,933.0,285.036,-24.92047,4.715819821652572,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',20
596.0,821.0,284.51,-29.889,0.21733451957295374,point,20
608.0,2850.0,289.87,-29.968000000000004,0.2038576512455516,point,20
3634.0,3413.0,291.28,-23.044,0.20008540925266904,point,20
733.0,3857.0,292.52,-29.656,0.19286120996441283,point,20
3500.0,1942.0,287.62,-23.327,0.1891779359430605,point,20
1655.0,2910.0,290.03,-27.575,0.1791067615658363,point,20
2303.0,2091.0,287.94,-26.074,0.15616725978647686,point,20
3797.0,1902.0,287.53,-22.65,0.15377224199288259,point,20
922.0,3362.0,291.21,-29.244,0.14720284697508898,point,20
3287.0,2929.0,290.08,-23.838,0.1410640569395018,point,20
2078.0,4057.0,292.96,-26.577,0.14019928825622777,point,20
921.0,2441.0,288.8,-29.25,0.13804626334519574,point,20
153.0,1824.0,287.13,-30.979,0.1032135231316726,point,20
1171.0,869.0,284.15,-37.909,2.912597864768683,point,19
1015.0,2732.0,289.55,-38.385,0.8103558718861211,point,19
2499.0,3025.0,290.37,-34.984,0.5278647686832741,point,19
3810.0,178.0,282.69,-31.797,0.27498932384341634,point,19
2423.0,3655.0,292.13,-35.134,0.24205338078291816,point,19
26.0,194.0,281.94,-40.406,0.2263594306049822,point,19
2950.0,3954.0,292.92,-33.91,0.16712099644128114,point,19
1324.0,499.0,283.11,-37.509,0.15822064056939505,point,19
1914.0,521.0,283.28,-36.165,0.15656227758007119,point,19
1206.0,2662.0,289.35,-37.949,0.144355871886121,point,19
2733.0,1223.0,285.36,-34.378,0.11212099644128114,point,19
4018.0,781.0,284.33,-31.403,0.11061921708185053,point,19
562.0,1855.0,286.96,-39.395,0.10933807829181495,point,19
3406.0,946.0,284.69,-32.814,0.10197153024911032,point,19
431.0,721.0,295.06,-30.263,0.543202846975089,point,18
2798.0,494.0,294.18,-24.884,0.43106761565836305,point,18
3098.0,2266.0,298.57,-23.941,0.3694306049822064,point,18
346.0,2422.0,299.57,-30.189,0.3544341637010677,point,18
3114.0,3294.0,301.13,-23.698,0.2285266903914591,point,18
3055.0,255.0,293.55,-24.323,0.1987580071174377,point,18
1175.0,3633.0,302.5,-28.027,0.16951957295373665,point,18
2356.0,687.0,294.72,-25.873,0.15638434163701068,point,18
2415.0,714.0,294.78,-25.734,0.1438220640569395,point,18
1971.0,3158.0,301.07,-26.331,0.11244839857651245,point,18
3273.0,3803.0,302.35,-23.221,0.1040391459074733,point,18
2885.0,2473.0,300.09,-33.702,1.6124911032028473,point,17
2455.0,3031.0,301.74,-34.55,0.2919786476868328,point,17
213.0,1363.0,297.54,-40.004,0.28251957295373664,point,17
2360.0,881.0,295.78,-35.167,0.24643772241992884,point,17
3664.0,3239.0,301.94,-31.753,0.1793807829181495,point,17
3609.0,2143.0,299.01,-32.121,0.17562989323843417,point,17
2310.0,1635.0,297.9,-35.175,0.14154804270462634,point,17
3373.0,1541.0,297.43,-32.763000000000005,0.12258362989323844,point,17
2367.0,2312.0,299.77,-34.916,0.11430249110320286,point,17
2372.0,2314.0,299.78,-34.906,0.1100711743772242,point,17
1265.0,2615.0,311.29,-31.34,4.636654804270463,point,16
855.0,2222.0,310.4632,-32.4352,3.438049999533813,b'Galactic-Star'b'ATMic',16
3848.0,3231.0,311.53,-25.27,0.5055516014234875,point,16
546.0,3996.0,315.32,-32.259,0.5,point,16
1807.0,2176.0,309.86,-30.313,0.3267473309608541,point,16
128.0,2833.0,312.49,-33.781,0.2254626334519573,point,16
269.0,1448.0,308.67,-34.073,0.1929181494661922,point,16
3081.0,314.0,304.5,-28.131,0.18314234875444843,point,16
3058.0,1965.0,308.73,-27.583,0.16906405693950177,point,16
2624.0,3200.0,312.08,-28.023000000000003,0.168355871886121,point,16
3942.0,2080.0,308.62,-25.547,0.15229537366548043,point,16
1919.0,1011.0,306.76,-30.519,0.15222419928825623,point,16
1757.0,1699.0,308.64,-30.622,0.13479715302491102,point,16
3410.0,2409.0,309.69,-26.608,0.1171743772241993,point,16
2216.0,467.0,305.22,-30.037,0.10372241992882564,point,16
494.0,1687.0,309.21,-33.471,0.1025729537366548,point,16
3052.0,2382.0,311.94,-36.594,4.6761565836298935,point,15
3711.0,2288.0,311.3,-35.165,0.5317081850533807,point,15
3452.0,1419.0,309.04,-36.12,0.32604270462633456,point,15
2740.0,1793.0,310.46,-37.562,0.31616725978647686,point,15
3599.0,1321.0,308.69,-35.827,0.2938042704626335,point,15
2001.0,9.0,305.66,-39.904,0.2539217081850534,point,15
2827.0,3977.0,316.5,-36.259,0.2510996441281139,point,15
1166.0,783.0,308.35,-41.523,0.21232740213523132,point,15
1708.0,1914.0,311.4,-39.828,0.20367259786476868,point,15
3353.0,3819.0,315.7,-35.187,0.18814946619217088,point,15
2429.0,3583.0,315.69,-37.364,0.1778540925266904,point,15
1293.0,1797.0,311.31,-40.812,0.16104626334519573,point,15
1284.0,1794.0,311.3,-40.834,0.15737722419928826,point,15
2642.0,2142.0,311.5,-37.626,0.12413523131672599,point,15
1578.0,723.0,307.96,-40.615,0.12112811387900357,point,15
3857.0,3703.0,315.04,-34.138000000000005,0.11944483985765125,point,15
708.0,3277.0,316.08,-41.35,0.11037722419928826,point,15
692.0,1176.0,309.79,-42.433,0.10977580071174378,point,15
912.0,3096.0,315.4,-41.00100000000001,0.10458718861209965,point,15
869.0,1264.0,318.63,-30.758000000000006,0.41978647686832743,point,14
3186.0,108.0,314.2,-26.297,0.3257010676156584,point,14
680.0,1247.0,318.72,-31.184,0.3237473309608541,point,14
4096.0,3562.0,321.93,-22.196,0.23001779359430605,point,14
2687.0,3554.0,322.97,-25.267,0.15400711743772244,point,14
3806.0,812.0,315.54,-24.534,0.1410747330960854,point,14
3186.0,3537.0,322.55,-24.191,0.13748042704626334,point,14
1662.0,3145.0,322.76,-27.784,0.13731316725978648,point,14
1342.0,1349.0,318.51,-29.664,0.11588967971530251,point,14
761.0,564.0,316.9,-31.413,0.10950533807829181,point,14
3249.0,2442.0,323.01,-33.715,1.1964768683274023,point,13
386.0,2579.0,326.03,-39.817,0.21580071174377224,point,13
2150.0,328.0,318.18,-37.505,0.18297508896797154,point,13
1088.0,2352.0,324.71,-38.477,0.18196797153024913,point,13
4084.0,772.0,317.98,-32.977,0.1640960854092527,point,13
3404.0,1167.0,319.52,-34.229,0.15490391459074734,point,13
38.0,642.0,320.79,-41.948,0.1133914590747331,point,13
1473.0,549.0,319.32,-38.864,0.11191814946619218,point,13
3499.0,1710.0,320.88,-33.669000000000004,0.10503558718861211,point,13
1198.0,911.0,279.5848,-65.4275,5.07205249766194,b'ExtraGalactic-AGN'b'ESO103-035',12
3784.0,390.0,279.2427,-59.4023,3.7643180878072617,b'ExtraGalactic-AGN'b'Fairall49',12
1494.0,1204.0,281.41,-64.862,0.7874021352313167,point,12
2569.0,1013.0,281.22,-62.364,0.30695017793594304,point,12
2646.0,1165.0,282.01,-62.236,0.18110676156583633,point,12
2637.0,2261.0,287.4,-62.482,0.16635587188612103,point,12
2395.0,140.0,276.84,-62.404,0.14866903914590748,point,12
1533.0,1375.0,282.35,-64.82600000000001,0.14404270462633453,point,12
2343.0,2926.0,290.71,-63.18600000000001,0.14327402135231318,point,12
1954.0,3861.0,295.59,-63.986,0.1362846975088968,point,12
3606.0,2289.0,287.74,-60.27,0.12555160142348754,point,12
2197.0,2313.0,287.56,-63.494,0.11348398576512456,point,12
2044.0,2630.0,289.17,-63.868,0.10964412811387904,point,12
1438.0,4094.0,297.08,-65.109,0.10777224199288256,point,12
1958.0,2027.0,286.01,-64.00399999999999,0.10490747330960855,point,12
3964.0,2480.0,288.67,-59.468,0.10455871886120997,point,12
3545.0,1153.0,282.5,-60.194,0.10423487544483985,point,12
2168.0,1191.0,281.83,-63.33,0.10056227758007118,point,12
1489.0,1771.0,281.2,-74.311,0.8169039145907474,point,11
242.0,1855.0,280.16,-77.158,0.359608540925267,point,11
2531.0,1787.0,282.46,-71.95100000000002,0.1871103202846975,point,11
1135.0,2605.0,288.19,-75.293,0.16183274021352315,point,11
1551.0,763.0,273.13,-73.676,0.16156583629893237,point,11
520.0,1763.0,279.73,-76.497,0.13590391459074735,point,11
3446.0,3370.0,293.79,-69.973,0.13506049822064056,point,11
617.0,3505.0,296.79,-76.39,0.1231423487544484,point,11
1955.0,84.0,269.08,-72.314,0.10220640569395018,point,11
188.0,2842.0,290.36,-77.462,0.10120284697508898,point,11
903.0,713.0,271.11,-75.057,0.1008185053380783,point,11
3293.0,1361.0,302.27,-60.429,4.960854092526691,point,10
3009.0,1287.0,302.195,-61.0999,1.4026965448091557,b'ExtraGalactic-AGN'b'NGC6860',10
3014.0,1645.0,303.84,-60.916,0.27242704626334524,point,10
877.0,1306.0,304.64,-65.857,0.20472597864768685,point,10
1133.0,65.0,297.58,-65.78699999999999,0.17880427046263347,point,10
3950.0,2916.0,308.31,-58.108,0.1714626334519573,point,10
1564.0,3796.0,315.92,-62.541,0.16454804270462633,point,10
2023.0,3843.0,315.25,-61.537,0.12130249110320285,point,10
2147.0,2935.0,310.94,-62.015,0.11659074733096086,point,10
1438.0,11.0,297.08,-65.109,0.10777224199288256,point,10
2304.0,3098.0,311.43,-61.552,0.10333096085409253,point,10
1079.0,3438.0,327.27,-72.101,0.525338078291815,point,9
3565.0,3713.0,320.35,-66.916,0.32632384341637016,point,9
329.0,3658.0,332.06,-73.168,0.22590035587188614,point,9
496.0,2163.0,321.03,-74.774,0.217711743772242,point,9
2462.0,1490.0,310.03,-71.249,0.2063879003558719,point,9
438.0,1099.0,312.51,-75.914,0.20515658362989325,point,9
2568.0,2239.0,314.66,-70.419,0.20380071174377226,point,9
1323.0,2086.0,317.35,-73.17,0.19916014234875445,point,9
753.0,1354.0,313.64,-75.033,0.19141281138790037,point,9
2743.0,204.0,300.64,-71.33,0.14644128113879004,point,9
2993.0,3559.0,321.17,-68.23,0.12838434163701068,point,9
1699.0,2794.0,320.85,-71.666,0.1207864768683274,point,9
2967.0,442.0,302.01,-70.73100000000002,0.12026334519572954,point,9
507.0,953.0,311.0,-75.877,0.11976868327402136,point,9
2638.0,441.0,302.45,-71.47,0.11633451957295374,point,9
985.0,3793.0,329.79,-71.8,0.11541281138790037,point,9
1668.0,140.0,301.56,-73.77600000000002,0.11327046263345196,point,9
668.0,2040.0,319.4,-74.56,0.11076868327402135,point,9
3192.0,1666.0,309.62,-69.536,0.10404270462633453,point,9
2564.0,2687.0,289.43,-44.006,0.4017081850533808,point,8
787.0,87.0,280.59,-47.761,0.32603202846975093,point,8
3246.0,1972.0,287.21,-42.427,0.32182562277580073,point,8
439.0,1846.0,286.53,-48.842,0.25451601423487547,point,8
4036.0,194.0,281.94,-40.406,0.2263594306049822,point,8
3019.0,3311.0,291.38,-42.94600000000001,0.1948612099644128,point,8
2354.0,2535.0,288.95,-44.487,0.1270747330960854,point,8
278.0,2050.0,287.23,-49.222,0.12400711743772243,point,8
334.0,1156.0,284.12,-49.004,0.12332740213523133,point,8
3355.0,69.0,281.37,-41.925,0.11789679715302492,point,8
