x,y,ra,dec,flux/mCrab,kind,cmosnum
3920.0,3444.0,282.0738,-2.4203,4.578942407267727,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',13
2091.0,3682.0,283.98,1.3367,3.6113879003558718,point,13
2069.0,3696.0,283.98,1.3969,3.312099644128114,point,13
1159.0,3943.0,284.6875,3.431667,2.5485689706712837,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',13
2035.0,3713.0,283.99,1.4831,2.5288256227758006,point,13
2536.0,3810.0,283.16,0.66061,2.264661921708185,point,13
2091.0,3665.0,284.01,1.3151,1.9754092526690392,point,13
946.0,3444.0,285.904583,3.191944,1.9354532631867127,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',13
2062.0,3659.0,284.06,1.3619999999999999,1.5087900355871886,point,13
2081.0,3667.0,284.02,1.3368,1.5082918149466196,point,13
2026.0,3760.0,283.92,1.5596,1.4121352313167261,point,13
2098.0,3629.0,284.07,1.2555,1.1923843416370108,point,13
2120.0,3688.0,283.93,1.2899,1.176334519572954,point,13
2535.0,3823.0,283.14,0.67947,1.1758007117437723,point,13
4090.0,3196.0,282.3212,-3.0622,1.1633715435128293,b'Galactic-Compact-Binary-BH'b'EXO1846-031',13
2091.0,3727.0,283.89,1.3953,1.1136654804270463,point,13
2013.0,3697.0,284.05,1.5041,1.0020284697508897,point,13
2055.0,3700.0,283.99,1.4280000000000002,0.9787544483985765,point,13
3308.0,3699.0,282.38,-0.93945,0.9674377224199289,point,13
2048.0,3722.0,283.96,1.4692,0.9466548042704627,point,13
2106.0,3650.0,284.02,1.2673,0.8487188612099645,point,13
2135.0,3649.0,283.98,1.2107,0.7716725978647687,point,13
2107.0,3686.0,283.95,1.3130000000000002,0.6415302491103204,point,13
2021.0,3754.0,283.93,1.5613,0.626405693950178,point,13
3510.0,3507.0,282.48,-1.5681,0.5787900355871887,point,13
2037.0,3754.0,283.91,1.5324,0.5761565836298933,point,13
2001.0,3556.0,284.33,1.3442,0.5437366548042706,point,13
3164.0,3340.0,283.24,-1.1319,0.5041281138790036,point,13
3256.0,3207.0,283.37,-1.4753,0.48644128113879004,point,13
3140.0,3343.0,283.27,-1.0815,0.4174377224199288,point,13
2078.0,3605.0,284.14,1.2621,0.37569395017793605,point,13
3135.0,3329.0,283.3,-1.0897,0.3723487544483986,point,13
1193.0,3453.0,285.57,2.7386,0.3649822064056939,point,13
3133.0,3305.0,283.35,-1.1179,0.3278861209964413,point,13
1699.0,3186.0,285.42,1.4386,0.3277153024911032,point,13
2295.0,1952.0,286.99,-1.2802,0.17838434163701067,point,13
3015.0,507.0,288.79,-4.5026,0.1602846975088968,point,13
1368.0,2072.0,287.96,0.62974,0.1514199288256228,point,13
1253.0,1514.0,289.16,0.12617,0.10246619217081851,point,13
3774.0,2723.0,318.47,2.5649,0.42875444839857657,point,12
389.0,3588.0,320.34,10.332,0.33087900355871885,point,12
2334.0,1388.0,322.72,4.0442,0.30211387900355874,point,12
3743.0,472.0,323.05,0.22113,0.27961209964412814,point,12
298.0,630.0,326.47,7.3233,0.26217437722419934,point,12
3922.0,691.0,322.42,0.095708,0.21852669039145908,point,12
3782.0,2709.0,318.49,2.5346,0.1924270462633452,point,12
605.0,812.0,325.77,6.9059,0.17601423487544487,point,12
1608.0,4004.0,318.18,8.3088,0.16526334519572952,point,12
2920.0,233.0,324.42,1.6197,0.13602135231316725,point,12
3143.0,3092.0,318.39,4.2344,0.13579359430604981,point,12
3772.0,2718.0,318.48,2.5642,0.12602135231316727,point,12
487.0,794.0,325.93,7.1227,0.11378647686832741,point,12
212.0,3407.0,320.9,10.495,0.10370106761565837,point,12
3754.0,2697.0,318.55,2.5763,0.10355160142348754,point,12
3769.0,2732.0,318.46,2.5852,0.10040213523131673,point,12
3333.0,3144.0,322.493238,12.166832,10.862089921750226,b'Galactic-Compact-Binary-NS'b'M15',11
3992.0,2491.0,323.12,10.137,0.9022064056939502,point,11
1469.0,1496.0,327.9914,14.1148,0.6270559360646772,b'Galactic-Compact-Binary-WD'b'LSPeg',11
1599.0,2322.0,326.13,14.77,0.5199644128113877,point,11
2368.0,2486.0,324.92,13.402,0.3967971530249111,point,11
19.0,2109.0,328.4,17.69,0.2404590747330961,point,11
335.0,1199.0,329.92,16.039,0.237508896797153,point,11
350.0,2338.0,327.54,17.287,0.2188967971530249,point,11
469.0,815.0,330.55,15.337,0.20851601423487545,point,11
1915.0,2732.0,324.92,14.584,0.14037366548042704,point,11
3784.0,3279.0,321.73,11.401,0.11793950177935944,point,11
1880.0,812.0,328.92,12.528,0.11124911032028471,point,11
1344.0,2626.0,325.79,15.616,0.10939501779359431,point,11
2063.0,2464.0,325.31,13.994000000000002,0.10827402135231318,point,11
2883.0,164.0,316.36,5.9587,0.2464163701067616,point,10
2100.0,3571.0,310.08,10.995,0.22951957295373665,point,10
45.0,6.0,319.65,11.57,0.20832740213523132,point,10
1072.0,1444.0,315.59,10.97,0.15338790035587188,point,10
1424.0,1341.0,315.44,10.145,0.1349288256227758,point,10
2626.0,1834.0,313.18,8.1778,0.12014946619217083,point,10
1160.0,3006.0,312.22,12.372,0.1140355871886121,point,10
3846.0,461.0,314.77,4.2939,0.10429893238434164,point,10
2774.0,1755.0,317.47,16.156,0.9951957295373666,point,9
728.0,884.0,321.61,19.372,0.9525622775800712,point,9
3869.0,3938.0,311.66,16.125,0.2111779359430605,point,9
1944.0,149.0,321.77,16.129,0.19225978647686834,point,9
3975.0,3938.0,311.56,15.906,0.18856227758007119,point,9
1945.0,146.0,321.78,16.123,0.1568505338078292,point,9
1030.0,3289.0,316.07,21.305,0.13910676156583632,point,9
2643.0,1720.0,317.69,16.387,0.13787900355871885,point,9
4029.0,2435.0,314.69,14.296,0.13558007117437723,point,9
3337.0,3162.0,313.87,16.445999999999998,0.1183167259786477,point,9
2623.0,701.0,319.86,15.352,0.10033096085409253,point,9
2253.0,2996.0,311.0407,-10.7235,4.866738550992207,b'ExtraGalactic-AGN'b'Mrk509',8
632.0,802.0,317.29,-9.6706,1.370284697508897,point,8
468.0,3327.0,312.25,-6.747999999999999,0.2747188612099644,point,8
1947.0,3129.0,311.09,-9.9599,0.16586476868327402,point,8
2396.0,172.0,316.8,-13.925,0.15493594306049824,point,8
3961.0,2455.0,310.32,-14.76,0.13407473309608542,point,8
2046.0,295.0,316.9,-13.083,0.13388256227758008,point,8
744.0,2520.0,313.62,-8.1432,0.11819928825622776,point,8
500.0,3123.0,312.63,-7.0246,0.11538434163701068,point,8
3016.0,871.0,314.67,-14.487,0.11238790035587189,point,8
3060.0,1768.0,316.99,-5.2955,0.6812455516014235,point,7
2682.0,1860.0,317.19,-4.4276,0.47594306049822066,point,7
1737.0,3952.0,313.87,-0.35661,0.3163523131672598,point,7
3428.0,2944.0,314.2,-4.8458,0.22478647686832742,point,7
3034.0,497.0,319.64,-6.5277,0.19948754448398578,point,7
1356.0,1431.0,319.42,-2.1396,0.13576156583629892,point,7
2447.0,1911.0,317.33,-3.8932,0.13530960854092527,point,7
1055.0,1964.0,318.64,-0.98123,0.11512811387900355,point,7
3312.0,255.0,307.18,-11.475,0.1707864768683274,point,6
1150.0,1989.0,305.91,-5.2638,0.15880782918149466,point,6
2480.0,1197.0,306.12,-8.8026,0.13944483985765124,point,6
2726.0,154.0,308.01,-10.389,0.1356405693950178,point,6
783.0,3352.0,307.81,5.2175,0.8804982206405695,point,5
2702.0,1267.0,310.04,-0.8715700000000001,0.7146263345195729,point,5
3148.0,275.0,311.59,-2.8137,0.29940213523131676,point,5
3060.0,146.0,311.94,-2.7695,0.19028825622775802,point,5
2558.0,1250.0,310.23,-0.5965,0.12528825622775802,point,5
2159.0,415.0,312.34,-0.6583600000000001,0.11823131672597866,point,5
1800.0,2146.0,294.3876,-6.218,2.822513970668284,b'ExtraGalactic-AGN'b'1H1934-063',4
1634.0,1977.0,294.91,-6.0637,0.29423843416370105,point,4
3126.0,816.0,295.67,-10.325,0.285932384341637,point,4
3290.0,1033.0,295.05,-10.425,0.25651601423487547,point,4
1911.0,612.0,297.4,-8.08,0.15649110320284698,point,4
2366.0,3942.0,290.13,-5.417000000000001,0.14834163701067615,point,4
2196.0,3766.0,290.67,-5.2664,0.12857651245551602,point,4
1086.0,1279.0,296.92,-5.6992,0.12565124555160143,point,4
3812.0,3772.0,288.89,-8.5019,0.12438434163701068,point,4
1705.0,1223.0,296.37,-7.0149,0.11841992882562279,point,4
3737.0,3442.0,289.64,-8.7139,0.10708185053380782,point,4
2909.0,1542.0,298.8,-0.84193,0.5678647686832741,point,3
1411.0,3469.0,296.49,4.248,0.5648042704626334,point,3
2551.0,2672.0,296.89,1.0893,0.25050177935943063,point,3
98.0,3009.0,298.83,6.4110000000000005,0.23599644128113878,point,3
1766.0,500.0,302.13,0.35961,0.1640320284697509,point,3
3121.0,241.0,301.21,-2.6539,0.14528113879003557,point,3
2289.0,1868.0,298.8,0.76298,0.13379359430604984,point,3
4007.0,605.0,299.52,-4.0529,0.1285693950177936,point,3
1243.0,2635.0,298.36,3.7016,0.1032135231316726,point,3
1682.0,2114.0,298.95,2.2568,0.10284697508896799,point,3
517.0,1990.0,287.816667,0.585,14.260679946994838,b'Galactic-Compact-Binary-NS'b'AqlX-1',2
2554.0,2858.0,283.8767,-2.6047,9.03201294686694,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',2
3602.0,3776.0,280.899,-3.7296,6.889364166628685,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',2
2386.0,76.0,289.6990830000001,-5.2364440000000005,6.381824649245053,b'Galactic-Compact-Binary-NS'b'4U1916-053',2
2853.0,3592.0,282.0738,-2.4203,4.578942407267727,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',2
1011.0,3627.0,283.98,1.3367,3.6113879003558718,point,2
3139.0,3439.0,282.075,-3.161,3.5625078272584214,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',2
987.0,3639.0,283.98,1.3969,3.312099644128114,point,2
52.0,3785.0,284.6875,3.431667,2.5485689706712837,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',2
952.0,3652.0,283.99,1.4831,2.5288256227758006,point,2
1439.0,3803.0,283.16,0.66061,2.264661921708185,point,2
1013.0,3611.0,284.01,1.3151,1.9754092526690392,point,2
985.0,3601.0,284.06,1.3619999999999999,1.5087900355871886,point,2
1003.0,3612.0,284.02,1.3368,1.5082918149466196,point,2
938.0,3698.0,283.92,1.5596,1.4121352313167261,point,2
1024.0,3575.0,284.07,1.2555,1.1923843416370108,point,2
1039.0,3637.0,283.93,1.2899,1.176334519572954,point,2
1437.0,3816.0,283.14,0.67947,1.1758007117437723,point,2
3050.0,3364.0,282.3212,-3.0622,1.1633715435128293,b'Galactic-Compact-Binary-BH'b'EXO1846-031',2
1006.0,3673.0,283.89,1.3953,1.1136654804270463,point,2
932.0,3634.0,284.05,1.5041,1.0020284697508897,point,2
973.0,3641.0,283.99,1.4280000000000002,0.9787544483985765,point,2
2218.0,3778.0,282.38,-0.93945,0.9674377224199289,point,2
964.0,3663.0,283.96,1.4692,0.9466548042704627,point,2
1029.0,3597.0,284.02,1.2673,0.8487188612099645,point,2
1059.0,3599.0,283.98,1.2107,0.7716725978647687,point,2
1026.0,3634.0,283.95,1.3130000000000002,0.6415302491103204,point,2
933.0,3691.0,283.93,1.5613,0.626405693950178,point,2
2440.0,3609.0,282.48,-1.5681,0.5787900355871887,point,2
949.0,3693.0,283.91,1.5324,0.5761565836298933,point,2
936.0,3492.0,284.33,1.3442,0.5437366548042706,point,2
2116.0,3405.0,283.24,-1.1319,0.5041281138790036,point,2
2221.0,3284.0,283.37,-1.4753,0.48644128113879004,point,2
2091.0,3406.0,283.27,-1.0815,0.4174377224199288,point,2
1007.0,3549.0,284.14,1.2621,0.37569395017793605,point,2
2088.0,3391.0,283.3,-1.0897,0.3723487544483986,point,2
142.0,3301.0,285.57,2.7386,0.3649822064056939,point,2
2089.0,3367.0,283.35,-1.1179,0.3278861209964413,point,2
677.0,3090.0,285.42,1.4386,0.3277153024911032,point,2
1408.0,1930.0,286.99,-1.2802,0.17838434163701067,point,2
2285.0,576.0,288.79,-4.5026,0.1602846975088968,point,2
471.0,1946.0,287.96,0.62974,0.1514199288256228,point,2
420.0,1377.0,289.16,0.12617,0.10246619217081851,point,2
396.0,3729.0,288.798333,10.945556,1119.7976379290142,b'Galactic-Compact-Binary-BH'b'GRS1915+105',1
2874.0,2833.0,287.9565,4.9826667,15.975720824013504,b'Galactic-Compact-Binary-NS/BH'b'SS433',1
1916.0,3464.0,287.7,7.5961,9.000692109771188,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',1
1318.0,4012.0,287.2212,9.3847,4.505156602881647,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',1
3986.0,3263.0,285.904583,3.191944,1.9354532631867127,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',1
101.0,1937.0,292.79083,9.61778,1.7265739617220628,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',1
2255.0,3681.0,286.89,7.1379,1.5962633451957298,point,1
2257.0,3684.0,286.89,7.1381,1.5182918149466191,point,1
1314.0,3741.0,287.78,9.1065,0.5833451957295374,point,1
2594.0,3328.0,287.25,6.0774,0.3713523131672598,point,1
2898.0,1135.0,291.37,3.1113,0.26593950177935943,point,1
1498.0,1133.0,292.9,5.9352,0.255270462633452,point,1
444.0,2790.0,290.67,9.8492,0.21888256227758007,point,1
2533.0,1784.0,290.46,4.5479,0.15967971530249112,point,1
2258.0,544.0,293.26,3.7633,0.13041992882562278,point,1
2464.0,138.0,293.85,2.911,0.12519217081850534,point,1
