x,y,ra,dec,flux/mCrab,kind,cmosnum
3776.0,2197.0,66.203,15.874,0.10209252669039147,point,26
3187.0,1494.0,72.46,6.9611,1.797508896797153,point,25
461.0,260.0,74.572,0.45436,1.2009252669039148,point,25
3283.0,3353.0,75.495,9.982999999999999,0.6511032028469751,point,25
799.0,757.0,74.898,1.7837,0.5272241992882563,point,25
1078.0,3498.0,79.14399999999998,6.4478,0.36412811387900357,point,25
1865.0,1659.0,74.79,4.9751,0.3278683274021353,point,25
327.0,3649.0,80.545,5.3953,0.2733202846975089,point,25
1565.0,651.0,73.538,2.9171,0.21117437722419932,point,25
418.0,761.0,75.486,1.1457,0.20571174377224202,point,25
1167.0,1970.0,76.39399999999998,4.2662,0.18804270462633452,point,25
1178.0,1478.0,75.538,3.5305,0.16930249110320286,point,25
4077.0,1855.0,71.69,9.0181,0.1675658362989324,point,25
397.0,1436.0,76.665,2.1405,0.15900000000000003,point,25
1955.0,2317.0,75.775,6.1387,0.1539252669039146,point,25
1249.0,2137.0,76.555,4.6614,0.14511743772241995,point,25
3537.0,1545.0,72.003,7.6309,0.14225978647686835,point,25
1071.0,3503.0,79.165,6.4446,0.1326868327402135,point,25
2004.0,1309.0,73.97800000000002,4.673,0.1282455516014235,point,25
3332.0,463.0,70.491,5.6113,0.128,point,25
2996.0,1969.0,73.567,7.37,0.11822775800711745,point,25
1671.0,2615.0,76.722,6.1123,0.11626334519572953,point,25
1014.0,1254.0,75.41,2.9084,0.11570462633451958,point,25
3463.0,148.0,69.759,5.3451,0.11488256227758008,point,25
733.0,3769.0,80.135,6.2696,0.11358718861209965,point,25
1166.0,1826.0,76.15,4.0441,0.11153736654804271,point,25
461.0,738.0,75.382,1.1837,0.11043772241992883,point,25
20.0,934.0,76.388,0.7388100000000001,0.10466192170818507,point,25
2948.0,3855.0,76.881,10.179,0.10391103202846975,point,25
1827.0,3962.0,78.795,8.4315,0.10390035587188613,point,25
4082.0,720.0,69.76100000000001,7.268,0.10292170818505339,point,25
1628.0,2878.0,77.23899999999998,6.4427,0.10222064056939503,point,25
230.0,1043.0,57.098,52.036,1.5501067615658364,point,24
417.0,3520.0,61.429,57.12600000000001,0.3435622775800712,point,24
1273.0,2064.0,55.404,55.215,0.3410284697508897,point,24
2925.0,2971.0,50.776,58.72,0.2932419928825623,point,24
3212.0,2886.0,49.464,58.797,0.2585195729537367,point,24
3957.0,3877.0,47.987,61.52,0.24616725978647688,point,24
1606.0,2983.0,55.944,57.434,0.23829893238434163,point,24
2953.0,3839.0,52.272,60.553,0.206491103202847,point,24
1288.0,2571.0,56.31100000000001,56.26,0.20500000000000002,point,24
1726.0,1393.0,52.614,54.295,0.19873309608540926,point,24
3527.0,3578.0,64.92556400000001,55.999363,1.096132093923406,b'Galactic-Compact-Binary-BH'b'CICam',23
2178.0,1478.0,64.562,50.29600000000001,0.9820284697508898,point,23
3531.0,898.0,59.335,50.856,0.8301423487544484,point,23
102.0,2686.0,73.021,49.547,0.8032740213523132,point,23
2060.0,1428.0,64.806,50.048,0.6413879003558719,point,23
2665.0,2844.0,66.02199999999999,53.494,0.60779359430605,point,23
1956.0,211.0,62.732,47.613,0.38469750889679716,point,23
2448.0,3850.0,69.07600000000001,55.027,0.3411708185053381,point,23
586.0,4070.0,75.087,52.63,0.3169003558718861,point,23
1458.0,359.0,64.406,47.254,0.28883985765124554,point,23
1292.0,67.0,64.307,46.494,0.18030960854092526,point,23
4017.0,3237.0,62.489,55.98,0.15524911032028468,point,23
1799.0,3174.0,69.419,52.896,0.14650889679715304,point,23
3336.0,3685.0,65.815,55.948,0.1454946619217082,point,23
1086.0,2971.0,68.467,64.635,0.5497153024911033,point,22
3064.0,1329.0,55.00899999999999,63.87,0.3722064056939502,point,22
1094.0,1198.0,63.187,61.356,0.295423487544484,point,22
1709.0,2780.0,65.165,65.142,0.28515302491103206,point,22
3659.0,139.0,49.87,61.93899999999999,0.2286761565836299,point,22
3323.0,2230.0,55.93600000000001,65.98,0.18593594306049824,point,22
484.0,3745.0,73.62899999999998,65.081,0.16145551601423488,point,22
3848.0,2135.0,53.032,66.304,0.1460747330960854,point,22
2826.0,1387.0,56.246,63.743,0.11312099644128115,point,22
2296.0,2256.0,76.553,59.021,0.4723843416370107,point,21
3113.0,3964.0,79.771,63.059,0.3954092526690391,point,21
676.0,230.0,75.41199999999998,53.124,0.3396049822064057,point,21
586.0,14.0,75.087,52.63,0.3169003558718861,point,21
3042.0,2911.0,76.268,61.29,0.24762989323843418,point,21
812.0,3544.0,85.126,58.395,0.22213523131672602,point,21
1072.0,227.0,74.31,53.745,0.16951957295373665,point,21
1853.0,2548.0,78.845,58.75,0.16834163701067617,point,21
3566.0,3824.0,77.683,63.597,0.14493594306049823,point,21
4019.0,2245.0,70.664,61.678,0.13993950177935943,point,21
1806.0,2865.0,79.176,46.0,30.15729537366548,point,20
3000.0,1076.0,72.287817,45.010893,10.297591157339374,b'ExtraGalactic-AGN'b'3C129',20
3335.0,497.0,70.247152,44.530352,4.255459965800248,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',20
1124.0,1472.0,77.44,42.67100000000001,0.5179715302491102,point,20
2943.0,1144.0,72.572,45.038,0.34327758007117437,point,20
2944.0,1779.0,73.984,46.105,0.2741779359430605,point,20
2253.0,3136.0,78.821,47.173,0.2622918149466192,point,20
318.0,2466.0,81.419,42.861,0.2576654804270463,point,20
4002.0,2216.0,72.375,48.48,0.24683629893238435,point,20
2049.0,1091.0,74.539,43.549,0.22397508896797155,point,20
3785.0,3160.0,75.184,49.712,0.21418505338078295,point,20
1718.0,2858.0,79.35600000000002,45.843,0.1970604982206406,point,20
552.0,1218.0,78.095,41.328,0.19576512455516015,point,20
3963.0,304.0,68.309,45.118,0.16615658362989325,point,20
2421.0,2827.0,77.679,46.965,0.16587900355871887,point,20
2260.0,2925.0,78.29,46.852,0.14157295373665482,point,20
1840.0,1587.0,84.384,37.087,0.49790035587188614,point,19
328.0,578.0,84.87899999999998,32.954,0.2759644128113879,point,19
209.0,386.0,84.676,32.47,0.2227366548042705,point,19
2991.0,2319.0,83.88600000000002,40.188,0.19745195729537368,point,19
3210.0,4077.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,19
701.0,3148.0,89.93,37.214,0.14276868327402137,point,19
2619.0,3220.0,89.50299999999999,53.9,1.4932740213523135,point,18
932.0,1925.0,89.271,49.032,0.5815658362989324,point,18
3128.0,2254.0,85.34100000000002,53.483,0.36558718861209966,point,18
2245.0,3273.0,90.503,53.27,0.21099288256227758,point,18
2983.0,1770.0,84.265,52.524,0.20506049822064057,point,18
1445.0,211.0,83.546,47.535,0.17958718861209966,point,18
1573.0,3039.0,91.216,51.7,0.14706761565836302,point,18
2949.0,3397.0,89.311,54.74800000000001,0.11661921708185052,point,18
980.0,3506.0,93.842,51.154,0.11386832740213525,point,18
2745.0,1332.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,18
38.0,2598.0,92.938,48.223,0.10027046263345196,point,18
841.0,1178.0,87.39200000000002,47.845,0.10001423487544484,point,18
3885.0,2582.0,93.34346,47.74039000000001,2.957277442685236,b'Galactic-Compact-Binary-WD'b'SSAur',17
638.0,3375.0,100.86,42.239,0.6978647686832741,point,17
2273.0,2270.0,95.305,44.242,0.24829893238434164,point,17
2310.0,597.0,90.837,42.222,0.14858718861209966,point,17
2994.0,1178.0,91.124,44.265,0.14531316725978646,point,17
2660.0,3214.0,97.293,46.11,0.13622419928825624,point,17
3925.0,2091.0,91.886,47.198,0.13134163701067617,point,17
3873.0,2782.0,93.939,47.965,0.12486476868327404,point,17
2510.0,863.0,91.165,42.942,0.11872953736654804,point,17
1451.0,2821.0,98.136,43.262,0.10007829181494662,point,17
3003.0,1405.0,100.27,53.399,1.2765836298932385,point,16
2786.0,2632.0,104.91,54.19300000000001,0.581067615658363,point,16
3950.0,522.0,95.486,54.264,0.3702846975088968,point,16
2051.0,98.0,97.754,50.044,0.32055160142348754,point,16
453.0,67.0,100.32,46.81800000000001,0.20600000000000002,point,16
940.0,59.0,99.523,47.788,0.15026690391459074,point,16
945.0,57.0,99.51,47.795,0.14204982206405695,point,16
2445.0,2570.0,105.23,53.42100000000001,0.12490391459074733,point,16
3533.0,2465.0,103.05,55.577,0.10983985765124556,point,16
2295.0,2146.0,109.5,44.091,0.5193950177935944,point,15
2494.0,132.0,103.42,42.705,0.24661565836298935,point,15
2654.0,3515.0,113.29,45.92,0.22261565836298933,point,15
280.0,640.0,107.5,38.54,0.21792882562277582,point,15
3060.0,18.0,102.34,43.758,0.16001779359430604,point,15
2742.0,3375.0,112.76,46.00899999999999,0.12453024911032029,point,15
2314.0,2106.0,109.36,44.099,0.1205338078291815,point,15
2305.0,2102.0,109.36,44.076,0.1200747330960854,point,15
2319.0,2108.0,109.36,44.11,0.11743060498220642,point,15
2828.0,2660.0,120.65,57.275,0.9046263345195731,point,14
615.0,2669.0,122.45,52.315,0.49476868327402124,point,14
2378.0,1192.0,115.24,55.429,0.46498220640569393,point,14
2917.0,102.0,110.37,55.792,0.3780071174377225,point,14
1053.0,261.0,113.36,51.9,0.31229537366548044,point,14
2911.0,98.0,110.36,55.775,0.16840213523131672,point,14
1536.0,1503.0,117.34,53.769,0.1488825622775801,point,14
3516.0,197.0,109.85,57.144,0.13851245551601424,point,14
288.0,2010.0,120.31,51.277,0.13537722419928827,point,14
3744.0,3079.0,121.61,59.519,0.13301067615658363,point,14
2909.0,63.0,110.23,55.742,0.12325266903914592,point,14
2272.0,2966.0,122.37,56.169,0.120711743772242,point,14
1616.0,2588.0,121.39,54.526,0.11740213523131673,point,14
2106.0,1787.0,117.84,55.198,0.1132491103202847,point,14
797.0,3055.0,123.76,52.88399999999999,0.10823487544483987,point,14
4079.0,588.0,115.64,49.809,1.64711743772242,point,13
2803.0,1679.0,120.38,47.605,0.22033451957295375,point,13
2304.0,3136.0,125.54,47.1,0.21415658362989323,point,13
3389.0,3211.0,125.21,49.576,0.18596797153024913,point,13
1352.0,3152.0,126.06,44.95,0.17866548042704627,point,13
1350.0,3151.0,126.06,44.94600000000001,0.17562277580071176,point,13
2942.0,634.0,116.84,47.338,0.15932740213523133,point,13
1231.0,3436.0,127.02,44.768,0.1396761565836299,point,13
2252.0,871.0,118.18,45.948,0.12951245551601423,point,13
3301.0,37.0,114.57,47.75,0.12576156583629894,point,13
1947.0,2555.0,123.82,46.075,0.10951601423487546,point,13
610.0,924.0,119.58,42.327,0.10847330960854093,point,13
4087.0,1239.0,117.86,50.219,0.10693950177935943,point,13
1260.0,2721.0,104.95,14.242,1.594626334519573,point,12
655.0,2665.0,105.52,12.966,0.7196085409252669,point,12
2220.0,1927.0,102.2,15.274,0.6902491103202847,point,12
3947.0,1121.0,98.475,17.77,0.6201423487544482,point,12
2586.0,1889.0,101.69,15.961,0.5429181494661921,point,12
590.0,34.0,100.25,9.8963,0.48704626334519574,point,12
1501.0,1092.0,101.32,12.897,0.4422419928825623,point,12
3226.0,1162.0,99.428,16.399,0.28211743772241993,point,12
1499.0,830.0,100.79,12.597,0.263508896797153,point,12
1119.0,2017.0,103.66,13.178,0.26037010676156586,point,12
3251.0,522.0,98.087,15.706,0.14037010676156583,point,12
2291.0,417.0,99.021,13.693,0.1323594306049822,point,12
3109.0,2994.0,103.38,18.246,0.1223879003558719,point,12
3232.0,2574.0,102.35,18.022,0.1188220640569395,point,12
3452.0,1860.0,100.6,17.648,0.11659074733096086,point,12
832.0,1112.0,106.7,3.4139999999999997,0.32625622775800717,point,11
2869.0,710.0,103.64,7.0574,0.192864768683274,point,11
3787.0,238.0,101.67,8.3645,0.1318932384341637,point,11
3281.0,1793.0,105.37,9.0795,0.13167259786476868,point,11
3128.0,2101.0,106.17,9.1119,0.11428825622775803,point,11
2350.0,484.0,107.55,18.44,0.6444483985765126,point,10
2659.0,2692.0,111.93,21.448,0.4004982206405695,point,10
349.0,1926.0,112.84,15.944,0.38946619217081857,point,10
2449.0,2122.0,110.93,20.416,0.26018149466192175,point,10
1137.0,414.0,108.79,15.929,0.2287366548042705,point,10
1626.0,1038.0,109.55,17.588,0.19556227758007116,point,10
2577.0,377.0,107.06,18.779,0.1848113879003559,point,10
3810.0,3481.0,112.37,24.606,0.18399288256227758,point,10
3926.0,2512.0,110.08,23.818,0.15355160142348756,point,10
1177.0,89.0,108.07,15.658,0.14041637010676158,point,10
3959.0,1396.0,107.6,22.669,0.12309608540925267,point,10
3227.0,2118.0,110.03,21.988000000000003,0.10278647686832741,point,10
3027.0,3570.0,117.82,14.739,1.985693950177936,point,9
3806.0,2029.0,113.74,14.765999999999998,0.3676156583629893,point,9
1540.0,199.0,112.32,8.2505,0.2645266903914591,point,9
734.0,655.0,114.1,7.0771,0.17123487544483987,point,9
1000.0,2111.0,116.84,9.1034,0.14368683274021352,point,9
2277.0,283.0,111.72,9.8374,0.13188256227758008,point,9
823.0,3592.0,120.11,10.221,0.12499288256227759,point,9
1330.0,1705.0,115.66,9.368,0.11722064056939502,point,9
1531.0,3779.0,119.79,11.865,0.10890391459074733,point,9
1485.0,1085.0,90.545,28.473000000000006,1.0369039145907475,point,8
937.0,520.0,90.193,26.703000000000007,0.20740925266903915,point,8
2350.0,7.0,86.95200000000001,28.587,0.18896441281138793,point,8
1821.0,1502.0,90.918,29.654,0.1677224199288256,point,8
2502.0,2692.0,92.464,32.503,0.16202491103202848,point,8
836.0,3973.0,97.802,30.937,0.15535587188612102,point,8
836.0,3973.0,97.802,30.938,0.15412455516014234,point,8
2054.0,2172.0,92.008,30.979,0.13929893238434166,point,8
1768.0,3634.0,95.692,32.315,0.11061565836298932,point,8
1223.0,3429.0,96.03,31.014,0.10924199288256228,point,8
1098.0,3825.0,97.099,31.264,0.10811387900355873,point,8
708.0,675.0,96.542,18.758,2.1704626334519572,point,7
2618.0,795.0,94.213,22.555,1.7785765124555162,point,7
761.0,1627.0,98.417,20.03,0.5256583629893239,point,7
1610.0,2330.0,98.767,22.534,0.48427046263345197,point,7
3058.0,190.0,92.366,22.608,0.43505338078291816,point,7
426.0,679.0,96.918,18.223,0.36754448398576517,point,7
1607.0,2325.0,98.762,22.521,0.3351387900355872,point,7
2725.0,2598.0,97.843,25.021,0.28481138790035593,point,7
3926.0,2123.0,95.167,26.728,0.27148398576512456,point,7
2312.0,1150.0,95.364,22.422,0.2471459074733096,point,7
2341.0,1481.0,96.012,22.893,0.24687544483985766,point,7
3297.0,3546.0,99.11,27.281,0.19383985765124556,point,7
2142.0,3186.0,99.88,24.603,0.17557651245551603,point,7
853.0,3799.0,102.85,22.802,0.17106405693950177,point,7
3206.0,1405.0,94.661,24.449,0.159355871886121,point,7
1594.0,2356.0,98.843,22.534,0.15251245551601425,point,7
1636.0,2336.0,98.746,22.59,0.1302811387900356,point,7
2625.0,3352.0,99.594,25.742,0.10100711743772244,point,7
1033.0,2543.0,103.73,34.452,0.16972241992882564,point,6
1303.0,1020.0,99.73,33.218,0.1637935943060498,point,6
3062.0,3440.0,103.1,39.506,0.146288256227758,point,6
563.0,1188.0,101.16,31.971,0.12176512455516014,point,6
3110.0,3796.0,103.95,39.997,0.10062989323843417,point,6
1356.0,3649.0,106.01,36.315,0.10022064056939503,point,6
1735.0,174.0,102.6942,25.05,1.9605758637333,b'ExtraGalactic-AGN'b'1ES0647+25.0',5
1484.0,1346.0,105.6,25.846,0.8301779359430607,point,5
3565.0,3462.0,107.95,32.318000000000005,0.24930960854092526,point,5
743.0,3081.0,110.39,26.161,0.2295622775800712,point,5
1262.0,1130.0,105.38,25.164,0.21780071174377225,point,5
2752.0,1640.0,104.7,28.718000000000004,0.1941423487544484,point,5
1623.0,1615.0,106.03,26.418000000000006,0.17576868327402137,point,5
648.0,3241.0,110.86,26.128,0.17458362989323845,point,5
1107.0,1948.0,107.4,25.73,0.15738078291814947,point,5
1758.0,2009.0,106.76,27.114,0.1570284697508897,point,5
2240.0,2033.0,106.23,28.116,0.1306405693950178,point,5
3051.0,571.0,101.9,28.108,0.12167971530249111,point,5
2302.0,2943.0,108.26,29.21,0.12115302491103203,point,5
2502.0,728.0,102.95,27.2,0.11139857651245552,point,5
2421.0,3983.0,110.57,30.515,0.10475444839857652,point,5
3988.0,600.0,100.73,29.986,0.10439501779359431,point,5
318.0,973.0,106.16,23.098000000000006,0.10358718861209965,point,5
1800.0,2146.0,109.5,44.091,0.5193950177935944,point,4
2180.0,159.0,103.42,42.705,0.24661565836298935,point,4
2035.0,3542.0,113.29,45.92,0.22261565836298933,point,4
2753.0,97.0,102.34,43.758,0.16001779359430604,point,4
2135.0,3410.0,112.76,46.00899999999999,0.12453024911032029,point,4
1823.0,2108.0,109.36,44.099,0.1205338078291815,point,4
1814.0,2103.0,109.36,44.076,0.1200747330960854,point,4
1827.0,2110.0,109.36,44.11,0.11743060498220642,point,4
440.0,1208.0,113.65,31.873,2.597402135231316,point,3
2280.0,1751.0,112.99,36.228,0.767473309608541,point,3
2781.0,1461.0,111.65,37.002,0.3523274021352313,point,3
611.0,724.0,112.28,31.784,0.2894412811387901,point,3
3413.0,2661.0,114.1,39.436,0.25844128113879006,point,3
426.0,973.0,113.09,31.63,0.25081850533807826,point,3
4016.0,463.0,107.5,38.54,0.21792882562277582,point,3
2429.0,1061.0,111.03,35.886,0.19872597864768685,point,3
2251.0,1503.0,112.38,35.935,0.16679359430604984,point,3
1773.0,2444.0,115.36,35.785,0.16216370106761568,point,3
2563.0,1977.0,113.25,37.03,0.11372241992882562,point,3
1840.0,1706.0,113.37,35.262,0.10460498220640571,point,3
3330.0,777.0,115.64,49.809,1.64711743772242,point,2
3717.0,2913.0,122.45,52.315,0.49476868327402124,point,2
1944.0,1716.0,120.38,47.605,0.22033451957295375,point,2
1285.0,3108.0,125.54,47.1,0.21415658362989323,point,2
2353.0,3302.0,125.21,49.576,0.18596797153024913,point,2
334.0,3019.0,126.06,44.95,0.17866548042704627,point,2
333.0,3017.0,126.06,44.94600000000001,0.17562277580071176,point,2
2198.0,693.0,116.84,47.338,0.15932740213523133,point,2
182.0,3288.0,127.02,44.768,0.1396761565836299,point,2
3467.0,2220.0,120.31,51.277,0.13537722419928827,point,2
1486.0,851.0,118.18,45.948,0.12951245551601423,point,2
2621.0,142.0,114.57,47.75,0.12576156583629894,point,2
995.0,2490.0,123.82,46.075,0.10951601423487546,point,2
3855.0,3318.0,123.76,52.88399999999999,0.10823487544483987,point,2
3264.0,1423.0,117.86,50.219,0.10693950177935943,point,2
2716.0,34.0,118.86,39.187,0.3255160142348755,point,1
3966.0,3929.0,129.24,44.437,0.26292882562277586,point,1
941.0,2818.0,128.1,37.127,0.2526334519572954,point,1
556.0,621.0,122.41,34.929,0.21440925266903918,point,1
2890.0,2859.0,126.81,41.475,0.15537010676156585,point,1
405.0,3645.0,130.74,36.363,0.15336654804270464,point,1
2110.0,3934.0,130.51,40.309,0.1331423487544484,point,1
41.0,2519.0,127.89,34.967,0.1268540925266904,point,1
3933.0,718.0,119.58,42.327,0.10847330960854093,point,1
788.0,1995.0,125.94,36.315,0.10414590747330962,point,1
