x,y,ra,dec,flux/mCrab,kind,cmosnum
2310.0,184.0,240.57,-59.744,0.21284341637010679,point,31
26.0,2665.0,228.51,-65.09100000000001,0.18841637010676157,point,31
3964.0,2326.0,249.64,-64.24600000000001,0.18645195729537367,point,31
1913.0,1790.0,238.78,-63.431,0.1802170818505338,point,31
3908.0,2387.0,249.4,-64.407,0.1783879003558719,point,31
2645.0,1935.0,242.57,-63.71100000000001,0.17422775800711746,point,31
3978.0,2319.0,249.71,-64.226,0.1739288256227758,point,31
3910.0,2333.0,249.37,-64.283,0.15032028469750894,point,31
3414.0,139.0,245.53,-59.473,0.14255516014234876,point,31
1508.0,1518.0,236.75,-62.795,0.13179003558718863,point,31
916.0,3842.0,232.72,-68.02,0.12697508896797155,point,31
2480.0,826.0,241.47,-61.195,0.12061565836298933,point,31
3994.0,2377.0,249.84,-64.35,0.11639501779359432,point,31
649.0,2934.0,231.7,-65.895,0.11172241992882563,point,31
4014.0,2374.0,249.94,-64.336,0.10044483985765125,point,31
1726.0,1744.0,266.56,-70.65100000000002,0.899252669039146,point,30
946.0,1130.0,260.05,-70.046,0.5633451957295373,point,30
3270.0,3435.0,282.46,-71.95100000000002,0.1871103202846975,point,30
856.0,2694.0,263.6,-73.455,0.17561209964412813,point,30
1856.0,3323.0,273.13,-73.676,0.16156583629893237,point,30
1056.0,1082.0,260.63,-69.85600000000001,0.1397900355871886,point,30
2764.0,1488.0,271.83,-69.005,0.13569395017793595,point,30
408.0,2505.0,259.7,-73.421,0.12791814946619218,point,30
1222.0,1808.0,263.53,-71.26100000000002,0.12340213523131673,point,30
204.0,3469.0,260.87,-75.64699999999998,0.1147473309608541,point,30
2387.0,1503.0,269.77,-69.464,0.11316725978647688,point,30
575.0,803.0,257.04,-69.602,0.10451601423487546,point,30
1707.0,2549.0,269.08,-72.314,0.10220640569395018,point,30
1339.0,3718.0,271.11,-75.057,0.1008185053380783,point,30
3154.0,698.0,247.12,-70.086,0.8362989323843417,point,29
2970.0,2888.0,247.97,-75.109,0.6196797153024912,point,29
2124.0,3101.0,240.44,-75.749,0.5183274021352313,point,29
1493.0,3853.0,233.94,-77.411,0.4486120996441281,point,29
3470.0,2298.0,251.3,-73.582,0.2683950177935943,point,29
3478.0,2296.0,251.36,-73.574,0.26581138790035586,point,29
3066.0,3121.0,249.15,-75.601,0.23147330960854093,point,29
762.0,3006.0,228.1,-75.255,0.23071530249110322,point,29
4030.0,2022.0,255.1,-72.678,0.20991103202846978,point,29
3271.0,3114.0,250.98,-75.50399999999998,0.20441281138790035,point,29
812.0,1069.0,231.01,-70.90100000000002,0.20300711743772243,point,29
575.0,2946.0,226.58,-75.033,0.19776512455516015,point,29
2463.0,3240.0,243.68,-76.03399999999998,0.1679252669039146,point,29
2156.0,1484.0,240.49,-72.043,0.16787900355871888,point,29
2958.0,2887.0,247.86,-75.11,0.1497153024911032,point,29
3994.0,2784.0,256.46,-74.377,0.11572597864768684,point,29
3995.0,368.0,252.17,-69.027,0.1118932384341637,point,29
3609.0,3093.0,253.93,-75.288,0.10987188612099645,point,29
1798.0,2562.0,251.44875,-45.611111,356.7992495310393,b'Galactic-Compact-Binary-NS'b'GX340+0',28
3688.0,2313.0,257.226958,-44.102056,76.59413453268762,b'Galactic-Compact-Binary-NS'b'4U1705-440',28
793.0,3183.0,248.501667,-47.394167,58.9132215454099,b'Galactic-Compact-Binary-BH'b'4U1630-472',28
3314.0,1126.0,255.1996,-41.67306,45.976457024040826,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',28
3471.0,796.0,255.4346,-40.85831,45.16018163621711,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',28
564.0,3332.0,247.806,-47.805,40.70222830365815,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',28
251.0,3907.0,247.011792,-49.1985,40.25931864623217,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',28
2940.0,221.0,253.5005833,-39.84580560000001,30.006162056793322,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',28
3603.0,1815.0,256.58,-43.047,7.256583629893239,point,28
58.0,3861.0,246.32,-49.148,4.314946619217082,point,28
1226.0,3860.0,250.34,-48.762,1.813309608540925,point,28
736.0,3492.0,248.47,-48.112,1.1046263345195728,point,28
2769.0,1072.0,253.53,-41.826,1.0640213523131672,point,28
3735.0,624.0,256.08,-40.337,0.7707829181494662,point,28
2624.0,1848.0,253.6,-43.633,0.6909608540925267,point,28
2771.0,1067.0,253.54,-41.81399999999999,0.6200355871886118,point,28
2198.0,1890.0,252.31,-43.924,0.5527402135231317,point,28
2905.0,1471.0,254.21,-42.652,0.552491103202847,point,28
3739.0,2351.0,257.41,-44.15600000000001,0.31222419928825623,point,28
3081.0,2734.0,255.67,-45.377,0.30711387900355874,point,28
3751.0,2317.0,257.42,-44.076,0.289067615658363,point,28
3623.0,2278.0,257.0,-44.063,0.25672241992882566,point,28
3671.0,2252.0,257.13,-43.977,0.2508149466192171,point,28
120.0,2903.0,246.14,-46.965,0.23594306049822064,point,28
2906.0,3988.0,256.09,-48.253,0.2291032028469751,point,28
4033.0,2014.0,258.03,-43.24,0.21678647686832742,point,28
3692.0,2228.0,257.17,-43.913,0.18886476868327404,point,28
184.0,62.0,245.3,-40.509,0.13637366548042706,point,28
734.0,738.0,247.2,-41.878,0.133202846975089,point,28
195.0,1658.0,245.89,-44.12,0.13248042704626334,point,28
1968.0,126.0,250.6,-40.058,0.12057651245551602,point,28
1946.0,682.0,238.36,-42.269,0.9248754448398577,point,27
1512.0,2077.0,237.06,-45.48,0.624946619217082,point,27
967.0,1722.0,235.3,-44.663,0.5198932384341639,point,27
3826.0,3326.0,245.02,-48.024,0.4908185053380783,point,27
2175.0,3448.0,239.39,-48.582,0.44092526690391465,point,27
2738.0,1440.0,240.94,-43.929,0.43943060498220643,point,27
1333.0,720.0,236.47,-42.374,0.40886120996441283,point,27
2567.0,3749.0,240.8,-49.228,0.32718149466192176,point,27
1400.0,3757.0,236.71,-49.322,0.24037010676156587,point,27
1264.0,49.0,236.26,-40.846,0.2251423487544484,point,27
1320.0,2542.0,236.43,-46.54600000000001,0.21679715302491107,point,27
255.0,2847.0,232.85,-47.187,0.15895017793594307,point,27
3968.0,2366.0,245.14,-45.809,0.15032384341637012,point,27
3408.0,2312.0,243.3,-45.812,0.14629893238434166,point,27
771.0,1522.0,234.68,-44.197,0.1462419928825623,point,27
2894.0,2491.0,241.66,-46.309,0.12858007117437723,point,27
1503.0,2834.0,237.05,-47.212,0.1202775800711744,point,27
531.0,2747.0,233.79,-46.984,0.11603558718861211,point,27
1765.0,699.0,237.81,-42.317,0.10963701067615658,point,27
2264.0,358.0,239.31,-41.507,0.10859786476868329,point,27
1289.0,1661.0,236.33,-44.527,0.10793950177935945,point,27
1555.0,1253.0,237.17,-43.591,0.10651601423487544,point,27
1209.0,478.0,236.09,-41.823,0.10351245551601423,point,27
2738.0,123.0,255.70625,-48.789722,301.8068195563199,b'Galactic-Compact-Binary-BH'b'GX339-4',26
809.0,1917.0,250.23125,-53.75139,44.41532510143626,b'Galactic-Compact-Binary-NS'b'H1636-536',26
1732.0,412.0,252.5042,-49.9625,1.3081194322613363,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',26
1938.0,1400.0,254.02,-52.063,0.6694661921708185,point,26
171.0,1174.0,247.39,-52.306,0.6009608540925268,point,26
474.0,437.0,248.1,-50.541,0.5612455516014235,point,26
2772.0,2045.0,257.68,-53.005,0.4501423487544485,point,26
379.0,3495.0,249.63,-57.472,0.4433451957295374,point,26
3784.0,2954.0,262.48,-54.26,0.4137366548042705,point,26
2401.0,85.0,254.54,-48.895,0.38654804270462634,point,26
2841.0,2901.0,258.9,-54.837,0.33781850533807833,point,26
2266.0,2010.0,255.78,-53.237,0.2782384341637011,point,26
486.0,3300.0,249.93,-56.992,0.27007473309608543,point,26
3393.0,515.0,258.27,-49.249,0.2281672597864769,point,26
520.0,789.0,248.46,-51.319,0.21658007117437725,point,26
1921.0,3134.0,255.59,-55.927,0.1967544483985765,point,26
870.0,1148.0,249.94,-51.995,0.18315658362989326,point,26
4074.0,1371.0,261.5,-50.631,0.16508896797153022,point,26
874.0,2261.0,250.72,-54.499,0.14794306049822065,point,26
3918.0,3608.0,263.89,-55.547,0.13395373665480428,point,26
2113.0,1760.0,254.98,-52.77,0.1332562277580071,point,26
845.0,2266.0,250.61,-54.521,0.12441992882562278,point,26
759.0,1859.0,250.0,-53.642,0.11507473309608542,point,26
3561.0,1710.0,260.13,-51.738,0.11046975088967972,point,26
3139.0,2780.0,259.87,-54.36600000000001,0.10221352313167259,point,26
758.0,3172.0,233.83222,-57.23004,223.57178623303443,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',25
3520.0,548.0,244.42,-51.082,102.60854092526691,point,25
1114.0,1039.0,235.597083,-52.386111,9.279872566163533,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',25
3133.0,1105.0,243.179167,-52.423056,6.021803943395703,b'Galactic-Compact-Binary-NS'b'4U1608-52',25
1268.0,2925.0,236.008,-56.712,5.890130280156159,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',25
983.0,3370.0,234.75,-57.707,3.858007117437723,point,25
2413.0,3403.0,240.88,-57.777,2.6848398576512458,point,25
2061.0,1483.0,239.19,-53.411,1.4039501779359431,point,25
3350.0,250.0,243.71,-50.43899999999999,1.2841637010676157,point,25
1220.0,2796.0,235.822833,-56.413583,1.0564581440813037,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',25
3431.0,2484.0,244.82,-55.506,0.7949110320284698,point,25
3884.0,347.0,245.65,-50.543,0.7524199288256228,point,25
527.0,1849.0,233.21,-54.177,0.6558007117437723,point,25
813.0,2895.0,234.12,-56.604,0.6507117437722421,point,25
3492.0,59.0,244.16,-49.979,0.5532740213523132,point,25
1782.0,2681.0,238.14,-56.163,0.48427046263345197,point,25
1071.0,1529.0,235.38,-53.506,0.4075088967971531,point,25
2199.0,209.0,239.58,-50.49100000000001,0.31964056939501784,point,25
793.0,1482.0,234.32,-53.372,0.2788256227758007,point,25
3097.0,1873.0,243.28,-54.183,0.22485409252669042,point,25
3167.0,1873.0,243.55,-54.17,0.2193523131672598,point,25
3562.0,3865.0,246.0,-58.606,0.1894306049822064,point,25
3300.0,3509.0,244.71,-57.86600000000001,0.15444483985765126,point,25
3433.0,3788.0,245.4,-58.466,0.13877580071174378,point,25
2985.0,3625.0,329.15,-41.705,0.49918149466192174,point,24
3678.0,2497.0,326.03,-39.817,0.21580071174377224,point,24
1870.0,3602.0,328.71,-44.235,0.2014590747330961,point,24
1940.0,2973.0,326.75,-43.904,0.17296797153024912,point,24
240.0,3156.0,326.61,-47.81,0.13481850533807832,point,24
1286.0,2382.0,324.57,-45.194,0.12930249110320285,point,24
399.0,2858.0,325.68,-47.359,0.11869750889679716,point,24
2465.0,953.0,320.79,-41.948,0.1133914590747331,point,24
3685.0,190.0,319.32,-38.864,0.11191814946619218,point,24
1928.0,1111.0,317.85,-52.338,0.6118149466192171,point,23
2015.0,1748.0,320.25,-52.476000000000006,0.37921708185053377,point,23
1776.0,1789.0,320.21,-53.034,0.3448505338078292,point,23
483.0,3497.0,326.0,-56.622,0.27055516014234876,point,23
2034.0,633.0,316.23,-51.825,0.26682562277580074,point,23
1585.0,1767.0,319.97,-53.448,0.2586832740213523,point,23
965.0,1291.0,317.6,-54.575,0.18490035587188614,point,23
1965.0,2254.0,322.08,-52.82100000000001,0.1777864768683274,point,23
214.0,3677.0,326.6,-57.282,0.1730320284697509,point,23
2773.0,2362.0,323.02,-51.04600000000001,0.16572953736654805,point,23
2951.0,2296.0,322.9,-50.618,0.16077580071174377,point,23
2708.0,2984.0,325.23,-51.42100000000001,0.10789679715302491,point,23
678.0,720.0,332.32,-47.167,1.7172597864768684,point,22
797.0,3407.0,341.33,-46.87,0.6484341637010675,point,22
1707.0,1258.0,334.22,-44.86600000000001,0.6241281138790036,point,22
3967.0,2354.0,337.66,-39.712,0.23270106761565837,point,22
1803.0,3731.0,342.18,-44.528,0.2285266903914591,point,22
3969.0,2991.0,339.55,-39.672,0.17513523131672598,point,22
2028.0,3210.0,340.48,-44.084,0.16159430604982208,point,22
3889.0,2952.0,339.45,-39.857,0.15929181494661923,point,22
2705.0,1415.0,334.8,-42.589,0.15065480427046266,point,22
2487.0,227.0,331.07,-42.972,0.10418505338078293,point,22
1432.0,92.0,329.09,-54.639,2.6723131672597864,point,21
2989.0,3517.0,342.17,-51.166,0.9807117437722422,point,21
3023.0,17.0,329.42,-51.006,0.5892170818505339,point,21
21.0,96.0,328.48,-57.83600000000001,0.5379359430604982,point,21
2587.0,3351.0,341.67,-52.112,0.2934199288256228,point,21
12.0,112.0,328.54,-57.86,0.28033096085409254,point,21
2496.0,1664.0,335.37,-52.425,0.2601281138790036,point,21
2319.0,3304.0,341.57,-52.73,0.2027188612099644,point,21
1074.0,3966.0,344.58,-55.425,0.1599679715302491,point,21
539.0,606.0,330.83,-56.78100000000001,0.158423487544484,point,21
12.0,127.0,328.61,-57.865,0.15212455516014237,point,21
686.0,757.0,331.5,-56.474,0.11422775800711744,point,21
2849.0,2239.0,337.52,-51.617,0.10583629893238433,point,21
2016.0,3490.0,324.0964,-62.4002,31.338784798303834,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',20
888.0,3736.0,324.31,-65.03699999999999,0.4074377224199288,point,20
3934.0,326.0,312.68,-56.239,0.3861209964412812,point,20
3358.0,2050.0,318.92,-58.68,0.27160498220640567,point,20
1056.0,3690.0,324.22,-64.64,0.25914946619217083,point,20
2897.0,3000.0,322.6,-60.207,0.17304270462633453,point,20
1965.0,3454.0,323.88,-62.502,0.164932384341637,point,20
1560.0,1904.0,315.92,-62.541,0.16454804270462633,point,20
1883.0,3324.0,323.16,-62.63,0.14988256227758007,point,20
1935.0,1639.0,315.25,-61.537,0.12130249110320285,point,20
1434.0,873.0,310.94,-62.015,0.11659074733096086,point,20
3028.0,2205.0,319.21,-59.50100000000001,0.11442348754448399,point,20
3024.0,2203.0,319.2,-59.508,0.11056939501779359,point,20
1660.0,894.0,311.43,-61.552,0.10333096085409253,point,20
4027.0,3214.0,320.35,-66.916,0.32632384341637016,point,19
694.0,4079.0,321.03,-74.774,0.217711743772242,point,19
1730.0,2272.0,310.03,-71.249,0.2063879003558719,point,19
3486.0,481.0,304.64,-65.857,0.20472597864768685,point,19
2304.0,2764.0,314.66,-70.419,0.20380071174377226,point,19
1266.0,3473.0,317.35,-73.17,0.19916014234875445,point,19
354.0,3299.0,313.64,-75.033,0.19141281138790037,point,19
1094.0,1122.0,300.64,-71.33,0.14644128113879004,point,19
3495.0,3476.0,321.17,-68.23,0.12838434163701068,point,19
2018.0,3758.0,320.85,-71.666,0.1207864768683274,point,19
1419.0,1153.0,302.01,-70.73100000000002,0.12026334519572954,point,19
1171.0,1369.0,302.45,-71.47,0.11633451957295374,point,19
243.0,1782.0,301.56,-73.77600000000002,0.11327046263345196,point,19
742.0,3872.0,319.4,-74.56,0.11076868327402135,point,19
2394.0,1923.0,309.62,-69.536,0.10404270462633453,point,19
3405.0,3939.0,345.4,-59.223,0.4584341637010676,point,18
3389.0,1505.0,334.49,-59.69300000000001,0.4248398576512456,point,18
3642.0,409.0,329.63,-59.012,0.318644128113879,point,18
2118.0,1776.0,335.8,-62.598,0.28865124555160143,point,18
3247.0,631.0,330.49,-59.947,0.28213523131672597,point,18
1237.0,3024.0,342.5,-64.42399999999999,0.27490391459074737,point,18
2284.0,193.0,328.04,-62.053,0.2566690391459075,point,18
874.0,2453.0,339.62,-65.377,0.25250177935943063,point,18
991.0,1523.0,334.51,-65.181,0.1940711743772242,point,18
3027.0,448.0,329.58,-60.417,0.1306832740213523,point,18
2984.0,3155.0,342.14,-60.418,0.12279003558718861,point,18
1746.0,2714.0,340.62,-63.338,0.11632740213523132,point,18
3906.0,3574.0,343.49,-58.214,0.11412099644128114,point,18
3608.0,560.0,330.29,-59.114,0.11393950177935944,point,18
2371.0,341.0,328.8,-61.88800000000001,0.11116725978647687,point,18
3022.0,443.0,329.55,-60.428,0.1088612099644128,point,18
1113.0,4054.0,347.96,-64.32300000000001,0.10762633451957296,point,18
1985.0,578.0,327.27,-72.101,0.525338078291815,point,17
3713.0,714.0,329.47,-68.211,0.46106761565836296,point,17
2188.0,2394.0,340.71,-71.706,0.3937722419928825,point,17
3065.0,746.0,329.28,-69.688,0.253338078291815,point,17
1577.0,1242.0,332.06,-73.168,0.22590035587188614,point,17
694.0,21.0,321.03,-74.774,0.217711743772242,point,17
2804.0,3933.0,350.47,-69.703,0.17377580071174376,point,17
1205.0,3655.0,351.55,-73.396,0.14656227758007118,point,17
235.0,1472.0,333.63,-76.253,0.13704626334519576,point,17
2489.0,3850.0,350.47,-70.446,0.13438078291814945,point,17
2900.0,701.0,328.88,-70.054,0.13183274021352312,point,17
1328.0,3474.0,349.92,-73.23,0.1251708185053381,point,17
2153.0,903.0,329.79,-71.8,0.11541281138790037,point,17
2163.0,3604.0,7.4918,-63.417,1.5548042704626333,point,16
787.0,557.0,354.92,-69.196,0.5411743772241994,point,16
4096.0,447.0,349.24,-62.002,0.33263345195729543,point,16
2459.0,3809.0,7.6312,-62.596,0.21022775800711743,point,16
3935.0,509.0,349.72,-62.322,0.15534163701067616,point,16
937.0,252.0,352.77,-69.081,0.15340925266903915,point,16
11.0,3873.0,15.227,-67.171,0.14279715302491106,point,16
2411.0,3097.0,4.6091,-63.477,0.13380782918149467,point,16
1489.0,2410.0,3.5798,-66.075,0.12562633451957297,point,16
1302.0,1727.0,0.47615,-67.13,0.12513167259786478,point,16
1165.0,2395.0,4.3472,-66.752,0.11654092526690392,point,16
3558.0,506.0,350.17,-63.15600000000001,0.10797864768683275,point,16
2747.0,2273.0,0.041106,-63.595,0.1045693950177936,point,16
3109.0,954.0,352.99,-63.862,0.10406049822064058,point,16
2426.0,1403.0,356.4,-65.017,0.10363345195729538,point,16
425.0,3206.0,29.8565,-74.2579,27.910050145777046,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',15
2472.0,2484.0,14.4565,-72.0434,22.32033368845042,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',15
2447.0,2229.0,13.0235,-72.4345,13.679350494332844,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',15
2347.0,2653.0,16.014,-72.033,2.654483985765125,point,15
1643.0,1691.0,13.281,-74.65100000000002,2.1739501779359434,point,15
872.0,2146.0,20.727,-75.354,0.7005338078291816,point,15
2213.0,714.0,3.4771,-74.689,0.4305693950177936,point,15
3135.0,3867.0,18.937,-68.873,0.4156939501779359,point,15
2207.0,2582.0,16.256,-72.385,0.37562277580071174,point,15
2611.0,2624.0,14.657,-71.595,0.35804270462633453,point,15
2790.0,1873.0,9.3458,-72.237,0.34697864768683273,point,15
2124.0,1856.0,12.085,-73.532,0.2969181494661922,point,15
1375.0,1628.0,14.229,-75.23,0.2529217081850534,point,15
2417.0,535.0,1.3385,-74.442,0.24825622775800713,point,15
2919.0,1106.0,3.7645,-72.84100000000002,0.23944839857651246,point,15
529.0,2128.0,22.808000000000003,-75.945,0.19796797153024911,point,15
3074.0,1523.0,6.0191,-72.082,0.16652313167259788,point,15
1717.0,366.0,2.616,-76.056,0.1581423487544484,point,15
667.0,678.0,10.579,-77.801,0.1581423487544484,point,15
438.0,2911.0,28.187,-74.762,0.14687544483985765,point,15
2926.0,2520.0,12.723,-71.154,0.13557295373665482,point,15
2138.0,1969.0,12.769,-73.358,0.1353629893238434,point,15
1284.0,3819.0,25.951,-58.765,0.7966903914590747,point,14
1677.0,1481.0,16.83,-61.776,0.4649466192170819,point,14
2795.0,3554.0,20.589,-56.735,0.3087686832740214,point,14
2514.0,3377.0,20.839,-57.481,0.30798220640569396,point,14
2600.0,84.0,8.7198,-61.918,0.26734519572953735,point,14
675.0,1029.0,18.316,-64.195,0.23061921708185054,point,14
1390.0,203.0,12.602,-64.068,0.19279359430604984,point,14
554.0,3865.0,28.511,-59.8,0.18415302491103203,point,14
690.0,3296.0,26.32,-60.565,0.15712099644128114,point,14
1852.0,588.0,12.824000000000002,-62.698,0.14249110320284697,point,14
1054.0,1511.0,18.921,-62.822,0.134220640569395,point,14
2993.0,3208.0,18.956,-56.922,0.12427046263345196,point,14
810.0,547.0,15.890999999999998,-64.657,0.10909608540925268,point,14
2879.0,2311.0,16.323,-58.438,0.10671530249110321,point,14
2741.0,813.0,25.253,-67.892,2.0602135231316727,point,13
3529.0,3196.0,30.552,-62.593,0.4631672597864769,point,13
668.0,492.0,34.51,-71.46600000000002,0.39637010676156587,point,13
3035.0,3179.0,32.465,-63.31100000000001,0.2773274021352313,point,13
3178.0,1243.0,25.131,-66.491,0.26124911032028475,point,13
2542.0,2894.0,33.655,-64.503,0.21401779359430606,point,13
284.0,3763.0,46.566,-65.358,0.20633096085409253,point,13
892.0,141.0,31.69,-71.808,0.1909003558718861,point,13
936.0,1766.0,37.72,-68.70100000000001,0.18620284697508896,point,13
3602.0,1183.0,23.178,-65.91,0.18228825622775802,point,13
1925.0,2203.0,34.218,-66.612,0.14541992882562277,point,13
2442.0,3643.0,36.287,-63.224,0.12998220640569394,point,13
1195.0,984.0,33.506,-69.85600000000001,0.10459074733096085,point,13
995.0,2344.0,181.97,-75.922,0.2746619217081851,point,12
1648.0,2962.0,179.61,-77.90899999999998,0.24073665480427048,point,12
774.0,3448.0,171.44,-76.51,0.2156405693950178,point,12
1547.0,3844.0,170.07,-78.47399999999998,0.21519217081850536,point,12
1073.0,1993.0,185.14,-75.658,0.2112419928825623,point,12
915.0,1751.0,186.2,-75.053,0.18472241992882563,point,12
1150.0,1415.0,189.84,-75.045,0.1778149466192171,point,12
2097.0,3118.0,180.41,-78.988,0.1708149466192171,point,12
2756.0,322.0,207.3,-75.829,0.1432491103202847,point,12
1434.0,3564.0,172.62,-78.01899999999998,0.13221352313167262,point,12
725.0,668.0,192.51,-73.222,0.13162277580071174,point,12
1617.0,2942.0,179.65,-77.82600000000002,0.1072846975088968,point,12
591.0,3771.0,167.91,-76.335,0.1015302491103203,point,12
1775.0,2986.0,180.02,-78.195,0.10007829181494662,point,12
1641.0,2279.0,171.6,-68.678,24.520640569395017,point,11
1475.0,2328.0,170.96,-68.359,1.0825622775800712,point,11
508.0,1238.0,174.8733,-65.3978,0.6108872925097788,b'Galactic-Star'b'GTMus',11
46.0,945.0,175.35,-64.168,0.5861565836298933,point,11
628.0,1370.0,174.46,-65.766,0.5277580071174377,point,11
2197.0,2041.0,174.31,-69.673,0.4397153024911032,point,11
224.0,4.0,180.15,-63.618,0.3542989323843416,point,11
3342.0,1206.0,182.9,-71.176,0.24169039145907475,point,11
1946.0,148.0,184.13,-67.195,0.20603558718861212,point,11
1596.0,3357.0,164.92,-69.28699999999999,0.2043238434163701,point,11
1454.0,1062.0,178.01,-67.205,0.19139857651245554,point,11
741.0,1885.0,171.98,-66.433,0.18303914590747333,point,11
1626.0,4079.0,160.35,-69.68,0.16081138790035587,point,11
2416.0,1781.0,176.47,-69.896,0.14416014234875446,point,11
1557.0,3421.0,164.46,-69.234,0.14183629893238436,point,11
4075.0,1103.0,186.38,-72.469,0.14183274021352313,point,11
2804.0,1832.0,177.26,-70.753,0.14001067615658364,point,11
2390.0,1036.0,180.76,-69.087,0.13926334519572955,point,11
3555.0,944.0,185.28,-71.279,0.13713167259786477,point,11
1631.0,1130.0,178.1,-67.63600000000001,0.1325338078291815,point,11
1325.0,2010.0,172.48,-67.78699999999999,0.11170462633451958,point,11
2184.0,2046.0,174.25,-69.649,0.10653380782918151,point,11
1760.0,3773.0,162.49,-69.859,0.10602135231316727,point,11
2058.0,1712.0,175.93,-69.083,0.10379003558718862,point,11
3068.0,2209.0,136.95,-82.324,0.856761565836299,point,10
3479.0,2815.0,124.43,-82.726,0.7237010676156583,point,10
1028.0,2440.0,139.84,-77.645,0.44918149466192175,point,10
1834.0,3181.0,129.24,-78.945,0.36526690391459077,point,10
1844.0,3043.0,130.75,-79.077,0.31884697508896803,point,10
110.0,445.0,159.86,-75.634,0.2207010676156584,point,10
1195.0,3926.0,124.63,-76.921,0.19965480427046264,point,10
1536.0,1655.0,147.95,-79.027,0.18300711743772244,point,10
2599.0,3953.0,116.41,-79.669,0.15766903914590746,point,10
376.0,1938.0,145.84,-76.333,0.15525978647686833,point,10
482.0,3341.0,132.52,-75.915,0.15040213523131674,point,10
3765.0,2344.0,130.62,-83.755,0.1128896797153025,point,10
2257.0,3764.0,120.67,-79.235,0.11022775800711744,point,10
1742.0,2969.0,131.98,-78.914,0.10587544483985765,point,10
3667.0,209.0,175.06,-83.355,0.10193950177935944,point,10
168.0,1584.0,149.33,-75.911,0.101,point,10
3378.0,2404.0,142.86,-73.747,0.45943060498220645,point,9
1468.0,3302.0,138.89,-69.082,0.22554092526690395,point,9
746.0,1670.0,149.55,-67.878,0.21996797153024913,point,9
2102.0,101.0,160.2,-70.786,0.21340569395017794,point,9
3456.0,797.0,156.11,-74.04,0.19852669039145907,point,9
1626.0,9.0,160.35,-69.68,0.16081138790035587,point,9
3451.0,799.0,156.09,-74.031,0.151355871886121,point,9
3550.0,2382.0,142.84,-74.142,0.12719572953736655,point,9
4056.0,3938.0,129.1,-74.352,0.11798576512455518,point,9
2849.0,153.0,160.63,-72.492,0.1066761565836299,point,9
2222.0,3947.0,312.41,-80.133,0.9272597864768684,point,8
3617.0,3826.0,316.18,-77.023,0.8465836298932385,point,8
2481.0,93.0,281.2,-74.311,0.8169039145907474,point,8
1356.0,1557.0,281.77,-78.53,0.42569395017793593,point,8
618.0,1280.0,272.82,-78.988,0.4002135231316726,point,8
1616.0,997.0,280.16,-77.158,0.359608540925267,point,8
3958.0,3315.0,312.51,-75.914,0.20515658362989325,point,8
2780.0,951.0,288.19,-75.293,0.16183274021352315,point,8
1838.0,2860.0,297.44,-79.755,0.1434590747330961,point,8
1760.0,743.0,279.73,-76.497,0.13590391459074735,point,8
3003.0,1963.0,296.79,-76.39,0.1231423487544484,point,8
824.0,3642.0,298.47,-82.677,0.12252313167259786,point,8
1750.0,3450.0,303.52,-80.643,0.1210284697508897,point,8
3915.0,3158.0,311.0,-75.877,0.11976868327402136,point,8
53.0,3862.0,292.66,-84.381,0.11901423487544485,point,8
2241.0,1761.0,290.36,-77.462,0.10120284697508898,point,8
2788.0,592.0,248.38,-78.895,0.4953736654804271,point,7
1897.0,2631.0,234.88,-83.59100000000002,0.4199644128113879,point,7
3092.0,2102.0,256.4,-82.17399999999998,0.21879003558718862,point,7
3330.0,1009.0,255.84,-79.616,0.20075088967971533,point,7
3939.0,3259.0,280.21,-83.71799999999998,0.19591459074733095,point,7
1980.0,3006.0,235.78,-84.465,0.1939217081850534,point,7
2745.0,3680.0,258.28,-85.866,0.17579003558718861,point,7
3103.0,2098.0,256.57,-82.15899999999998,0.17211032028469753,point,7
2910.0,3869.0,265.51,-86.141,0.1201779359430605,point,7
2069.0,1152.0,239.56,-80.241,0.11829893238434164,point,7
1750.0,646.0,321.37,-81.643,0.6144483985765122,point,6
1940.0,3661.0,4.0519,-79.851,0.34569039145907476,point,6
22.0,1149.0,326.67,-85.71799999999998,0.24186832740213524,point,6
518.0,3452.0,14.324000000000002,-82.758,0.24027046263345195,point,6
49.0,3762.0,24.484,-82.977,0.22469750889679713,point,6
1965.0,3602.0,3.2366,-79.87100000000002,0.1772811387900356,point,6
49.0,713.0,314.17,-85.45200000000001,0.148576512455516,point,6
515.0,1599.0,338.73,-84.581,0.14843416370106763,point,6
1680.0,551.0,319.67,-81.757,0.1072135231316726,point,6
1157.0,3240.0,4.8684,-81.882,0.10168683274021352,point,6
