x,y,ra,dec,flux/mCrab,kind,cmosnum
1280.0,2206.0,358.55,-10.414,0.20886120996441282,point,12
3958.0,2321.0,355.57,-5.0359,0.199202846975089,point,12
3148.0,2851.0,357.58,-5.9911,0.18865836298932384,point,12
4096.0,2657.0,356.07,-4.3726,0.15836654804270464,point,12
147.0,1903.0,359.33,-12.981,0.1499964412811388,point,12
4025.0,54.0,351.02,-7.5514,0.11864056939501781,point,12
2616.0,930.0,359.38,-17.301,0.6773665480427048,point,11
2342.0,2565.0,3.033,-15.843,0.5064412811387901,point,11
1116.0,2003.0,3.4855,-18.902,0.31670106761565836,point,11
3994.0,3530.0,2.85325,-11.47864,0.28364002563956103,b'Galactic-Compact-Binary-WD'b'WWCet',11
2536.0,968.0,359.55,-17.410999999999998,0.16855871886121,point,11
498.0,3024.0,6.3673,-18.805,0.1643950177935943,point,11
2012.0,1245.0,0.7816,-18.097,0.1635729537366548,point,11
412.0,2997.0,6.4276,-19.003,0.15623487544483985,point,11
915.0,1835.0,3.4066,-19.498,0.14643060498220642,point,11
397.0,1228.0,2.8417,-21.242,0.11361209964412812,point,11
1402.0,3477.0,8.8113,-3.5935,0.7230249110320285,point,10
3342.0,46.0,359.79,-4.1265,0.2503131672597865,point,10
1328.0,697.0,3.5423,-7.1999,0.1709537366548043,point,10
384.0,2708.0,8.6122,-6.5032,0.14222064056939504,point,10
2479.0,921.0,2.5428,-4.7077,0.1296725978647687,point,10
3524.0,3104.0,5.4473,0.0095518,0.11158718861209965,point,10
3638.0,1514.0,2.251,-1.7452,0.10954804270462634,point,10
491.0,3969.0,10.89,-4.7161,0.10900355871886122,point,10
3007.0,2699.0,10.459,-9.3041,1.4016725978647688,point,9
1764.0,2540.0,11.763,-11.871,0.34427046263345196,point,9
3649.0,3002.0,10.222,-7.7007,0.2602491103202847,point,9
2024.0,3921.0,14.084,-9.6062,0.25770462633451957,point,9
3058.0,2688.0,10.373,-9.2215,0.18768683274021356,point,9
3052.0,2678.0,10.362,-9.2455,0.1836014234875445,point,9
3060.0,299.0,5.7175,-12.209,0.18146619217081852,point,9
140.0,989.0,10.856,-16.93,0.1537508896797153,point,9
689.0,849.0,9.854,-16.066,0.15323487544483988,point,9
3056.0,2712.0,10.423,-9.1954,0.15280427046263345,point,9
3009.0,2654.0,10.371,-9.3581,0.14515658362989325,point,9
2409.0,2400.0,10.654000000000002,-10.822,0.13707473309608542,point,9
2411.0,3447.0,12.671,-9.4822,0.12861209964412812,point,9
3086.0,3468.0,11.837,-8.1768,0.12337366548042705,point,9
2982.0,2636.0,10.37,-9.4313,0.11887544483985767,point,9
2972.0,2715.0,10.535,-9.3507,0.11412099644128114,point,9
2943.0,2677.0,10.501,-9.4538,0.10908896797153025,point,9
3826.0,3109.0,10.2,-7.2311,0.10579003558718862,point,9
3214.0,1993.0,345.8153,8.8737,7.22379128130507,b'ExtraGalactic-AGN'b'NGC7469',8
3389.0,3269.0,348.09,10.784,3.483202846975089,point,8
339.0,1460.0,348.349,2.67556,2.9349901190210086,b'Galactic-Star'b'SZPsc',8
1403.0,1319.0,346.76,4.5492,0.36028469750889686,point,8
2338.0,569.0,344.15,5.4223,0.291220640569395,point,8
3299.0,736.0,343.27,7.471,0.1780640569395018,point,8
3462.0,2372.0,346.24,9.8204,0.1718505338078292,point,8
2043.0,817.0,345.0,5.1608,0.15754092526690391,point,8
2571.0,1302.0,345.28,6.7793,0.15362277580071176,point,8
2259.0,1588.0,346.22,6.5328,0.14351245551601424,point,8
3212.0,3022.0,347.83,10.139,0.13743772241992885,point,8
304.0,3300.0,351.95,4.8568,0.13417437722419928,point,8
2572.0,1289.0,345.25,6.7656,0.13008185053380786,point,8
802.0,1519.0,347.89,3.6388,0.12249822064056941,point,8
3022.0,1289.0,349.736,-0.2438,4.7274002822906,b'ExtraGalactic-AGN'b'NGC7603',7
435.0,180.0,350.76,-6.5958,0.4500355871886121,point,7
3202.0,1404.0,349.74,0.24376,0.25769039145907474,point,7
2767.0,3204.0,353.75,1.6053,0.23764056939501782,point,7
17.0,2658.0,356.07,-4.3726,0.15836654804270464,point,7
2418.0,498.0,348.94,-2.3799,0.12952313167259788,point,7
1191.0,192.0,349.85,-5.1248,0.12429181494661921,point,7
465.0,2770.0,355.74,-3.3743,0.12377935943060499,point,7
16.0,54.0,351.02,-7.5514,0.11864056939501781,point,7
2120.0,3136.0,354.41,0.27088,0.11770106761565836,point,7
1038.0,3147.0,355.76,-1.8063,0.11384341637010675,point,7
1352.0,1888.0,352.94,-2.7431,0.1049964412811388,point,7
926.0,1794.0,356.24,9.1971,0.48245551601423486,point,6
926.0,1799.0,356.24,9.2039,0.44430604982206406,point,6
1307.0,1545.0,355.28,9.6344,0.1660996441281139,point,6
1766.0,3941.0,359.48,13.405,0.1526370106761566,point,6
923.0,1757.0,356.17,9.1471,0.11474377224199288,point,6
1119.0,3271.0,358.92,11.348,0.10383629893238434,point,6
757.0,66.0,357.98,-1.1532,0.34854804270462636,point,5
3544.0,1636.0,357.71,6.1529,0.3159572953736655,point,5
2073.0,3581.0,3.29,5.5972,0.2850711743772242,point,5
2726.0,2329.0,0.050089,5.3881,0.19434163701067617,point,5
160.0,3322.0,5.045,1.5504,0.18345195729537367,point,5
4012.0,3866.0,1.5339,9.7159,0.1642562277580071,point,5
2721.0,3373.0,2.1099,6.6192,0.15271886120996442,point,5
1840.0,2074.0,0.6108399999999999,3.3514,0.1335373665480427,point,5
1165.0,2091.0,1.4486,2.0515,0.13165480427046264,point,5
963.0,3737.0,4.9093,3.6103,0.12092170818505338,point,5
1981.0,598.0,357.56,1.8627,0.12017081850533808,point,5
1281.0,1911.0,0.95961,2.0625,0.11762989323843417,point,5
3974.0,505.0,354.99,5.6274,0.10322419928825623,point,5
1758.0,3720.0,4.9581,21.948,1.4351957295373667,point,4
2555.0,3254.0,2.9701,22.987,0.25429537366548044,point,4
1153.0,2945.0,4.0586,19.862,0.23382918149466195,point,4
305.0,1205.0,1.4961,16.166,0.21101423487544485,point,4
3741.0,60.0,354.74,21.409,0.19982562277580074,point,4
2383.0,3916.0,4.6076,23.409,0.15634519572953737,point,4
919.0,3683.0,5.8959,20.239,0.15183274021352314,point,4
488.0,189.0,359.22,15.315,0.1274661921708185,point,4
3971.0,234.0,354.78,22.065,0.1251387900355872,point,4
3120.0,1657.0,358.86,22.195,0.11963701067615659,point,4
3439.0,1437.0,3.1225,14.566,0.67355871886121,point,3
2194.0,459.0,2.6302,10.975,0.3638078291814946,point,3
2061.0,2690.0,7.3076,13.269,0.3438967971530249,point,3
516.0,3108.0,9.9255,10.654000000000002,0.3030925266903915,point,3
1514.0,1284.0,5.0866,10.581,0.22469395017793597,point,3
1305.0,3768.0,10.382,12.961,0.20854092526690393,point,3
2505.0,3671.0,8.812000000000001,15.254,0.15809964412811386,point,3
2284.0,453.0,2.5114,11.145,0.1492811387900356,point,3
1600.0,479.0,3.3687,9.8278,0.13037722419928827,point,3
3780.0,1098.0,2.024,14.84,0.11840569395017794,point,3
2770.0,109.0,1.2454,11.701,0.10511387900355872,point,3
1300.0,2550.0,11.836,24.265,1.5936654804270463,point,2
1408.0,3447.0,13.718,25.426,0.3741281138790036,point,2
1367.0,2945.0,12.639,24.817,0.35070106761565834,point,2
1517.0,2273.0,10.966,24.406,0.33082206405693954,point,2
518.0,3259.0,14.303,23.416,0.26608540925266905,point,2
1738.0,3730.0,13.98,26.392,0.1735444839857651,point,2
3656.0,3058.0,10.138,29.566,0.153135231316726,point,2
331.0,2776.0,13.445,22.537,0.12369039145907473,point,2
2357.0,1636.0,8.5359,25.396,0.12166548042704627,point,2
3655.0,3051.0,10.121,29.557,0.12098576512455517,point,2
3953.0,375.0,3.719,27.097,0.11757295373665481,point,2
443.0,538.0,8.4697,20.353,0.11541992882562278,point,2
3973.0,1153.0,5.4059,28.05,0.10412099644128114,point,2
145.0,2106.0,12.19,21.454,0.10101423487544485,point,2
600.0,790.0,13.397,12.694,0.5917437722419929,point,1
2484.0,3325.0,16.772000000000002,19.153,0.3408398576512456,point,1
2523.0,1583.0,12.9783,17.4331,0.299903684051564,b'ExtraGalactic-AGN'b'Mrk1148',1
2044.0,3345.0,17.284000000000002,18.267,0.2557366548042705,point,1
2201.0,2164.0,14.572,17.384,0.22465836298932385,point,1
1236.0,1540.0,14.287,14.764,0.14412099644128115,point,1
505.0,3951.0,20.175,15.697,0.10943772241992883,point,1
3603.0,1338.0,11.248,19.362,0.10876868327402137,point,1
208.0,3485.0,19.481,14.629,0.10409608540925268,point,1
