x,y,ra,dec,flux/mCrab,kind,cmosnum
3162.0,28.0,160.18,39.952,0.25343060498220643,point,13
3727.0,2157.0,154.19,42.173,0.18604982206405696,point,13
2640.0,3835.0,152.13,46.5,0.15605338078291817,point,13
771.0,4029.0,155.62,50.109,0.14702491103202847,point,13
1042.0,3690.0,155.92,49.142,0.1273202846975089,point,13
1436.0,1351.0,160.88,44.895,0.10495373665480427,point,13
1409.0,2121.0,159.1,46.143,0.10408185053380783,point,13
1980.0,2167.0,203.7,37.183,0.9544128113879004,point,12
2676.0,3335.0,200.38,38.881,0.5093950177935943,point,12
979.0,3058.0,205.27,39.995,0.28326334519572954,point,12
1138.0,2406.0,205.63,38.485,0.1509501779359431,point,12
1003.0,3332.0,204.87,40.542,0.14060498220640572,point,12
3761.0,2778.0,198.36,36.595,0.1380996441281139,point,12
628.0,1167.0,208.38,36.338,0.12493238434163702,point,12
1471.0,4008.0,202.71,41.485,0.12459786476868329,point,12
246.0,3706.0,206.51,42.019,0.11694661921708185,point,12
902.0,3319.0,205.16,40.611,0.1066725978647687,point,12
1232.0,3658.0,203.83,41.0,0.10440213523131672,point,12
3341.0,315.0,202.5,32.023,0.10188612099644129,point,12
3946.0,1489.0,199.6,33.796,0.10157295373665481,point,12
532.0,1231.0,219.82,39.547,0.5861209964412811,point,11
1828.0,823.0,216.51,37.826,0.35637010676156583,point,11
1578.0,4005.0,214.25,44.932,0.1976298932384342,point,11
17.0,3295.0,219.71,44.40600000000001,0.16784697508896798,point,11
1629.0,1327.0,216.63,39.063,0.16047686832740216,point,11
2002.0,3561.0,213.43,43.661,0.15437366548042705,point,11
370.0,3940.0,218.05,45.606,0.14808185053380785,point,11
615.0,3874.0,217.35,45.308,0.12755160142348757,point,11
2258.0,715.0,215.42,37.295,0.12290391459074734,point,11
2433.0,3297.0,194.77,47.151,0.1695338078291815,point,10
266.0,651.0,205.12,44.169,0.14420640569395018,point,10
3109.0,3547.0,192.41,46.792,0.12976868327402136,point,10
2456.0,852.0,198.71,42.305,0.12775444839857653,point,10
3862.0,2787.0,191.76,44.39100000000001,0.11670818505338079,point,10
2068.0,1505.0,198.78,44.042,0.11533807829181496,point,10
127.0,2660.0,216.3,51.853,0.7957295373665482,point,9
882.0,1030.0,215.37,47.79,0.4280782918149467,point,9
769.0,2462.0,214.26,50.996,0.20407829181494663,point,9
370.0,2309.0,215.81,50.927,0.17245195729537366,point,9
652.0,1764.0,215.4,49.549,0.1677544483985765,point,9
3205.0,3182.0,205.1,50.521,0.16365480427046264,point,9
218.0,3471.0,215.1,53.56800000000001,0.1295266903914591,point,9
1024.0,1713.0,214.21,49.185,0.11482562277580072,point,9
2126.0,1141.0,211.26,47.13,0.10474021352313168,point,9
1597.0,2347.0,185.3820438,28.2329167,10.211524005790816,b'ExtraGalactic-AGN'b'ON231',8
1420.0,3077.0,184.61,29.815,2.726120996441281,point,8
711.0,893.0,189.42,26.708,2.162277580071174,point,8
1384.0,3216.0,184.47,30.118,1.3982918149466192,point,8
2140.0,1451.0,185.63,25.843000000000004,0.3382241992882562,point,8
2014.0,1206.0,186.26,25.562,0.30200711743772246,point,8
2970.0,3221.0,181.17,27.905,0.27919928825622775,point,8
3805.0,989.0,182.99,22.71,0.23411032028469753,point,8
58.0,3669.0,186.6,32.742,0.1732526690391459,point,8
2855.0,3518.0,180.93,28.601,0.1255302491103203,point,8
3772.0,1791.0,181.83,24.202,0.12139857651245552,point,8
1665.0,812.0,187.56,25.301,0.11997153024911032,point,8
1121.0,17.0,189.83,24.53,0.11408896797153024,point,8
1206.0,3533.0,184.34,30.942,0.10256227758007117,point,8
1906.0,567.0,187.43,24.523000000000003,0.10193238434163701,point,8
48.0,2949.0,187.75,31.424,0.10103914590747332,point,8
2702.0,167.0,194.95,27.943,4.205338078291815,point,7
3460.0,436.0,192.92,27.541,0.46747330960854094,point,7
2823.0,3026.0,190.55,33.284,0.38569395017793595,point,7
1189.0,2974.0,194.42,35.226,0.35861209964412816,point,7
43.0,2647.0,197.65,35.935,0.3499501779359431,point,7
65.0,1932.0,198.59,34.495,0.2670711743772242,point,7
3943.0,2230.0,189.27,30.334,0.23857651245551598,point,7
4035.0,2658.0,188.42,31.018,0.23260854092526692,point,7
413.0,4070.0,194.64,38.279,0.18721708185053382,point,7
3316.0,1448.0,191.8,29.654,0.12037010676156583,point,7
651.0,2227.0,196.78,34.406,0.11052313167259786,point,7
2420.0,3693.0,190.44,35.065,0.10603202846975089,point,7
1581.0,1610.0,195.48,32.096,0.10013879003558719,point,7
3831.0,364.0,177.48,28.753,0.9639501779359432,point,6
1833.0,3350.0,176.12,36.887,0.6888256227758007,point,6
3052.0,2716.0,174.81,33.931,0.4496797153024911,point,6
772.0,356.0,183.77,33.193000000000005,0.27333807829181495,point,6
1405.0,348.0,182.44,32.284,0.2729964412811388,point,6
3575.0,1333.0,176.29,30.79,0.23396797153024912,point,6
2850.0,2692.0,175.26,34.206,0.18408896797153027,point,6
2666.0,1334.0,178.11,32.166,0.12476868327402137,point,6
1917.0,1522.0,179.33,33.613,0.10633807829181496,point,6
3499.0,2743.0,182.6357449,39.4057299,5.739272363698311,b'ExtraGalactic-AGN'b'NGC4151',5
1969.0,53.0,190.8,36.463,0.6356583629893239,point,5
174.0,3690.0,189.21,45.652,0.2465302491103203,point,5
3868.0,3007.0,181.3,39.348,0.22202135231316725,point,5
785.0,326.0,193.25,38.442,0.19881138790035588,point,5
412.0,16.0,194.64,38.279,0.18721708185053382,point,5
1877.0,468.0,190.37,37.368,0.18477580071174377,point,5
3487.0,2781.0,182.59,39.491,0.1459501779359431,point,5
321.0,1418.0,192.72,41.12,0.11986476868327403,point,5
3498.0,2747.0,182.63,39.414,0.11776156583629895,point,5
746.0,3859.0,187.37,45.228,0.11212455516014234,point,5
694.0,2060.0,190.71,41.899,0.11168327402135232,point,5
1800.0,2146.0,166.1138079,38.2088331,48.84529542817159,b'ExtraGalactic-AGN'b'Mrk421',4
2727.0,2417.0,163.7792,36.9964,3.1374358773101645,b'Galactic-Compact-Binary-WD'b'ELUMa',4
1327.0,3013.0,165.09,40.326,0.27511387900355877,point,4
283.0,1921.0,169.62,40.432,0.2651281138790036,point,4
2476.0,713.0,167.88,34.871,0.2579608540925267,point,4
2889.0,298.0,167.97,33.537,0.20814946619217084,point,4
2110.0,923.0,168.14,35.813,0.18597508896797155,point,4
2694.0,3604.0,161.16,38.761,0.16271886120996443,point,4
2008.0,3419.0,162.85,39.725,0.16008540925266906,point,4
540.0,2461.0,167.91,40.842,0.12912455516014237,point,4
502.0,1540.0,170.0,39.469,0.11929181494661922,point,4
2597.0,1581.0,165.84,35.98300000000001,0.11574021352313169,point,4
3932.0,1815.0,162.93,33.993,0.11390391459074733,point,4
1552.0,3371.0,163.83,40.461,0.10850533807829182,point,4
435.0,2815.0,167.32,41.56,0.10744483985765124,point,4
516.0,789.0,180.79,44.53100000000001,6.37938135244985,b'ExtraGalactic-AGN'b'NGC4051',3
3678.0,2319.0,170.2,42.205,0.49846975088967976,point,3
1146.0,3040.0,174.35,47.464,0.3738078291814947,point,3
2543.0,2634.0,171.98,44.56800000000001,0.34580071174377225,point,3
2614.0,3051.0,170.86,45.121,0.25775800711743774,point,3
2950.0,947.0,174.74,41.145,0.22550533807829182,point,3
1128.0,2382.0,175.89,46.389,0.20798932384341637,point,3
2020.0,557.0,177.65,41.913,0.13941992882562276,point,3
2903.0,3351.0,169.52,45.115,0.12665480427046263,point,3
2998.0,3829.0,168.16,45.69600000000001,0.11101423487544486,point,3
606.0,1819.0,178.43,46.212,0.10889323843416371,point,3
3660.0,1781.0,171.42,41.378,0.10712811387900356,point,3
2895.0,451.0,158.66,39.643,1.1659430604982208,point,2
3987.0,3482.0,149.22,41.257,0.42914590747330983,point,2
1331.0,3994.0,152.05,47.09,0.39227758007117436,point,2
2859.0,2645.0,153.18,42.499,0.29903914590747327,point,2
2761.0,3362.0,151.43,43.545,0.2774448398576513,point,2
2484.0,118.0,160.18,39.952,0.25343060498220643,point,2
3209.0,2084.0,154.07,41.13800000000001,0.2073523131672598,point,2
2806.0,2294.0,154.19,42.173,0.18604982206405696,point,2
1540.0,3839.0,152.13,46.5,0.15605338078291817,point,2
3945.0,1538.0,154.26,39.048,0.1303985765124555,point,2
3311.0,2583.0,152.62,41.545,0.11257651245551602,point,2
620.0,1236.0,160.88,44.895,0.10495373665480427,point,2
3685.0,2921.0,151.15,41.212,0.10494661921708184,point,2
507.0,1998.0,159.1,46.143,0.10408185053380783,point,2
2656.0,1887.0,163.4339,49.4989,4.723465724030481,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',1
1966.0,145.0,169.5454,48.0369,2.047669778430195,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',1
3115.0,3506.0,157.83,50.895,1.8265480427046263,point,1
1767.0,2125.0,164.82,51.414,1.7962277580071173,point,1
3056.0,4027.0,156.38,51.678,0.7067259786476869,point,1
3629.0,23.0,166.11,45.055,0.6811743772241994,point,1
1194.0,3258.0,162.9,54.077,0.47195729537366554,point,1
3278.0,2353.0,160.8,49.041,0.4208896797153025,point,1
2938.0,1563.0,163.68,48.529,0.21439857651245553,point,1
4.0,3687.0,164.61,56.79,0.18138078291814946,point,1
104.0,3588.0,164.66,56.471,0.16965124555160144,point,1
791.0,1143.0,169.91,51.554,0.15942348754448402,point,1
1802.0,3221.0,161.56,52.933,0.15591103202846976,point,1
3746.0,3824.0,155.62,50.109,0.14702491103202847,point,1
748.0,3670.0,162.73,55.459,0.140779359430605,point,1
4053.0,3520.0,155.92,49.142,0.1273202846975089,point,1
365.0,594.0,172.43,51.348,0.10980427046263347,point,1
1149.0,271.0,171.22,49.569,0.10645195729537367,point,1
2131.0,3012.0,161.42,52.045,0.10468327402135232,point,1
