x,y,ra,dec,flux/mCrab,kind,cmosnum
989.0,2489.0,244.36,-15.544,0.47103202846975095,point,11
1743.0,530.0,239.59,-14.167,0.4351601423487545,point,11
1010.0,2485.0,244.34,-15.498,0.4299644128113879,point,11
838.0,2490.0,244.39,-15.889,0.419644128113879,point,11
994.0,2513.0,244.41,-15.529000000000002,0.4195373665480428,point,11
3593.0,2487.0,243.83,-9.6054,0.3670106761565836,point,11
1099.0,2587.0,244.57,-15.276,0.3579003558718862,point,11
826.0,2476.0,244.36,-15.92,0.3250355871886121,point,11
1004.0,2505.0,244.39,-15.507,0.2884875444839858,point,11
4015.0,3882.0,246.95,-8.3703,0.27405338078291813,point,11
2915.0,1254.0,241.09,-11.375,0.2518612099644128,point,11
924.0,2492.0,244.38,-15.693,0.23853024911032028,point,11
4059.0,2417.0,243.58,-8.5599,0.23378291814946622,point,11
1078.0,2530.0,244.44,-15.335,0.23197508896797153,point,11
642.0,4066.0,248.16,-15.987,0.22025978647686834,point,11
2348.0,3290.0,245.95,-12.281,0.11273309608540925,point,11
1533.0,2189.0,243.54,-14.362,0.10895373665480426,point,11
1361.0,3128.0,254.27,-4.3478,0.3851957295373666,point,10
3287.0,2881.0,253.25,-0.023103,0.2588185053380783,point,10
2473.0,971.0,249.09,-2.3229,0.2533274021352313,point,10
1077.0,960.0,249.38,-5.5053,0.2421814946619217,point,10
1398.0,2808.0,253.53,-4.3422,0.13925622775800714,point,10
2231.0,118.0,247.2,-3.0697,0.1327935943060498,point,10
189.0,4039.0,256.63,-6.779,0.11861209964412814,point,10
3648.0,1639.0,250.34,0.50555,0.11855160142348756,point,10
3732.0,2770.0,253.87,-8.3346,3.784697508896797,point,9
2960.0,704.0,249.29,-10.568,0.30504982206405695,point,9
641.0,9.0,248.16,-15.987,0.22025978647686834,point,9
614.0,1788.0,252.37,-15.669,0.1910996441281139,point,9
2504.0,1632.0,251.54,-11.401,0.17047330960854093,point,9
2733.0,2049.0,252.46,-10.781,0.1583060498220641,point,9
1986.0,595.0,249.24,-12.811,0.14937366548042705,point,9
2033.0,2003.0,252.52,-12.388,0.12729181494661923,point,9
1336.0,724.0,249.69,-14.265,0.10519572953736657,point,9
618.0,1231.0,238.92935,11.1901014,6.548206132543269,b'ExtraGalactic-AGN'b'PG1553+113',8
277.0,2291.0,241.47,10.683,0.29572241992882564,point,8
4004.0,215.0,235.56,18.58,0.2942135231316726,point,8
2614.0,2155.0,240.56,15.968,0.2907402135231317,point,8
3351.0,2479.0,241.15,17.725,0.27081138790035586,point,8
3347.0,436.0,236.28,17.160999999999998,0.19311743772241996,point,8
2569.0,2295.0,240.91,15.899,0.19204626334519576,point,8
2447.0,540.0,236.8,15.153,0.16899288256227757,point,8
383.0,316.0,236.88,10.413,0.14855516014234876,point,8
1483.0,1805.0,240.03,13.304,0.13552313167259786,point,8
3056.0,4087.0,245.05,17.404,0.12194661921708186,point,8
3018.0,2810.0,242.02,17.045,0.11425266903914591,point,8
3964.0,146.0,235.41,18.466,0.11093238434163702,point,8
2222.0,3359.0,244.44,6.063,0.4584341637010676,point,7
1356.0,2435.0,242.53,3.8729,0.30346263345195734,point,7
2768.0,3472.0,244.57,7.3316,0.22040925266903916,point,7
856.0,2047.0,241.77,2.6396,0.15854092526690391,point,7
3110.0,2238.0,241.66,7.8205,0.10641281138790036,point,7
1828.0,65.0,237.01,4.3584,0.1048932384341637,point,7
3056.0,25.0,245.05,17.404,0.12194661921708186,point,6
3447.0,175.0,245.31,18.327,0.12112455516014237,point,6
1860.0,894.0,248.19,5.5723,0.7409252669039146,point,5
550.0,2837.0,252.87,2.927,0.2911209964412812,point,5
1454.0,2868.0,252.79,4.9929,0.1423202846975089,point,5
844.0,821.0,248.22,3.2422,0.1336761565836299,point,5
1746.0,486.0,247.28,5.234,0.12933451957295375,point,5
2241.0,101.0,254.79,20.969,0.3016797153024911,point,4
2.0,2730.0,261.39,16.155,0.28505693950177935,point,4
2560.0,3285.0,262.58,22.035,0.25544839857651247,point,4
3939.0,2108.0,259.53,25.103,0.20223131672597863,point,4
484.0,822.0,256.8,17.065,0.1617722419928826,point,4
1116.0,3230.0,262.52,18.728,0.12369395017793595,point,4
3705.0,2552.0,260.67,24.607,0.10015302491103202,point,4
1615.0,1788.0,259.39,10.416,0.8450533807829181,point,3
2219.0,2613.0,261.27,11.871,0.7843772241992883,point,3
83.0,567.0,256.74,6.7982,0.36647686832740217,point,3
4091.0,2730.0,261.39,16.155,0.28505693950177935,point,3
3362.0,1549.0,258.66,14.389,0.24673665480427048,point,3
2893.0,2892.0,261.87,13.434,0.23948042704626335,point,3
570.0,3517.0,263.48,8.1648,0.16494306049822063,point,3
3376.0,3321.0,262.85,14.565,0.16001423487544486,point,3
3434.0,1518.0,258.58,14.552,0.14410676156583632,point,3
2165.0,2182.0,260.26,11.71,0.14127758007117439,point,3
3442.0,3306.0,262.81,14.714,0.13527046263345197,point,3
3655.0,2381.0,260.6,15.136,0.1330355871886121,point,3
3852.0,311.0,255.69,15.361,0.11675088967971531,point,3
2490.0,3676.0,263.73,12.563,0.11313167259786476,point,3
3002.0,3618.0,263.57,13.728,0.10852313167259786,point,3
2284.0,2822.0,271.46,21.444000000000006,2.2649110320284698,point,2
808.0,2465.0,270.53,18.077,1.9198932384341638,point,2
1466.0,588.0,265.99,19.586,0.27127402135231315,point,2
1547.0,2012.0,269.45,19.781,0.25985765124555166,point,2
3244.0,2320.0,270.25,23.66,0.15461209964412811,point,2
2299.0,1551.0,268.33,21.508000000000006,0.14501779359430605,point,2
2981.0,1397.0,267.95,23.069000000000006,0.1107153024911032,point,2
3099.0,2893.0,271.67,23.305,0.10890035587188612,point,2
2579.0,2089.0,269.66,22.144,0.10401779359430606,point,2
998.0,2466.0,270.54,18.512,0.10241992882562279,point,2
562.0,2352.0,270.15,8.1704,0.6908540925266905,point,1
1387.0,2765.0,271.13,10.047,0.2677580071174377,point,1
3604.0,2060.0,269.53,15.138,0.2210284697508897,point,1
1535.0,1491.0,268.16,10.409,0.1623879003558719,point,1
1856.0,719.0,266.37,11.144,0.14918861209964412,point,1
1390.0,2768.0,271.13,10.053,0.1454555160142349,point,1
152.0,1405.0,267.96,7.2481,0.12358007117437723,point,1
1960.0,3113.0,271.96,11.347,0.1153202846975089,point,1
2939.0,1017.0,267.06,13.625,0.11165124555160143,point,1
1089.0,2085.0,269.54,9.3784,0.10019217081850534,point,1
