x,y,ra,dec,flux/mCrab,kind,cmosnum
3206.0,1385.0,345.29,58.878,12.257651245551601,point,15
2978.0,1997.0,342.47,58.575,3.4927402135231316,point,15
1429.0,49.0,346.52,63.927,1.22355871886121,point,15
2556.0,3244.0,337.0,57.69600000000001,0.8425266903914592,point,15
1881.0,1184.0,342.85,61.69600000000001,0.6843772241992883,point,15
2982.0,2330.0,341.27,58.143,0.45163701067615664,point,15
1209.0,790.0,342.67,63.476000000000006,0.4204270462633452,point,15
3133.0,3262.0,338.42,56.622,0.3269928825622776,point,15
1659.0,708.0,344.24,62.709,0.27535587188612104,point,15
688.0,4072.0,328.84,59.645,0.24222775800711743,point,15
3263.0,630.0,348.35,59.61600000000001,0.21682918149466193,point,15
1661.0,3498.0,332.17,45.742,7.177224199288257,point,14
3956.0,1553.0,341.71,44.335,5.0199288256227765,point,14
987.0,3274.0,331.24,47.234,1.4948754448398576,point,14
955.0,1792.0,335.03,49.504,1.0627402135231319,point,14
3644.0,1705.0,340.7388,44.7217,0.8331522121155072,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',14
1447.0,1277.0,337.53,49.356,0.6683274021352313,point,14
3085.0,1938.0,339.07,45.445,0.26043060498220644,point,14
1618.0,1411.0,337.52,48.858,0.18016370106761567,point,14
936.0,3112.0,331.53,47.56800000000001,0.17046619217081851,point,14
2249.0,94.0,342.54,49.437,0.13113167259786476,point,14
108.0,1899.0,332.79,50.823,0.13008896797153027,point,14
4044.0,1513.0,341.97,44.222,0.11902135231316727,point,14
3961.0,1784.0,341.12,44.026,0.11503202846975089,point,14
767.0,2677.0,332.25,48.519,0.1125622775800712,point,14
2839.0,994.0,331.98083,54.51971999999999,14.932856683867008,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',13
1802.0,4060.0,321.0792,51.1131,2.8326226411751216,b'ExtraGalactic-AGN'b'4C50.55',13
849.0,1486.0,324.878,56.98611,1.4453114704656425,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',13
2290.0,3635.0,323.43,51.12300000000001,0.8793238434163702,point,13
335.0,1963.0,321.94,56.944,0.6508185053380784,point,13
339.0,1965.0,321.94,56.935,0.6186832740213526,point,13
709.0,1259.0,325.09,57.584,0.5690747330960855,point,13
3041.0,2364.0,328.67,52.044,0.36309608540925264,point,13
570.0,2396.0,321.53,55.841,0.31423843416370106,point,13
1229.0,3156.0,321.59,53.54,0.31304626334519575,point,13
2464.0,1772.0,328.75,53.935,0.2624128113879004,point,13
2234.0,145.0,332.95,56.838,0.24662633451957294,point,13
688.0,14.0,328.84,59.645,0.24222775800711743,point,13
2587.0,3532.0,324.49,50.845,0.23187900355871888,point,13
676.0,1345.0,324.74,57.49,0.2078540925266904,point,13
2861.0,594.0,333.23,55.082,0.20583629893238434,point,13
3120.0,566.0,333.98,54.67100000000001,0.181846975088968,point,13
3395.0,3379.0,326.97,49.831,0.14569750889679714,point,13
3887.0,3717.0,327.36,48.50100000000001,0.12445195729537367,point,13
3479.0,3387.0,333.34,84.76100000000002,0.5486476868327402,point,12
669.0,185.0,149.47,85.493,0.4672597864768684,point,12
93.0,3610.0,246.39,83.994,0.2566797153024911,point,12
550.0,3133.0,246.37,85.495,0.22665124555160143,point,12
1036.0,3281.0,260.96,85.887,0.15148398576512456,point,12
2056.0,888.0,100.65,88.08,0.106711743772242,point,12
952.0,1429.0,183.78,87.699,0.10661565836298934,point,12
92.0,1080.0,181.08,85.586,0.10527758007117438,point,12
1716.0,137.0,117.47,86.36399999999998,0.10381138790035588,point,12
2458.0,3926.0,232.33,80.45,0.4959430604982207,point,11
3097.0,3729.0,235.07,81.918,0.34521352313167264,point,11
3461.0,76.0,167.38,83.095,0.2757651245551601,point,11
821.0,126.0,183.04,77.61399999999998,0.2733274021352314,point,11
3251.0,355.0,173.89,82.98899999999998,0.18135587188612098,point,11
1042.0,1847.0,201.74,78.64399999999998,0.1770747330960854,point,11
2029.0,1355.0,195.01,80.874,0.15187188612099645,point,11
3659.0,3025.0,229.5,83.859,0.1378932384341637,point,11
1448.0,2666.0,212.08,79.352,0.11908540925266904,point,11
363.0,3037.0,213.49,76.749,0.10132740213523132,point,11
3892.0,79.0,329.59,82.87200000000001,2.010249110320285,point,10
3911.0,3625.0,309.33,75.598,1.26067615658363,point,10
3202.0,1898.0,307.54,79.845,0.392918149466192,point,10
3542.0,715.0,318.5,82.08,0.3553950177935943,point,10
2884.0,602.0,308.61,82.89299999999999,0.30161209964412816,point,10
1536.0,2833.0,286.45,78.078,0.17346975088967972,point,10
2002.0,2591.0,291.65,78.668,0.15330604982206408,point,10
1407.0,3509.0,285.7,76.514,0.12709252669039145,point,10
1326.0,1669.0,282.2,80.673,0.1213879003558719,point,10
2527.0,2965.0,297.28,77.73899999999998,0.11148754448398578,point,10
1570.0,3501.0,287.3,76.561,0.10392170818505339,point,10
2444.0,1440.0,247.3,78.078,4.53594306049822,point,9
611.0,362.0,226.99,76.204,1.0500355871886122,point,9
3195.0,1722.0,255.96,78.64699999999998,0.8538790035587189,point,9
2838.0,3756.0,263.17,74.227,0.8289679715302491,point,9
3817.0,334.0,251.49,82.037,0.758896797153025,point,9
1721.0,2054.0,246.24,75.916,0.3729893238434164,point,9
1744.0,3776.0,255.69,72.892,0.27887900355871886,point,9
3281.0,3657.0,266.21,74.874,0.20972953736654806,point,9
2728.0,3553.0,261.54,74.517,0.17298576512455516,point,9
3783.0,316.0,250.86,82.01899999999998,0.1361743772241993,point,9
360.0,3497.0,246.38,71.385,0.13113167259786476,point,9
1698.0,1245.0,240.28,77.148,0.11048754448398576,point,9
2040.0,439.0,30.489,70.90899999999998,0.47822064056939495,point,8
3892.0,3486.0,11.446,66.497,0.29079715302491105,point,8
3499.0,690.0,27.787,67.66199999999999,0.21834163701067616,point,8
2904.0,1101.0,25.524,69.087,0.1898505338078292,point,8
1849.0,3032.0,12.084,71.273,0.17918149466192174,point,8
3460.0,3985.0,8.1056,67.235,0.17687900355871888,point,8
3556.0,3288.0,12.255999999999998,67.325,0.16844128113879003,point,8
2268.0,1976.0,19.749,70.561,0.1389928825622776,point,8
3353.0,757.0,31.279,77.281,2.096085409252669,point,7
1809.0,1166.0,29.02,80.90899999999998,0.6387544483985765,point,7
654.0,3051.0,355.24,82.87200000000001,0.2236725978647687,point,7
1679.0,3560.0,355.21,80.25399999999998,0.21229537366548043,point,7
3975.0,2178.0,16.984,75.973,0.19812099644128114,point,7
1396.0,2046.0,15.550999999999998,81.875,0.17355871886120997,point,7
2018.0,2060.0,16.313,80.454,0.16231316725978648,point,7
2799.0,3844.0,357.81,77.66,0.16214590747330962,point,7
1370.0,3391.0,355.43,81.057,0.14140925266903914,point,7
3543.0,2560.0,12.78,76.845,0.12954092526690392,point,7
2431.0,2630.0,9.7688,79.318,0.12922064056939503,point,7
2538.0,2674.0,9.5213,79.058,0.12405693950177937,point,7
2481.0,3784.0,356.98,78.378,0.11244839857651245,point,7
2018.0,2030.0,16.717,80.46,0.10670106761565837,point,7
3245.0,3441.0,3.4058,77.036,0.10053736654804271,point,7
2876.0,1254.0,359.54,67.565,1.2961565836298932,point,6
3173.0,4060.0,346.52,63.927,1.22355871886121,point,6
3754.0,2325.0,356.0,64.74,0.7146263345195729,point,6
3067.0,3742.0,347.6,64.529,0.3643416370106762,point,6
1666.0,764.0,359.54,70.554,0.30043772241992883,point,6
312.0,4020.0,336.42,69.09,0.19543416370106764,point,6
2720.0,41.0,6.2876,68.804,0.16670818505338078,point,6
115.0,3297.0,339.06,70.535,0.15595017793594307,point,6
1953.0,122.0,349.84,79.003,2.8353024911032025,point,5
100.0,3771.0,310.6549,75.134,0.9513841108432645,b'ExtraGalactic-AGN'b'4C+74.26',5
1250.0,3851.0,319.23,73.844,0.8766903914590748,point,5
3661.0,93.0,358.09,75.546,0.4519928825622776,point,5
3141.0,1203.0,346.97,75.388,0.3498896797153025,point,5
2033.0,248.0,349.07,78.699,0.22386120996441283,point,5
2496.0,3343.0,329.82,73.179,0.22376868327402138,point,5
2659.0,1044.0,345.64,76.503,0.20844483985765125,point,5
3965.0,3982.0,334.62,69.859,0.16956939501779358,point,5
3569.0,4070.0,332.28,70.327,0.14640925266903915,point,5
1647.0,1447.0,335.82,77.7,0.10288612099644129,point,5
3499.0,437.0,350.86,58.81100000000001,73.80071174377224,point,4
2775.0,1470.0,345.29,58.878,12.257651245551601,point,4
2494.0,2059.0,342.47,58.575,3.4927402135231316,point,4
1961.0,3263.0,337.0,57.69600000000001,0.8425266903914592,point,4
1475.0,1151.0,342.85,61.69600000000001,0.6843772241992883,point,4
2467.0,2391.0,341.27,58.143,0.45163701067615664,point,4
840.0,697.0,342.67,63.476000000000006,0.4204270462633452,point,4
2534.0,3332.0,338.42,56.622,0.3269928825622776,point,4
1296.0,656.0,344.24,62.709,0.27535587188612104,point,4
24.0,3922.0,328.84,59.645,0.24222775800711743,point,4
2900.0,724.0,348.35,59.61600000000001,0.21682918149466193,point,4
3377.0,2176.0,331.65,63.754,0.8073665480427047,point,3
3022.0,1981.0,330.94,64.628,0.3411032028469751,point,3
2537.0,3811.0,323.26,62.003,0.3041530249110321,point,3
1453.0,2110.0,323.64,66.615,0.16420996441281138,point,3
290.0,811.0,322.16,70.564,0.15680782918149466,point,3
874.0,2698.0,319.04,66.196,0.15576868327402135,point,3
2355.0,545.0,333.69,68.08,0.14779003558718862,point,3
2855.0,194.0,337.35,67.82300000000001,0.13874733096085412,point,3
2342.0,1971.0,328.14,65.65,0.12698220640569396,point,3
2056.0,1039.0,331.98083,54.51971999999999,14.932856683867008,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',2
681.0,3972.0,321.0792,51.1131,2.8326226411751216,b'ExtraGalactic-AGN'b'4C50.55',2
4020.0,3558.0,331.24,47.234,1.4948754448398576,point,2
20.0,1303.0,324.878,56.98611,1.4453114704656425,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',2
1215.0,3602.0,323.43,51.12300000000001,0.8793238434163702,point,2
2103.0,2422.0,328.67,52.044,0.36309608540925264,point,2
211.0,3009.0,321.59,53.54,0.31304626334519575,point,2
1596.0,1770.0,328.75,53.935,0.2624128113879004,point,2
1550.0,127.0,332.95,56.838,0.24662633451957294,point,2
1521.0,3533.0,324.49,50.845,0.23187900355871888,point,2
2123.0,645.0,333.23,55.082,0.20583629893238434,point,2
2382.0,647.0,333.98,54.67100000000001,0.181846975088968,point,2
3987.0,3391.0,331.53,47.56800000000001,0.17046619217081851,point,2
2341.0,3470.0,326.97,49.831,0.14569750889679714,point,2
3300.0,2090.0,332.79,50.823,0.13008896797153027,point,2
2790.0,3858.0,327.36,48.50100000000001,0.12445195729537367,point,2
3868.0,2937.0,332.25,48.519,0.1125622775800712,point,2
3544.0,1721.0,321.94,56.944,0.6508185053380784,point,1
3547.0,1724.0,321.94,56.935,0.6186832740213526,point,1
3994.0,1062.0,325.09,57.584,0.5690747330960855,point,1
3091.0,720.0,322.76,59.42,0.3824199288256227,point,1
3729.0,2178.0,321.53,55.841,0.31423843416370106,point,1
3127.0,1669.0,320.59,57.566,0.2731138790035587,point,1
3952.0,1144.0,324.74,57.49,0.2078540925266904,point,1
2992.0,3382.0,316.51,54.364,0.19982206405693953,point,1
442.0,1658.0,310.07,60.504,0.13644128113879,point,1
915.0,2151.0,311.11,59.033,0.13218149466192172,point,1
1047.0,2860.0,310.37,57.429,0.1319217081850534,point,1
754.0,713.0,313.33,62.158,0.11431316725978648,point,1
