x,y,ra,dec,flux/mCrab,kind,cmosnum
2871.0,3818.0,88.366,-81.948,0.5145195729537368,point,14
1565.0,2554.0,57.903,-82.21600000000002,0.2490320284697509,point,14
3440.0,2314.0,75.479,-78.937,0.23280782918149467,point,14
3084.0,1752.0,67.808,-78.62899999999998,0.23029181494661924,point,14
524.0,3643.0,49.308,-85.542,0.2224306049822064,point,14
3329.0,1622.0,68.835,-78.031,0.20706405693950178,point,14
2662.0,2652.0,72.021,-80.78,0.20358718861209965,point,14
1715.0,1180.0,50.33,-79.28699999999998,0.1928896797153025,point,14
462.0,676.0,33.938,-79.025,0.18977224199288256,point,14
3132.0,1773.0,68.387,-78.59100000000002,0.16020996441281138,point,14
1954.0,123.0,47.999,-76.859,0.1582099644128114,point,14
3253.0,1349.0,66.232,-77.683,0.1550747330960854,point,14
2432.0,2102.0,64.49,-80.212,0.1113914590747331,point,14
1951.0,374.0,48.992,-77.38600000000002,0.11088256227758007,point,14
1605.0,462.0,45.932,-77.872,0.11025978647686832,point,14
1574.0,2568.0,58.154,-82.23299999999998,0.10295373665480428,point,14
530.0,3775.0,321.37,-81.643,0.6144483985765122,point,13
2903.0,4033.0,351.97,-86.22,0.4572597864768684,point,13
2227.0,1272.0,4.0519,-79.851,0.34569039145907476,point,13
2940.0,1247.0,13.233,-80.25399999999998,0.2980177935943061,point,13
3136.0,4015.0,359.55,-86.441,0.26814590747330963,point,13
3221.0,2306.0,14.324000000000002,-82.758,0.24027046263345195,point,13
3779.0,2348.0,24.484,-82.977,0.22469750889679713,point,13
3482.0,923.0,20.864,-79.692,0.22111743772241996,point,13
2938.0,1251.0,13.193,-80.26100000000002,0.21952669039145908,point,13
4073.0,3385.0,32.407,-85.302,0.21046975088967973,point,13
2172.0,1303.0,3.2366,-79.87100000000002,0.1772811387900356,point,13
2484.0,251.0,10.579,-77.801,0.1581423487544484,point,13
2093.0,3774.0,338.73,-84.581,0.14843416370106763,point,13
3997.0,2793.0,29.141,-83.977,0.11200000000000002,point,13
527.0,3893.0,319.67,-81.757,0.1072135231316726,point,13
3781.0,3133.0,24.345,-84.76899999999998,0.1071779359430605,point,13
2588.0,2084.0,4.8684,-81.882,0.10168683274021352,point,13
2947.0,3853.0,342.17,-51.166,0.9807117437722422,point,12
1696.0,2431.0,341.33,-46.87,0.6484341637010675,point,12
3861.0,265.0,351.11,-45.152,0.3180782918149466,point,12
3247.0,206.0,349.46,-44.375,0.3051565836298933,point,12
2925.0,823.0,347.59,-45.245,0.2420035587188612,point,12
1338.0,1439.0,342.18,-44.528,0.2285266903914591,point,12
789.0,1579.0,340.48,-44.084,0.16159430604982208,point,12
2633.0,258.0,347.68,-43.794,0.1439857651245552,point,12
3942.0,3382.0,346.16,-51.467,0.13969395017793595,point,12
3004.0,722.0,347.97,-45.133,0.13606049822064056,point,12
3959.0,1136.0,350.07,-47.01600000000001,0.10583985765124555,point,12
3525.0,3030.0,334.22,-44.86600000000001,0.6241281138790036,point,11
1401.0,3045.0,329.15,-41.705,0.49918149466192174,point,11
1820.0,1122.0,333.9,-39.015,0.2356405693950178,point,11
3008.0,571.0,337.66,-39.712,0.23270106761565837,point,11
81.0,3163.0,326.03,-39.817,0.21580071174377224,point,11
2050.0,3952.0,328.71,-44.235,0.2014590747330961,point,11
1989.0,917.0,334.66,-38.897,0.19487544483985764,point,11
1705.0,1100.0,333.68,-38.807,0.19065124555160143,point,11
3511.0,177.0,339.55,-39.672,0.17513523131672598,point,11
3529.0,264.0,339.45,-39.857,0.15929181494661923,point,11
3037.0,2143.0,334.8,-42.589,0.15065480427046266,point,11
2233.0,3040.0,331.07,-42.972,0.10418505338078293,point,11
1171.0,3105.0,329.09,-54.639,2.6723131672597864,point,10
148.0,1887.0,329.42,-51.006,0.5892170818505339,point,10
3590.0,3927.0,334.49,-59.69300000000001,0.4248398576512456,point,10
3064.0,212.0,341.67,-52.112,0.2934199288256228,point,10
1775.0,1308.0,335.37,-52.425,0.2601281138790036,point,10
3188.0,454.0,341.57,-52.73,0.2027188612099644,point,10
2120.0,3504.0,330.83,-56.78100000000001,0.158423487544484,point,10
2151.0,3296.0,331.5,-56.474,0.11422775800711744,point,10
2018.0,678.0,337.52,-51.617,0.10583629893238433,point,10
3730.0,79.0,332.32,-47.167,1.7172597864768684,point,9
3425.0,3860.0,322.08,-52.82100000000001,0.1777864768683274,point,9
1507.0,206.0,326.75,-43.904,0.17296797153024912,point,9
3013.0,3153.0,323.02,-51.04600000000001,0.16572953736654805,point,9
2852.0,3051.0,322.9,-50.618,0.16077580071174377,point,9
2688.0,1441.0,326.61,-47.81,0.13481850533807832,point,9
1440.0,1088.0,324.57,-45.194,0.12930249110320285,point,9
2356.0,1498.0,325.68,-47.359,0.11869750889679716,point,9
3545.0,2822.0,325.23,-51.42100000000001,0.10789679715302491,point,9
3193.0,838.0,15.116,-51.23,0.5584341637010677,point,8
2988.0,1148.0,14.231,-51.87600000000001,0.4451957295373666,point,8
1764.0,1083.0,9.8149,-51.283,0.43982206405693974,point,8
1404.0,731.0,8.7879,-50.335,0.3477153024911032,point,8
654.0,1504.0,5.4983,-51.673,0.17653736654804272,point,8
1401.0,193.0,9.156,-49.13,0.1616405693950178,point,8
3988.0,2025.0,17.663,-54.109,0.15898220640569397,point,8
944.0,1415.0,6.6127,-51.63399999999999,0.1379252669039146,point,8
2776.0,324.0,13.858,-49.947,0.1262135231316726,point,8
3831.0,3943.0,16.323,-58.438,0.10671530249110321,point,8
1916.0,2415.0,9.4148,-54.345,0.10449822064056939,point,8
2546.0,126.0,13.148,-49.427,0.10116725978647687,point,8
1659.0,4027.0,351.13,-54.697,0.5920284697508896,point,7
4076.0,1096.0,3.5496,-50.378,0.35918149466192173,point,7
1276.0,1266.0,354.06,-48.584,0.2215622775800712,point,7
3465.0,3849.0,358.09,-55.929,0.20805338078291816,point,7
3474.0,1159.0,1.43,-50.117,0.17130249110320284,point,7
3677.0,2321.0,0.8345,-52.791,0.15811387900355875,point,7
977.0,2644.0,351.06,-51.174,0.1280355871886121,point,7
705.0,953.0,352.71,-47.404,0.1094626334519573,point,7
2372.0,3126.0,355.1,-53.486,0.10045551601423489,point,7
2050.0,4042.0,352.51,-55.109,0.1001459074733096,point,7
2285.0,2313.0,7.4918,-63.417,1.5548042704626333,point,6
4047.0,1345.0,16.83,-61.776,0.4649466192170819,point,6
2396.0,1623.0,8.7198,-61.918,0.26734519572953735,point,6
2238.0,1957.0,7.6312,-62.596,0.21022775800711743,point,6
3307.0,2425.0,12.602,-64.068,0.19279359430604984,point,6
3929.0,3725.0,15.227,-67.171,0.14279715302491106,point,6
3272.0,1826.0,12.824000000000002,-62.698,0.14249110320284697,point,6
1744.0,2468.0,4.6091,-63.477,0.13380782918149467,point,6
1855.0,3615.0,3.5798,-66.075,0.12562633451957297,point,6
2062.0,3865.0,4.3472,-66.752,0.11654092526690392,point,6
3954.0,2617.0,15.890999999999998,-64.657,0.10909608540925268,point,6
907.0,2773.0,0.041106,-63.595,0.1045693950177936,point,6
475.0,3597.0,356.4,-65.017,0.10363345195729538,point,6
1422.0,2347.0,345.4,-59.223,0.4584341637010676,point,5
506.0,815.0,345.47,-55.14100000000001,0.4031316725978648,point,5
2737.0,2992.0,349.24,-62.002,0.33263345195729543,point,5
3419.0,98.0,357.42,-56.62300000000001,0.23216370106761566,point,5
651.0,803.0,345.99,-55.288,0.16359074733096088,point,5
382.0,1037.0,344.58,-55.425,0.1599679715302491,point,5
2888.0,3071.0,349.72,-62.322,0.15534163701067616,point,5
1103.0,3174.0,342.14,-60.418,0.12279003558718861,point,5
820.0,2205.0,343.49,-58.214,0.11412099644128114,point,5
3137.0,3353.0,350.17,-63.15600000000001,0.10797864768683275,point,5
3004.0,4006.0,347.96,-64.32300000000001,0.10762633451957296,point,5
3770.0,3390.0,352.99,-63.862,0.10406049822064058,point,5
2584.0,2371.0,19.272917,-73.442222,24.999216295945388,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',4
1761.0,1977.0,13.0235,-72.4345,4.293913251048904,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',4
2143.0,1770.0,16.014,-72.033,2.654483985765125,point,4
1895.0,2936.0,13.281,-74.65100000000002,2.1739501779359434,point,4
3835.0,2835.0,29.8565,-74.2579,2.0917698771880464,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',4
1934.0,1789.0,14.4565,-72.0434,1.757024065204185,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',4
2748.0,3208.0,20.727,-75.354,0.7005338078291816,point,4
785.0,3163.0,3.4771,-74.689,0.4305693950177936,point,4
2523.0,375.0,18.937,-68.873,0.4156939501779359,point,4
2184.0,1921.0,16.256,-72.385,0.37562277580071174,point,4
1945.0,1592.0,14.657,-71.595,0.35804270462633453,point,4
1266.0,1960.0,9.3458,-72.237,0.34697864768683273,point,4
1697.0,2467.0,12.085,-73.532,0.2969181494661922,point,4
2026.0,3178.0,14.229,-75.23,0.2529217081850534,point,4
516.0,3129.0,1.3385,-74.442,0.24825622775800713,point,4
608.0,2373.0,3.7645,-72.84100000000002,0.23944839857651246,point,4
2963.0,3476.0,22.808000000000003,-75.945,0.19796797153024911,point,4
816.0,1980.0,6.0191,-72.082,0.16652313167259788,point,4
856.0,3765.0,2.616,-76.056,0.1581423487544484,point,4
3607.0,3022.0,28.187,-74.762,0.14687544483985765,point,4
3901.0,3934.0,32.358000000000004,-76.687,0.1454946619217082,point,4
1658.0,1427.0,12.723,-71.154,0.13557295373665482,point,4
1773.0,2382.0,12.769,-73.358,0.1353629893238434,point,4
2983.0,1287.0,354.92,-69.196,0.5411743772241994,point,3
1738.0,3268.0,340.71,-71.706,0.3937722419928825,point,3
104.0,517.0,342.5,-64.42399999999999,0.27490391459074737,point,3
2463.0,1781.0,350.47,-69.703,0.17377580071174376,point,3
2658.0,1380.0,352.77,-69.081,0.15340925266903915,point,3
3332.0,3149.0,351.55,-73.396,0.14656227758007118,point,3
2613.0,2068.0,350.47,-70.446,0.13438078291814945,point,3
3116.0,3179.0,349.92,-73.23,0.1251708185053381,point,3
3508.0,118.0,0.47615,-67.13,0.12513167259786478,point,3
1779.0,4065.0,351.97,-86.22,0.4572597864768684,point,2
1416.0,1247.0,4.0519,-79.851,0.34569039145907476,point,2
2128.0,1302.0,13.233,-80.25399999999998,0.2980177935943061,point,2
2012.0,4072.0,359.55,-86.441,0.26814590747330963,point,2
2288.0,2385.0,14.324000000000002,-82.758,0.24027046263345195,point,2
2836.0,2489.0,24.484,-82.977,0.22469750889679713,point,2
3518.0,3870.0,49.308,-85.542,0.2224306049822064,point,2
2701.0,1042.0,20.864,-79.692,0.22111743772241996,point,2
2125.0,1305.0,13.193,-80.26100000000002,0.21952669039145908,point,2
3011.0,3550.0,32.407,-85.302,0.21046975088967973,point,2
3788.0,914.0,33.938,-79.025,0.18977224199288256,point,2
1358.0,1271.0,3.2366,-79.87100000000002,0.1772811387900356,point,2
1786.0,261.0,10.579,-77.801,0.1581423487544484,point,2
1002.0,3719.0,338.73,-84.581,0.14843416370106763,point,2
3003.0,2954.0,29.141,-83.977,0.11200000000000002,point,2
2750.0,3268.0,24.345,-84.76899999999998,0.1071779359430605,point,2
1685.0,2094.0,4.8684,-81.882,0.10168683274021352,point,2
2656.0,3761.0,312.41,-80.133,0.9272597864768684,point,1
1590.0,2857.0,316.18,-77.023,0.8465836298932385,point,1
3535.0,3542.0,321.37,-81.643,0.6144483985765122,point,1
535.0,590.0,327.27,-72.101,0.525338078291815,point,1
1300.0,435.0,332.06,-73.168,0.22590035587188614,point,1
1014.0,1910.0,321.03,-74.774,0.217711743772242,point,1
988.0,2973.0,312.51,-75.914,0.20515658362989325,point,1
183.0,1920.0,317.35,-73.17,0.19916014234875445,point,1
694.0,2695.0,313.64,-75.033,0.19141281138790037,point,1
2384.0,1258.0,333.63,-76.253,0.13704626334519576,point,1
907.0,3113.0,311.0,-75.877,0.11976868327402136,point,1
657.0,244.0,329.79,-71.8,0.11541281138790037,point,1
834.0,2018.0,319.4,-74.56,0.11076868327402135,point,1
3518.0,3660.0,319.67,-81.757,0.1072135231316726,point,1
