x,y,ra,dec,flux/mCrab,kind,cmosnum
1149.0,3054.0,28.679,33.891,0.10276156583629893,point,13
80.0,2129.0,14.073,-1.2503,0.3423416370106762,point,12
98.0,2127.0,14.048,-1.2189,0.274779359430605,point,12
74.0,2116.0,14.056,-1.2785,0.2493523131672598,point,12
61.0,2149.0,14.137,-1.2614,0.1500711743772242,point,12
3803.0,3870.0,12.733,8.0458,0.1465658362989324,point,12
291.0,3647.0,16.706,1.0543,0.10867259786476868,point,12
86.0,2128.0,14.064,-1.2409999999999999,0.10662989323843416,point,12
622.0,4042.0,17.048,2.1804,0.10535231316725979,point,12
2488.0,3679.0,19.152,-2.4998,2.6949466192170823,point,11
1108.0,130.0,14.084,-9.6062,0.25770462633451957,point,11
1659.0,3713.0,20.269,-4.0346,0.14477580071174379,point,11
1737.0,2498.0,17.849,-5.4274,0.14339501779359431,point,11
807.0,2155.0,18.378,-7.6347,0.1133167259786477,point,11
3660.0,132.0,10.89,-4.7161,0.10900355871886122,point,11
1788.0,1861.0,19.229,6.8109,0.6565480427046264,point,10
1987.0,3054.0,21.282,8.6911,0.3069359430604982,point,10
1980.0,3045.0,21.273000000000003,8.6658,0.12348042704626336,point,10
1672.0,1081.0,17.877,5.6035,0.1071779359430605,point,10
3290.0,938.0,20.71,0.7135600000000001,0.9459430604982206,point,9
669.0,784.0,23.688,-4.5038,0.5275444839857653,point,9
650.0,862.0,23.862,-4.4433,0.24208185053380782,point,9
1906.0,3925.0,28.167,1.7887,0.1700925266903915,point,9
1871.0,4054.0,28.457,1.8818,0.15362633451957297,point,9
1684.0,2165.0,25.07,-0.8337100000000001,0.15099288256227758,point,9
3377.0,238.0,19.267,0.007128100000000002,0.12485053380782918,point,9
1618.0,3742.0,28.175,1.0097,0.12145195729537368,point,9
280.0,1922.0,26.361,-3.8286,0.10877935943060499,point,9
3516.0,1432.0,21.374,1.7624,0.10451957295373665,point,9
2698.0,442.0,20.5,-1.0397,0.10213879003558719,point,9
2680.0,3072.0,1.5816,20.2029,4.100188515126307,b'ExtraGalactic-AGN'b'Mrk335',8
313.0,2135.0,3.1225,14.566,0.67355871886121,point,8
1961.0,3807.0,4.0586,19.862,0.23382918149466195,point,8
1283.0,1995.0,1.4961,16.166,0.21101423487544485,point,8
827.0,589.0,359.48,13.405,0.1526370106761566,point,8
1560.0,1005.0,359.22,15.315,0.1274661921708185,point,8
4045.0,2707.0,358.86,22.195,0.11963701067615659,point,8
685.0,1831.0,2.024,14.84,0.11840569395017794,point,8
589.0,2906.0,9.747,8.4792,0.4258007117437722,point,7
3254.0,1040.0,2.6302,10.975,0.3638078291814946,point,7
2904.0,3248.0,7.3076,13.269,0.3438967971530249,point,7
664.0,3621.0,11.005999999999998,9.5509,0.34199644128113876,point,7
1326.0,3511.0,9.9255,10.654000000000002,0.3030925266903915,point,7
453.0,1940.0,8.1014,6.9583,0.2761423487544484,point,7
2497.0,1794.0,5.0866,10.581,0.22469395017793597,point,7
634.0,2089.0,8.1441,7.4916,0.18853380782918153,point,7
3088.0,334.0,1.5339,9.7159,0.1642562277580071,point,7
200.0,589.0,5.9034,4.7071,0.1506405693950178,point,7
3344.0,1043.0,2.5114,11.145,0.1492811387900356,point,7
461.0,2444.0,9.0413,7.6354,0.14503914590747333,point,7
2661.0,1003.0,3.3687,9.8278,0.13037722419928827,point,7
3863.0,747.0,1.2454,11.701,0.10511387900355872,point,7
1738.0,3415.0,11.836,24.265,1.5936654804270463,point,6
2483.0,569.0,4.9581,21.948,1.4351957295373667,point,6
1765.0,3816.0,12.639,24.817,0.35070106761565834,point,6
1981.0,3161.0,10.966,24.406,0.33082206405693954,point,6
889.0,4045.0,14.303,23.416,0.26608540925266905,point,6
3328.0,192.0,2.9701,22.987,0.25429537366548044,point,6
3082.0,832.0,4.6076,23.409,0.15634519572953737,point,6
1654.0,440.0,5.8959,20.239,0.15183274021352314,point,6
752.0,3544.0,13.445,22.537,0.12369039145907473,point,6
2880.0,2608.0,8.5359,25.396,0.12166548042704627,point,6
1086.0,1331.0,8.4697,20.353,0.11541992882562278,point,6
84.0,2031.0,11.248,19.362,0.10876868327402137,point,6
634.0,2859.0,12.19,21.454,0.10101423487544485,point,6
1242.0,1181.0,13.397,12.694,0.5917437722419929,point,5
2855.0,3897.0,16.772000000000002,19.153,0.3408398576512456,point,5
2414.0,3871.0,17.284000000000002,18.267,0.2557366548042705,point,5
2691.0,2710.0,14.572,17.384,0.22465836298932385,point,5
2047.0,172.0,10.382,12.961,0.20854092526690393,point,5
204.0,960.0,14.284,10.432,0.20560498220640572,point,5
560.0,549.0,13.031,10.604,0.16591814946619216,point,5
574.0,615.0,13.140999999999998,10.711,0.15908896797153027,point,5
3252.0,181.0,8.812000000000001,15.254,0.15809964412811386,point,5
1795.0,1990.0,14.287,14.764,0.14412099644128115,point,5
574.0,3819.0,19.481,14.629,0.10409608540925268,point,5
2411.0,1317.0,12.1964,31.957,1.2771076461209683,b'ExtraGalactic-AGN'b'Mrk348',4
4015.0,1755.0,10.702,35.549,0.7504626334519574,point,4
3687.0,1361.0,10.324000000000002,34.421,0.46722419928825626,point,4
1800.0,2146.0,14.972,31.826,0.4501779359430605,point,4
3634.0,2361.0,12.711,35.613,0.1985053380782918,point,4
3.0,540.0,13.98,26.392,0.1735444839857651,point,4
1987.0,87.0,10.138,29.566,0.153135231316726,point,4
1988.0,79.0,10.121,29.557,0.12098576512455517,point,4
2731.0,532.0,9.97,31.541,0.11679003558718862,point,4
1956.0,2943.0,16.582,33.098,0.11670106761565836,point,4
1574.0,3964.0,24.721,25.39,0.4711743772241993,point,3
1592.0,3702.0,24.116,25.143,0.42476868327402134,point,3
3792.0,224.0,13.718,25.426,0.3741281138790036,point,3
3733.0,1268.0,16.032,26.588,0.1993879003558719,point,3
4092.0,540.0,13.98,26.392,0.1735444839857651,point,3
1149.0,1816.0,20.545,22.153,0.14429893238434163,point,3
2672.0,1963.0,18.942,25.336,0.1282562277580071,point,3
465.0,1432.0,20.564,20.361,0.11664768683274022,point,3
987.0,3820.0,25.096,24.053,0.10530960854092528,point,3
477.0,3952.0,30.947,35.591,0.7743060498220642,point,2
1112.0,3166.0,28.193,36.152,0.6283274021352313,point,2
2893.0,2493.0,24.137,39.099,0.5749110320284698,point,2
553.0,1367.0,24.424,33.159,0.44366548042704634,point,2
985.0,4028.0,30.561,36.719,0.4067615658362989,point,2
1210.0,257.0,20.902,33.251,0.3537330960854093,point,2
1930.0,1470.0,22.858,36.045,0.29359074733096086,point,2
3945.0,3414.0,25.119,42.2,0.263932384341637,point,2
138.0,2939.0,28.785,33.921,0.1979608540925267,point,2
1308.0,271.0,20.8,33.461,0.18908185053380783,point,2
450.0,139.0,21.643,31.615,0.16138434163701068,point,2
138.0,2933.0,28.773000000000003,33.914,0.15994661921708186,point,2
2469.0,2643.0,25.105,38.4,0.15572241992882563,point,2
2747.0,550.0,19.439,36.622,0.15562989323843418,point,2
824.0,2507.0,26.885,34.9,0.13836298932384342,point,2
1201.0,265.0,20.933000000000003,33.242,0.13623487544483986,point,2
136.0,2903.0,28.7,33.883,0.1247508896797153,point,2
3772.0,2985.0,24.202,41.398,0.12198220640569396,point,2
3859.0,832.0,18.475,39.129,0.11672241992882564,point,2
1011.0,496.0,21.738000000000003,33.125,0.11271886120996442,point,2
72.0,2252.0,27.171,33.103,0.11112099644128115,point,2
143.0,2898.0,28.679,33.891,0.10276156583629893,point,2
2125.0,3738.0,33.093,30.303,0.8427758007117438,point,1
2595.0,1945.0,28.27,29.578000000000007,0.7439501779359431,point,1
2327.0,2942.0,30.953000000000007,29.989,0.43743772241992884,point,1
3841.0,536.0,23.462,30.659,0.4369395017793594,point,1
3823.0,3024.0,29.468000000000004,33.171,0.3729893238434164,point,1
1602.0,181.0,25.328000000000007,25.748,0.3042313167259787,point,1
1308.0,3913.0,34.354,28.741,0.2994875444839858,point,1
2247.0,80.0,24.346,26.953000000000007,0.22287900355871887,point,1
1832.0,151.0,24.994,26.184,0.18776868327402135,point,1
455.0,1216.0,28.951,24.439,0.1813950177935943,point,1
2010.0,3136.0,31.761,29.51,0.16441637010676155,point,1
3039.0,2901.0,30.064,31.431,0.13021708185053382,point,1
