x,y,ra,dec,flux/mCrab,kind,cmosnum
2619.0,2901.0,192.21,-16.444000000000006,0.1052491103202847,point,10
1958.0,134.0,182.1,-24.728,1.1318149466192173,point,9
3780.0,430.0,184.35,-21.056,0.5960854092526691,point,9
658.0,722.0,182.34,-27.983,0.4817437722419929,point,9
1044.0,2073.0,185.97,-28.202,0.3352419928825623,point,9
3112.0,1318.0,185.87,-23.163,0.2273523131672598,point,9
1483.0,832.0,183.34,-26.302,0.21395729537366548,point,9
2555.0,521.0,183.53,-23.754,0.12368683274021353,point,9
1963.0,3272.0,189.66,-27.059,0.12307473309608541,point,9
2155.0,728.0,183.68,-24.777,0.10587544483985765,point,9
1483.0,2421.0,187.2779154,2.0523883,5.683706519586506,b'ExtraGalactic-AGN'b'3C273',8
2146.0,1424.0,185.5939567,4.2210489,2.3128322322326804,b'ExtraGalactic-AGN'b'4C4.42',8
1754.0,1020.0,184.43,3.6628,0.4404982206405694,point,8
2227.0,3750.0,190.71,2.6882,0.42153024911032033,point,8
3965.0,1658.0,187.44,7.9908,0.3442740213523132,point,8
1544.0,1745.0,185.85,2.6781,0.23715658362989325,point,8
3046.0,775.0,184.84,6.6441,0.19291103202846974,point,8
3274.0,221.0,183.8,7.535,0.1699608540925267,point,8
1177.0,1499.0,185.05,2.0618,0.16862633451957296,point,8
2221.0,553.0,183.75,5.0145,0.12187544483985767,point,8
3607.0,349.0,184.32,8.1631,0.12177580071174378,point,8
2213.0,15.0,182.58,5.3838,0.11777935943060498,point,8
2307.0,1716.0,186.35,4.3578,0.11102846975088969,point,8
2512.0,105.0,182.99,5.9668,0.11009964412811389,point,8
2219.0,341.0,180.31,-3.6775,0.5001423487544484,point,7
2802.0,2930.0,186.36,-4.3161,0.3161067615658363,point,7
411.0,2349.0,183.34,-9.0787,0.28551601423487544,point,7
1527.0,733.0,180.64,-5.4666,0.15526334519572957,point,7
1317.0,2400.0,184.12,-7.1531,0.14434519572953738,point,7
3624.0,1929.0,184.79,-1.8058,0.11259786476868328,point,7
3170.0,154.0,180.61,-1.4852,0.10312455516014235,point,7
467.0,120.0,190.42,-1.4521,1.0627402135231319,point,6
2225.0,113.0,191.65,2.3653,0.6626334519572955,point,6
925.0,1931.0,194.67,-1.7582,0.5817437722419931,point,6
1535.0,3203.0,197.87,-1.3386,0.4195729537366548,point,6
2714.0,1987.0,196.07,2.0947,0.3791459074733097,point,6
1341.0,3908.0,199.26,-2.2607,0.26698932384341634,point,6
919.0,1922.0,194.65,-1.7646,0.2529217081850534,point,6
3574.0,2136.0,197.01,3.8567,0.24933096085409254,point,6
2262.0,1108.0,193.83,1.7389,0.21340213523131674,point,6
3308.0,3795.0,200.42,2.089,0.16090035587188614,point,6
3536.0,2179.0,197.08,3.7446,0.1301708185053381,point,6
754.0,2467.0,195.71,-2.5115,0.113711743772242,point,6
2916.0,717.0,193.45,3.4395,0.10973309608540925,point,6
406.0,2846.0,196.29,-3.5358,0.10908185053380783,point,6
3401.0,3443.0,199.73,2.5439,0.1021779359430605,point,6
303.0,3329.0,197.27,-4.1027,0.10013167259786478,point,6
2866.0,457.0,189.914272,-5.344261,9.729246218701078,b'ExtraGalactic-AGN'b'NGC4593',5
4024.0,2334.0,194.84,-4.1923,0.6079003558718861,point,5
3753.0,2358.0,194.7,-4.7961,0.2403843416370107,point,5
1585.0,3832.0,196.39,-10.554,0.22326690391459075,point,5
202.0,4032.0,195.84,-13.692,0.1574199288256228,point,5
285.0,1899.0,191.16,-11.995,0.14725266903914594,point,5
3521.0,312.0,190.08,-3.8232,0.14190391459074733,point,5
2908.0,1589.0,192.41,-6.077000000000001,0.13176512455516015,point,5
281.0,104.0,187.21,-10.663,0.12935231316725979,point,5
3768.0,1066.0,191.9,-3.8363,0.12561209964412812,point,5
1729.0,2374.0,193.27,-9.208,0.12258007117437723,point,5
3993.0,3156.0,196.61,-4.8433,0.10664412811387901,point,5
2898.0,3706.0,210.26,2.8797,0.35328469750889685,point,4
3331.0,1859.0,206.53,5.1156,0.22522419928825624,point,4
3578.0,2563.0,208.24,5.1612,0.16151601423487547,point,4
637.0,442.0,201.57,0.22355,0.14518861209964412,point,4
3508.0,3949.0,211.21,4.0342,0.14505338078291818,point,4
3575.0,2570.0,208.26,5.1503,0.12694661921708186,point,4
1603.0,895.0,203.22,2.0129,0.12046975088967973,point,4
3528.0,1209.0,205.24,5.9952,0.11975800711743773,point,4
917.0,4040.0,209.6,-1.6619,0.11438078291814946,point,4
2002.0,1835.0,205.55,2.2341,0.10488612099644129,point,4
1992.0,1819.0,205.51,2.2219,0.1015693950177936,point,4
1923.0,173.0,199.01,-5.6671,0.8886476868327403,point,3
1438.0,2461.0,203.68,-8.343,0.5675444839857652,point,3
2644.0,900.0,201.11,-4.6165,0.39412811387900354,point,3
481.0,2532.0,203.16,-10.477,0.2944982206405694,point,3
3602.0,584.0,201.1,-2.314,0.269270462633452,point,3
3932.0,392.0,200.92,-1.4646,0.20866903914590748,point,3
2700.0,1486.0,202.43,-4.9053,0.15318861209964413,point,3
4003.0,1190.0,202.7,-1.8661,0.135220640569395,point,3
2569.0,3567.0,206.9,-6.635,0.12766192170818505,point,3
2434.0,1543.0,202.37,-5.526,0.11610320284697509,point,3
750.0,1700.0,213.312,-3.2075,4.844324648656179,b'ExtraGalactic-AGN'b'NGC5506',2
1637.0,3135.0,217.05,-2.2278,0.8709608540925268,point,2
3134.0,2781.0,217.28,1.2866,0.6639857651245552,point,2
2248.0,2476.0,216.02,-0.44927,0.3711387900355872,point,2
2673.0,205.0,211.33,2.0017,0.16784341637010677,point,2
3009.0,3109.0,217.91,0.79311,0.10761565836298932,point,2
3758.0,2347.0,214.0,-5.9985,0.5927046263345196,point,1
2217.0,439.0,208.74,-8.0578,0.36562277580071173,point,1
3552.0,2845.0,214.96,-6.7814,0.24011743772241992,point,1
851.0,3574.0,214.77,-13.177,0.23241637010676158,point,1
430.0,171.0,206.88,-11.748,0.1884306049822064,point,1
1149.0,2817.0,213.27,-12.023,0.15797508896797155,point,1
1284.0,3195.0,214.21,-11.98,0.1450640569395018,point,1
2470.0,3201.0,215.02,-9.3857,0.11311387900355872,point,1
2240.0,1399.0,210.87,-8.6717,0.11208540925266904,point,1
2607.0,3505.0,215.79,-9.2859,0.10808185053380784,point,1
1118.0,771.0,208.7,-10.683,0.10624911032028471,point,1
3791.0,1555.0,212.29,-5.3936,0.10239857651245551,point,1
