x,y,ra,dec,flux/mCrab,kind,cmosnum
706.0,3866.0,262.08,50.22,1.0424199288256228,point,16
3264.0,2615.0,263.26,43.75899999999999,0.2503202846975089,point,16
1324.0,16.0,273.39,45.522,0.17874021352313169,point,16
2629.0,1769.0,266.49,44.438,0.1755338078291815,point,16
1191.0,2413.0,266.27,48.044,0.16063345195729536,point,16
3750.0,3374.0,260.51,43.257,0.15582562277580073,point,16
2880.0,376.0,270.23,42.665,0.14587188612099647,point,16
1472.0,1902.0,267.52,47.01,0.11318861209964413,point,16
2319.0,38.0,278.48,51.719,2.122562277580071,point,15
329.0,2154.0,275.12,58.077,0.5940925266903917,point,15
2028.0,2940.0,269.06,55.372,0.3646975088967972,point,15
2070.0,1380.0,274.54,53.729,0.28998932384341636,point,15
4012.0,2451.0,267.82,50.76,0.2537473309608541,point,15
3881.0,4020.0,262.61,52.299,0.1825693950177936,point,15
1956.0,1578.0,274.07,54.172,0.16615302491103204,point,15
1975.0,1578.0,274.03,54.133,0.16465836298932385,point,15
3775.0,1044.0,272.75,49.912,0.15482918149466193,point,15
2209.0,2870.0,269.03,54.927,0.1528932384341637,point,15
3850.0,3314.0,265.11,51.82899999999999,0.1421779359430605,point,15
3106.0,996.0,255.88,45.678,0.47601423487544486,point,14
3000.0,2799.0,250.09,46.705,0.25710676156583634,point,14
3883.0,1686.0,253.17,44.276,0.22094306049822063,point,14
1590.0,841.0,257.61,48.963,0.170711743772242,point,14
223.0,2162.0,254.07,52.69600000000001,0.1300320284697509,point,14
2463.0,1199.0,255.7,47.216,0.12088612099644129,point,14
2811.0,3351.0,248.35,47.315,0.10461565836298933,point,14
3880.0,1114.0,254.95,44.017,0.10388612099644129,point,14
1328.0,1022.0,261.68,58.624,0.7157651245551602,point,13
1123.0,974.0,262.16,59.033,0.49540925266903907,point,13
29.0,785.0,264.67,61.236,0.42711743772241995,point,13
2027.0,1496.0,258.84,57.41,0.25809252669039146,point,13
1043.0,3785.0,249.77,60.7,0.2524626334519573,point,13
3424.0,1761.0,256.33,54.469,0.23533451957295373,point,13
2292.0,1244.0,259.55,56.665,0.14540925266903915,point,13
2683.0,3174.0,251.32,56.783,0.11798932384341639,point,13
3081.0,3559.0,249.5,56.01600000000001,0.10744839857651245,point,13
383.0,2600.0,255.87,61.687,0.10172597864768684,point,13
1140.0,31.0,331.98083,54.51971999999999,4.120261716515523,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',12
3024.0,1948.0,321.94,56.944,0.6508185053380784,point,12
3024.0,1944.0,321.94,56.935,0.6186832740213526,point,12
2231.0,1884.0,325.09,57.584,0.5690747330960855,point,12
2378.0,2835.0,322.76,59.42,0.3824199288256227,point,12
3329.0,1562.0,321.53,55.841,0.31423843416370106,point,12
3770.0,655.0,321.59,53.54,0.31304626334519575,point,12
1792.0,3807.0,323.26,62.003,0.3041530249110321,point,12
3184.0,2335.0,320.59,57.566,0.2731138790035587,point,12
2006.0,66.0,328.75,53.935,0.2624128113879004,point,12
604.0,926.0,332.95,56.838,0.24662633451957294,point,12
1101.0,2393.0,328.84,59.645,0.24222775800711743,point,12
2323.0,1880.0,324.74,57.49,0.2078540925266904,point,12
765.0,170.0,333.23,55.082,0.20583629893238434,point,12
449.0,1092.0,350.86,58.81100000000001,73.80071174377224,point,11
1703.0,1211.0,345.29,58.878,12.257651245551601,point,11
2354.0,1165.0,342.47,58.575,3.4927402135231316,point,11
1221.0,3378.0,346.52,63.927,1.22355871886121,point,11
3666.0,1033.0,337.0,57.69600000000001,0.8425266903914592,point,11
4039.0,3898.0,331.65,63.754,0.8073665480427047,point,11
2066.0,2499.0,342.85,61.69600000000001,0.6843772241992883,point,11
2656.0,1023.0,341.27,58.143,0.45163701067615664,point,11
1985.0,3273.0,342.67,63.476000000000006,0.4204270462633452,point,11
993.0,3624.0,347.6,64.529,0.3643416370106762,point,11
166.0,2500.0,352.04,62.04,0.3471814946619217,point,11
3443.0,499.0,338.42,56.622,0.3269928825622776,point,11
1725.0,2898.0,344.24,62.709,0.27535587188612104,point,11
993.0,1470.0,348.35,59.61600000000001,0.21682918149466193,point,11
886.0,3221.0,318.45,70.028,0.2940889679715303,point,10
3878.0,3214.0,303.92,65.854,0.20277224199288257,point,10
848.0,1512.0,323.64,66.615,0.16420996441281138,point,10
292.0,3164.0,322.16,70.564,0.15680782918149466,point,10
1645.0,1726.0,319.04,66.196,0.15576868327402135,point,10
3498.0,2634.0,307.63,65.45,0.13271530249110322,point,10
286.0,805.0,328.14,65.65,0.12698220640569396,point,10
3509.0,823.0,313.33,62.158,0.11431316725978648,point,10
1336.0,3026.0,316.59,69.113,0.11397508896797154,point,10
826.0,3563.0,317.6,70.767,0.10727402135231318,point,10
4045.0,204.0,330.94,64.628,0.3411032028469751,point,9
2965.0,3794.0,329.82,73.179,0.22376868327402138,point,9
2591.0,1815.0,336.42,69.09,0.19543416370106764,point,9
2774.0,2210.0,334.62,69.859,0.16956939501779358,point,9
2067.0,2345.0,339.06,70.535,0.15595017793594307,point,9
3126.0,1502.0,333.69,68.08,0.14779003558718862,point,9
3049.0,2504.0,332.28,70.327,0.14640925266903915,point,9
2574.0,1243.0,337.35,67.82300000000001,0.13874733096085412,point,9
1954.0,624.0,303.71,45.029,0.9708896797153025,point,8
1672.0,1230.0,303.03,46.482,0.3323202846975089,point,8
3871.0,3530.0,292.46,46.37300000000001,0.24762277580071176,point,8
3295.0,1576.0,298.48,44.416,0.23532384341637014,point,8
411.0,4040.0,299.19,53.073,0.1737081850533808,point,8
2672.0,625.0,302.03,43.9,0.1696049822064057,point,8
1979.0,3802.0,295.93,50.077,0.1676868327402135,point,8
10.0,1437.0,306.77,49.374,0.1676654804270463,point,8
1401.0,3387.0,298.42,50.415,0.16034519572953737,point,8
1390.0,3904.0,297.07,51.235,0.14900355871886123,point,8
2780.0,2347.0,297.79,46.482,0.1045338078291815,point,8
3382.0,4020.0,292.21,47.944,0.10336654804270463,point,8
3706.0,1957.0,306.63,50.859,0.4875800711743773,point,7
2139.0,2034.0,311.0,53.242,0.21307473309608543,point,7
693.0,1624.0,316.51,54.364,0.19982206405693953,point,7
591.0,4041.0,311.11,59.033,0.13218149466192172,point,7
1155.0,3584.0,310.37,57.429,0.1319217081850534,point,7
2339.0,2116.0,310.2,53.115,0.12813167259786476,point,7
3694.0,4075.0,301.27,54.43600000000001,0.12393594306049824,point,7
3182.0,2448.0,306.93,52.489,0.11040213523131673,point,7
2625.0,2268.0,287.11,52.426,0.9905693950177936,point,6
3015.0,3341.0,282.9,52.973,0.3111281138790036,point,6
2262.0,158.0,294.11,50.22,0.29945195729537366,point,6
855.0,1158.0,294.58,54.157,0.17950889679715304,point,6
3289.0,278.0,291.55,48.547,0.1730249110320285,point,6
2769.0,310.0,292.57,49.532,0.1452099644128114,point,6
2579.0,918.0,291.26,50.721,0.13814590747330963,point,6
595.0,3358.0,288.05,57.669,0.1357473309608541,point,6
2442.0,262.0,293.42,50.05,0.1348896797153025,point,6
564.0,1366.0,294.68,54.973,0.12480782918149466,point,6
3811.0,2743.0,283.3,50.71100000000001,0.11140213523131673,point,6
3135.0,1036.0,289.74,49.858,0.11065480427046265,point,6
1420.0,1509.0,292.14,53.65,0.10045195729537368,point,6
577.0,3491.0,299.9993837,65.1485144,5.008642591309623,b'ExtraGalactic-AGN'b'1ES1959+650',5
3763.0,173.0,300.53,54.64100000000001,0.37775800711743773,point,5
1205.0,1812.0,303.63,61.389,0.23390747330960854,point,5
2809.0,2211.0,297.07,59.422,0.17021352313167262,point,5
146.0,4037.0,299.49,66.714,0.1679537366548043,point,5
395.0,642.0,310.07,60.504,0.13644128113879,point,5
533.0,1099.0,308.26,61.14,0.13558362989323844,point,5
2961.0,1373.0,299.32,57.859,0.12476512455516015,point,5
1112.0,2136.0,302.89,62.078,0.12132028469750891,point,5
1522.0,2991.0,298.47,62.803,0.120711743772242,point,5
2703.0,3790.0,291.71,61.912,0.11514234875444841,point,5
2363.0,1696.0,300.13,59.357,0.10395729537366549,point,5
3221.0,3093.0,292.81,60.0,0.10339501779359432,point,5
2282.0,1602.0,300.69,59.337,0.10087544483985766,point,5
2014.0,49.0,278.48,51.719,2.122562277580071,point,4
1463.0,2913.0,269.06,55.372,0.3646975088967972,point,4
1645.0,1363.0,274.54,53.729,0.28998932384341636,point,4
3480.0,2604.0,267.82,50.76,0.2537473309608541,point,4
1514.0,1549.0,274.07,54.172,0.16615302491103204,point,4
1533.0,1551.0,274.03,54.133,0.16465836298932385,point,4
3372.0,1183.0,272.75,49.912,0.15482918149466193,point,4
1650.0,2859.0,269.03,54.927,0.1528932384341637,point,4
3242.0,3447.0,265.11,51.82899999999999,0.1421779359430605,point,4
1385.0,2999.0,275.49,64.346,0.8274021352313168,point,3
3928.0,1977.0,275.12,58.077,0.5940925266903917,point,3
589.0,1195.0,285.83,63.993,0.17819217081850533,point,3
1512.0,3359.0,273.47,64.39699999999999,0.16191814946619218,point,3
1127.0,2949.0,276.29,64.83800000000001,0.15868683274021353,point,3
3447.0,771.0,280.71,57.86600000000001,0.11997864768683275,point,3
3551.0,1926.0,275.99,58.816,0.10956227758007119,point,3
549.0,895.0,261.68,58.624,0.7157651245551602,point,2
351.0,824.0,262.16,59.033,0.49540925266903907,point,2
1192.0,1446.0,258.84,57.41,0.25809252669039146,point,2
2550.0,1867.0,256.33,54.469,0.23533451957295373,point,2
3208.0,92.0,262.61,52.299,0.1825693950177936,point,2
1485.0,1226.0,259.55,56.665,0.14540925266903915,point,2
3385.0,2364.0,254.07,52.69600000000001,0.1300320284697509,point,2
1656.0,3187.0,251.32,56.783,0.11798932384341639,point,2
2009.0,3614.0,249.5,56.01600000000001,0.10744839857651245,point,2
1.0,516.0,270.04,68.597,0.5125266903914593,point,1
3372.0,518.0,264.67,61.236,0.42711743772241995,point,1
208.0,1420.0,264.24,68.756,0.3345373665480427,point,1
2426.0,2036.0,258.23,64.065,0.2803060498220641,point,1
2059.0,2878.0,254.0,65.135,0.2526120996441281,point,1
4044.0,3614.0,249.77,60.7,0.2524626334519573,point,1
3148.0,773.0,263.75,61.874,0.22787544483985767,point,1
350.0,244.0,270.87,67.635,0.19866903914590747,point,1
1633.0,3806.0,248.97,66.212,0.1875978647686833,point,1
1274.0,2280.0,257.86,66.759,0.1784199288256228,point,1
163.0,1018.0,266.75,68.607,0.1539928825622776,point,1
1120.0,4068.0,247.45,67.38,0.1251779359430605,point,1
586.0,928.0,266.54,67.623,0.10595017793594307,point,1
3519.0,2360.0,255.87,61.687,0.10172597864768684,point,1
