x,y,ra,dec,flux/mCrab,kind,cmosnum
1500.0,2771.0,325.93,7.1227,0.11378647686832741,point,11
245.0,387.0,328.92,12.528,0.11124911032028471,point,11
2655.0,3746.0,322.9,-9.257,0.409252669039146,point,10
3088.0,669.0,329.36,-6.1752,0.2867508896797153,point,10
3645.0,3549.0,324.55,-10.894,0.13795017793594305,point,10
3816.0,2665.0,326.48,-10.105,0.11377580071174379,point,10
1629.0,1635.0,325.65,-4.6325,0.11104982206405695,point,10
2586.0,1191.0,327.72,-5.8909,0.10694306049822065,point,10
1362.0,2514.0,318.47,2.5649,0.42875444839857657,point,9
1843.0,612.0,322.72,4.0442,0.30211387900355874,point,9
3317.0,1410.0,323.05,0.22113,0.27961209964412814,point,9
3211.0,1671.0,322.42,0.095708,0.21852669039145908,point,9
1378.0,2514.0,318.49,2.5346,0.1924270462633452,point,9
3136.0,574.0,324.42,1.6197,0.13602135231316725,point,9
735.0,2140.0,318.39,4.2344,0.13579359430604981,point,9
3306.0,3302.0,319.42,-2.1396,0.13576156583629892,point,9
1365.0,2510.0,318.48,2.5642,0.12602135231316727,point,9
2693.0,3309.0,318.64,-0.98123,0.11512811387900355,point,9
1376.0,2485.0,318.55,2.5763,0.10355160142348754,point,9
1352.0,2514.0,318.46,2.5852,0.10040213523131673,point,9
2454.0,2611.0,343.524167,-17.581944,2.2080939316119506,b'ExtraGalactic-AGN'b'MR2251-178',8
1294.0,2990.0,341.16,-15.942,0.2735053380782918,point,8
2587.0,850.0,347.08,-15.409,0.26944128113879007,point,8
533.0,1848.0,342.3,-13.001,0.26622419928825625,point,8
3398.0,2154.0,345.77,-18.692,0.2617224199288256,point,8
1239.0,832.0,345.2,-12.922,0.24305338078291816,point,8
198.0,1466.0,342.56,-11.868,0.22866548042704626,point,8
18.0,2199.0,340.92,-12.518,0.22269039145907477,point,8
1839.0,2573.0,342.73,-16.394000000000002,0.1945302491103203,point,8
2950.0,1079.0,347.17,-16.387,0.1668576512455516,point,8
3408.0,1593.0,346.86,-17.935,0.15377224199288259,point,8
692.0,3353.0,339.63,-15.303,0.14186832740213523,point,8
2455.0,892.0,346.81,-15.227,0.1216085409252669,point,8
2047.0,3089.0,342.02,-17.474,0.12131672597864769,point,8
3382.0,975.0,348.0,-17.026,0.11565480427046264,point,8
2179.0,3584.0,341.24,-18.38,0.10005338078291814,point,8
1021.0,3414.0,334.48,-8.351,4.051804156297701,b'Galactic-Compact-Binary-WD'b'FOAqr',7
2431.0,2362.0,338.35,-9.6174,0.23603558718861212,point,7
1275.0,3809.0,334.06,-9.3422,0.22859074733096088,point,7
1146.0,3578.0,334.33,-8.8001,0.18931316725978647,point,7
2236.0,3848.0,335.26,-11.198,0.16445195729537368,point,7
885.0,2271.0,336.46,-6.5997,0.1528434163701068,point,7
2491.0,3605.0,333.4435,-24.3368,13.87455539319175,b'ExtraGalactic-AGN'b'ESO533-2',6
2598.0,608.0,339.69,-20.619,2.0722419928825624,point,6
485.0,654.0,336.64,-16.743,0.5297153024911032,point,6
3057.0,1169.0,339.24,-22.222,0.21791814946619217,point,6
3188.0,2907.0,335.88,-24.763,0.19356583629893237,point,6
2387.0,968.0,338.68,-20.709,0.16523131672597863,point,6
1581.0,2892.0,333.66,-21.698,0.1630284697508897,point,6
2997.0,1834.0,337.81,-22.997,0.15550177935943063,point,6
3983.0,3656.0,335.46,-27.219,0.1432135231316726,point,6
161.0,1652.0,334.24,-17.421,0.1298505338078292,point,6
2070.0,3971.0,326.76,-16.128,1.2700711743772242,point,5
989.0,3983.0,325.39,-14.046,0.4172241992882562,point,5
1529.0,3229.0,327.57,-14.18,0.3933451957295373,point,5
1543.0,150.0,333.63,-10.372,0.32172241992882566,point,5
1955.0,961.0,332.59,-12.179,0.3129395017793594,point,5
1470.0,2810.0,328.32,-13.550999999999998,0.2734875444839858,point,5
3928.0,1933.0,333.25,-17.171,0.23923487544483987,point,5
1756.0,465.0,333.3,-11.173,0.22727758007117438,point,5
3018.0,944.0,334.0,-14.184,0.21033096085409253,point,5
3387.0,3325.0,329.75,-17.88,0.19635943060498223,point,5
3742.0,1362.0,334.14,-16.092,0.19071886120996442,point,5
982.0,2036.0,329.24,-11.656,0.18622419928825623,point,5
2412.0,918.0,333.27,-12.998,0.16870818505338078,point,5
389.0,1457.0,329.63,-9.8001,0.14193238434163702,point,5
873.0,2564.0,328.06,-12.095999999999998,0.13291814946619218,point,5
3272.0,2886.0,330.48,-17.115,0.12471886120996441,point,5
296.0,1899.0,328.65,-10.168,0.11465124555160143,point,5
408.0,745.0,331.03,-8.9529,0.10355516014234875,point,5
1800.0,2146.0,329.71693789999995,-30.2255883,16.635299905713076,b'ExtraGalactic-AGN'b'PKS2155-304',4
2563.0,2286.0,330.5079,-31.8699,9.871049419723251,b'ExtraGalactic-AGN'b'NGC7172',4
3116.0,2017.0,331.94,-32.588,0.4501779359430605,point,4
1426.0,3273.0,326.65,-30.86,0.41362989323843413,point,4
1454.0,749.0,332.28,-27.811,0.34525978647686834,point,4
1540.0,2756.0,327.98,-30.465,0.22322064056939503,point,4
1488.0,3035.0,327.28,-30.699,0.19656227758007117,point,4
1750.0,232.0,333.81,-27.707,0.16832740213523134,point,4
3092.0,906.0,334.37,-31.106,0.1646085409252669,point,4
2688.0,2311.0,330.64,-32.14,0.1185373665480427,point,4
1703.0,452.0,333.28,-27.901,0.1004306049822064,point,4
1252.0,293.0,327.49,-18.992,0.34076156583629896,point,3
1383.0,1699.0,324.72,-20.899,0.3320249110320285,point,3
1310.0,2964.0,321.93,-22.196,0.23001779359430605,point,3
2681.0,3265.0,322.97,-25.267,0.15400711743772244,point,3
2190.0,3177.0,322.55,-24.191,0.13748042704626334,point,3
3602.0,3880.0,322.76,-27.784,0.13731316725978648,point,3
868.0,1877.0,323.71,-20.085,0.13550889679715303,point,3
1589.0,209.0,328.09,-19.547,0.13261565836298933,point,3
2486.0,449.0,328.75,-21.58,0.11379359430604982,point,3
2493.0,2191.0,325.06,-23.663,0.10236298932384343,point,3
1822.0,988.0,323.01,-33.715,1.1964768683274023,point,2
94.0,1848.0,318.72,-31.184,0.3237473309608541,point,2
1715.0,3566.0,316.5,-36.259,0.2510996441281139,point,2
1169.0,3620.0,315.7,-35.187,0.18814946619217088,point,2
2465.0,3280.0,318.18,-37.505,0.18297508896797154,point,2
3922.0,1518.0,324.71,-38.477,0.18196797153024913,point,2
2028.0,4031.0,315.69,-37.364,0.1778540925266904,point,2
668.0,2449.0,317.98,-32.977,0.1640960854092527,point,2
1412.0,2203.0,319.52,-34.229,0.15490391459074734,point,2
653.0,3635.0,315.04,-34.138000000000005,0.11944483985765125,point,2
3172.0,3205.0,319.32,-38.864,0.11191814946619218,point,2
1429.0,1653.0,320.88,-33.669000000000004,0.10503558718861211,point,2
655.0,3231.0,311.53,-25.27,0.5055516014234875,point,1
4041.0,3191.0,315.32,-32.259,0.5,point,1
4001.0,1793.0,318.63,-30.758000000000006,0.41978647686832743,point,1
1501.0,2461.0,314.2,-26.297,0.3257010676156584,point,1
438.0,1273.0,315.74,-22.934,0.22232740213523133,point,1
383.0,762.0,316.82,-22.311,0.1877473309608541,point,1
1842.0,3523.0,312.08,-28.023000000000003,0.168355871886121,point,1
276.0,3327.0,310.92,-24.569000000000006,0.16793950177935943,point,1
1034.0,1650.0,315.54,-24.534,0.1410747330960854,point,1
233.0,2404.0,312.98,-23.613000000000003,0.12125622775800712,point,1
3553.0,1616.0,318.51,-29.664,0.11588967971530251,point,1
935.0,218.0,318.64,-22.879,0.11355516014234876,point,1
3965.0,2500.0,316.9,-31.413,0.10950533807829181,point,1
