x,y,ra,dec,flux/mCrab,kind,cmosnum
1884.0,3685.0,183.68,-24.777,0.10587544483985765,point,23
3641.0,1834.0,184.18,-30.598000000000006,0.10190747330960855,point,23
1520.0,3268.0,170.52,-24.775,0.45996441281138795,point,22
3966.0,2351.0,167.31,-30.025,0.26490391459074736,point,22
1363.0,1892.0,173.17,-26.865,0.2330320284697509,point,22
2827.0,273.0,173.25,-31.857,0.21300000000000002,point,22
3421.0,2764.0,167.7,-28.501,0.1832491103202847,point,22
3118.0,2192.0,169.27,-29.042,0.17468683274021352,point,22
3692.0,658.0,170.82,-32.538000000000004,0.10068683274021353,point,22
1965.0,3652.0,176.4186,-18.4542,1.875232955698219,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',21
2291.0,82.0,182.1,-24.728,1.1318149466192173,point,21
500.0,522.0,184.35,-21.056,0.5960854092526691,point,21
1417.0,2155.0,179.92,-19.993,0.15591459074733097,point,21
867.0,3883.0,177.91,-16.32,0.14562989323843417,point,21
177.0,2278.0,181.8,-17.764,0.1413523131672598,point,21
3860.0,3025.0,174.15,-22.491,0.13650889679715303,point,21
1641.0,1429.0,180.81,-21.522,0.12005693950177937,point,21
4078.0,38.0,193.73,-26.949,0.5326690391459075,point,20
704.0,2520.0,194.29,-17.396,0.45654804270462634,point,20
708.0,2516.0,194.29,-17.408,0.4516014234875445,point,20
1013.0,3222.0,192.53,-16.916,0.32325622775800716,point,20
2608.0,112.0,195.93,-24.248,0.2654697508896797,point,20
2304.0,3471.0,190.06,-18.798,0.13951957295373665,point,20
695.0,2505.0,194.33,-17.4,0.1373274021352313,point,20
171.0,711.0,198.49,-19.03,0.12489679715302492,point,20
2410.0,4002.0,188.93,-18.186,0.12372953736654804,point,20
1954.0,3811.0,189.99,-17.684,0.1213879003558719,point,20
939.0,3455.0,192.21,-16.444000000000006,0.1052491103202847,point,20
3213.0,272.0,194.67,-25.093000000000004,0.103644128113879,point,20
169.0,708.0,198.5,-19.03,0.10197864768683274,point,20
3255.0,1307.0,198.85,-16.389,1.363523131672598,point,19
3777.0,4035.0,193.05,-13.414,0.6231672597864769,point,19
89.0,1430.0,203.16,-10.477,0.2944982206405694,point,19
1903.0,3708.0,196.39,-10.554,0.22326690391459075,point,19
1597.0,2918.0,198.27,-11.125,0.2043202846975089,point,19
814.0,1885.0,201.2982,-11.1613,0.16194998390060833,b'Galactic-Star'b'Spica',19
3121.0,3034.0,195.84,-13.692,0.1574199288256228,point,19
1100.0,2557.0,199.65,-10.739,0.12041992882562279,point,19
632.0,346.0,204.42,-12.958,0.10203914590747332,point,19
909.0,360.0,190.46,-14.933,0.47149466192170825,point,18
1205.0,1745.0,187.52,-13.393,0.3944128113879004,point,18
2273.0,640.0,187.85,-16.898,0.14337010676156586,point,18
1996.0,788.0,188.02,-16.195999999999998,0.13883985765124557,point,18
3293.0,1845.0,184.08,-16.843,0.1356832740213523,point,18
388.0,2626.0,187.21,-10.663,0.12935231316725979,point,18
2122.0,2420.0,184.9,-13.96,0.11850177935943061,point,18
3623.0,2244.0,182.84,-16.795,0.11250533807829181,point,18
2826.0,3675.0,181.59,-13.248,0.10118505338078292,point,18
180.0,1927.0,194.84,-4.1923,0.6079003558718861,point,17
423.0,1805.0,194.7,-4.7961,0.2403843416370107,point,17
3819.0,959.0,191.16,-11.995,0.14725266903914594,point,17
1390.0,3620.0,190.08,-3.8232,0.14190391459074733,point,17
1491.0,2210.0,192.41,-6.077000000000001,0.13176512455516015,point,17
884.0,3011.0,191.9,-3.8363,0.12561209964412812,point,17
2300.0,1047.0,193.27,-9.208,0.12258007117437723,point,17
2096.0,2798.0,180.31,-3.6775,0.5001423487544484,point,16
575.0,623.0,186.36,-4.3161,0.3161067615658363,point,16
3012.0,256.0,183.34,-9.0787,0.28551601423487544,point,16
3223.0,4086.0,176.4,-3.6655,0.20287544483985767,point,16
3153.0,3601.0,177.33,-4.28,0.18134163701067615,point,16
2588.0,2175.0,180.64,-5.4666,0.15526334519572957,point,16
2153.0,552.0,184.12,-7.1531,0.14434519572953738,point,16
195.0,1862.0,184.79,-1.8058,0.11259786476868328,point,16
1289.0,3330.0,180.61,-1.4852,0.10312455516014235,point,16
2060.0,3321.0,185.5939567,4.2210489,7.830914509952723,b'ExtraGalactic-AGN'b'4C4.42',15
2552.0,106.0,190.42,-1.4521,1.0627402135231319,point,15
939.0,798.0,191.65,2.3653,0.6626334519572955,point,15
2578.0,3547.0,184.43,3.6628,0.4404982206405694,point,15
1103.0,1200.0,190.71,2.6882,0.42153024911032033,point,15
286.0,3797.0,187.44,7.9908,0.3442740213523132,point,15
2496.0,2795.0,185.85,2.6781,0.23715658362989325,point,15
2929.0,2884.0,185.05,2.0618,0.16862633451957296,point,15
1801.0,3112.0,186.35,4.3578,0.11102846975088969,point,15
63.0,512.0,193.45,3.4395,0.10973309608540925,point,15
1393.0,2619.0,174.61175,3.36861,21.942358807781265,b'Galactic-Compact-Binary-WD'b'TLeo',14
27.0,44.0,181.11,1.8976,0.30728469750889686,point,14
1408.0,3191.0,173.59,4.1929,0.21509608540925268,point,14
3222.0,26.0,176.4,-3.6655,0.20287544483985767,point,14
1054.0,1150.0,177.67,1.7677,0.20130249110320286,point,14
191.0,2331.0,176.91,5.0223,0.19130249110320285,point,14
2052.0,2246.0,174.28,1.6658,0.15965124555160143,point,14
1784.0,2870.0,173.59,3.0607,0.1452135231316726,point,14
1455.0,317.0,178.52,-0.16859000000000002,0.12782562277580073,point,14
3884.0,1621.0,172.64,-2.4492,0.11714590747330962,point,14
1721.0,3057.0,173.36,3.4501,0.11207473309608541,point,14
3238.0,3382.0,170.54,1.2893,0.10879003558718862,point,14
3124.0,668.0,175.43,-2.5462,0.10264412811387902,point,14
3616.0,3965.0,168.97,1.4971,0.10212455516014236,point,14
558.0,4057.0,179.5,14.039,0.4572597864768684,point,13
3980.0,289.0,180.89,2.4945,0.20902135231316726,point,13
3931.0,796.0,180.09,3.3335,0.20155871886121,point,13
1476.0,198.0,184.84,6.6441,0.19291103202846974,point,13
1702.0,3661.0,178.46,11.475,0.17266192170818506,point,13
2892.0,2246.0,179.14,7.2971,0.17079359430604985,point,13
1485.0,796.0,183.8,7.535,0.1699608540925267,point,13
3921.0,795.0,180.11,3.3497,0.16380782918149467,point,13
196.0,115.0,186.94,8.6968,0.1601387900355872,point,13
2922.0,3451.0,176.98,9.0434,0.15549466192170822,point,13
1706.0,3659.0,178.45,11.464,0.12994306049822066,point,13
2323.0,79.0,183.75,5.0145,0.12187544483985767,point,13
1130.0,809.0,184.32,8.1631,0.12177580071174378,point,13
2540.0,570.0,182.58,5.3838,0.11777935943060498,point,13
142.0,2106.0,183.59,11.82,0.11635587188612101,point,13
2231.0,605.0,182.99,5.9668,0.11009964412811389,point,13
3009.0,4016.0,211.27,10.015,0.421779359430605,point,12
183.0,3408.0,216.49,14.205,0.32330604982206407,point,12
3273.0,1861.0,214.79,6.4787,0.19553024911032027,point,12
686.0,2579.0,217.26,12.123,0.18990747330960855,point,12
187.0,3408.0,216.48,14.197,0.17259074733096086,point,12
665.0,30.0,221.86,8.4591,0.16311743772241993,point,12
2474.0,2334.0,215.09,8.5844,0.13358362989323844,point,12
1315.0,2747.0,216.03,11.247,0.12770818505338077,point,12
2313.0,1766.0,216.34,8.0561,0.11473665480427046,point,12
2696.0,1959.0,215.44,7.649,0.10564768683274021,point,12
923.0,2713.0,222.85,19.102,1.607153024911032,point,11
3875.0,1409.0,220.7,12.012,0.43793594306049827,point,11
866.0,2335.0,223.63,18.641,0.26234519572953735,point,11
1710.0,1618.0,223.62,16.102999999999998,0.25011032028469754,point,11
770.0,2569.0,223.35,19.154,0.22608896797153025,point,11
1242.0,1743.0,224.12,17.104,0.18813167259786479,point,11
3670.0,993.0,221.75,11.76,0.14597508896797154,point,11
3128.0,2313.0,220.19,14.645,0.14440213523131676,point,11
1612.0,1907.0,223.25,16.704,0.12631316725978647,point,11
918.0,2304.0,223.61,18.503,0.10922775800711744,point,11
1524.0,3411.0,206.82,17.459,0.31856583629893237,point,10
3816.0,1460.0,207.34,10.592,0.28266192170818505,point,10
3633.0,2067.0,206.45,11.748,0.266982206405694,point,10
851.0,2960.0,208.65,18.09,0.17327402135231315,point,10
559.0,1563.0,211.75,16.701,0.16082206405693952,point,10
206.0,2972.0,209.56,19.286,0.15604270462633452,point,10
4080.0,1135.0,207.59,9.6698,0.15139501779359432,point,10
2198.0,4062.0,204.61,17.078,0.13043772241992882,point,10
1389.0,618.0,212.33,13.88,0.12048042704626336,point,10
848.0,3105.0,214.49,25.725,0.7762633451957296,point,9
2255.0,748.0,216.86,19.832,0.43032028469750894,point,9
4012.0,2700.0,210.49,19.427,0.35319217081850535,point,9
2705.0,3125.0,211.59,22.396,0.246846975088968,point,9
939.0,1878.0,216.75,23.801,0.20990747330960854,point,9
1167.0,2397.0,215.38,24.146,0.2009644128113879,point,9
3075.0,3326.0,210.64,21.999,0.17833451957295376,point,9
448.0,275.0,220.58,22.306,0.17491103202846975,point,9
3318.0,2022.0,212.82,19.744,0.15137010676156584,point,9
326.0,1079.0,219.26,23.71,0.143711743772242,point,9
59.0,2074.0,217.78,25.637,0.14081850533807827,point,9
2855.0,1697.0,214.14,20.121,0.13325978647686834,point,9
1965.0,3425.0,212.12,24.159,0.13011387900355872,point,9
3218.0,1817.0,203.68,-8.343,0.5675444839857652,point,8
2600.0,3692.0,201.11,-4.6165,0.39412811387900354,point,8
1804.0,139.0,208.74,-8.0578,0.36562277580071173,point,8
2351.0,3157.0,202.43,-4.9053,0.15318861209964413,point,8
1222.0,3869.0,202.7,-1.8661,0.135220640569395,point,8
1783.0,1152.0,206.9,-6.635,0.12766192170818505,point,8
2584.0,3015.0,202.37,-5.526,0.11610320284697509,point,8
1663.0,2470.0,210.26,2.8797,0.35328469750889685,point,7
1689.0,1866.0,211.33,2.0017,0.16784341637010677,point,7
1390.0,3772.0,208.24,5.1612,0.16151601423487547,point,7
1010.0,2440.0,211.21,4.0342,0.14505338078291818,point,7
589.0,3083.0,210.61,5.6834,0.13544128113879006,point,7
1390.0,3764.0,208.26,5.1503,0.12694661921708186,point,7
3422.0,1511.0,209.6,-1.6619,0.11438078291814946,point,7
3119.0,3951.0,205.55,2.2341,0.10488612099644129,point,7
3134.0,3962.0,205.51,2.2219,0.1015693950177936,point,7
3522.0,85.0,199.01,-5.6671,0.8886476868327403,point,6
4091.0,1931.0,194.84,-4.1923,0.6079003558718861,point,6
3281.0,2627.0,194.67,-1.7582,0.5817437722419931,point,6
2298.0,1616.0,197.87,-1.3386,0.4195729537366548,point,6
1566.0,3142.0,196.07,2.0947,0.3791459074733097,point,6
1799.0,229.0,201.1,-2.314,0.269270462633452,point,6
2259.0,888.0,199.26,-2.2607,0.26698932384341634,point,6
3290.0,2634.0,194.65,-1.7646,0.2529217081850534,point,6
702.0,3273.0,197.01,3.8567,0.24933096085409254,point,6
2274.0,3835.0,193.83,1.7389,0.21340213523131674,point,6
1548.0,516.0,200.92,-1.4646,0.20866903914590748,point,6
431.0,1617.0,200.42,2.089,0.16090035587188614,point,6
785.0,726.0,201.57,0.22355,0.14518861209964412,point,6
724.0,3221.0,197.08,3.7446,0.1301708185053381,point,6
3272.0,2065.0,195.71,-2.5115,0.113711743772242,point,6
3481.0,1596.0,196.29,-3.5358,0.10908185053380783,point,6
3858.0,1143.0,196.61,-4.8433,0.10664412811387901,point,6
454.0,1980.0,199.73,2.5439,0.1021779359430605,point,6
3425.0,1106.0,197.27,-4.1027,0.10013167259786478,point,6
2263.0,3962.0,199.19,9.4257,0.6035231316725979,point,5
2573.0,818.0,204.5661,4.5425,0.4562290717230738,b'ExtraGalactic-AGN'b'NGC5252',5
2848.0,2987.0,200.19,7.025,0.4420996441281139,point,5
1855.0,288.0,206.53,5.1156,0.22522419928825624,point,5
571.0,3945.0,201.57,12.501,0.2030604982206406,point,5
3528.0,2176.0,200.75,4.6666,0.14709252669039147,point,5
2877.0,4033.0,198.22,8.3932,0.1319608540925267,point,5
689.0,3555.0,202.14,11.755999999999998,0.1280320284697509,point,5
3811.0,616.0,203.22,2.0129,0.12046975088967973,point,5
1889.0,967.0,205.24,5.9952,0.11975800711743773,point,5
1173.0,3869.0,200.88,11.299,0.1010320284697509,point,5
1461.0,3296.0,185.5939567,4.2210489,7.830914509952723,b'ExtraGalactic-AGN'b'4C4.42',4
2239.0,138.0,190.42,-1.4521,1.0627402135231319,point,4
570.0,680.0,191.65,2.3653,0.6626334519572955,point,4
1956.0,3566.0,184.43,3.6628,0.4404982206405694,point,4
698.0,1096.0,190.71,2.6882,0.42153024911032033,point,4
1942.0,2810.0,185.85,2.6781,0.23715658362989325,point,4
2365.0,2937.0,185.05,2.0618,0.16862633451957296,point,4
3804.0,2042.0,184.79,-1.8058,0.11259786476868328,point,4
1221.0,3064.0,186.35,4.3578,0.11102846975088969,point,4
221.0,2041.0,195.2,12.373,0.8436654804270464,point,3
3737.0,3609.0,187.44,7.9908,0.3442740213523132,point,3
1053.0,204.0,197.45,8.3303,0.3432669039145908,point,3
1874.0,3886.0,189.43,11.819,0.20640569395017797,point,3
2907.0,1435.0,192.62,6.6096,0.20536654804270463,point,3
1596.0,3300.0,190.92,11.553,0.2013487544483986,point,3
2914.0,1665.0,192.18,6.9073,0.20124199288256228,point,3
715.0,167.0,197.98,8.8957,0.16309252669039145,point,3
3613.0,3966.0,186.94,8.6968,0.1601387900355872,point,3
3146.0,3557.0,188.33,9.0199,0.12995017793594307,point,3
3811.0,318.0,193.45,3.4395,0.10973309608540925,point,3
2960.0,3675.0,188.36,9.522,0.10896441281138791,point,3
1512.0,1512.0,194.39,9.283,0.10181138790035588,point,3
3426.0,242.0,181.11,1.8976,0.30728469750889686,point,2
3265.0,470.0,180.89,2.4945,0.20902135231316726,point,2
3160.0,967.0,180.09,3.3335,0.20155871886121,point,2
790.0,93.0,184.84,6.6441,0.19291103202846974,point,2
3334.0,2528.0,176.91,5.0223,0.19130249110320285,point,2
626.0,3564.0,178.46,11.475,0.17266192170818506,point,2
1968.0,2289.0,179.14,7.2971,0.17079359430604985,point,2
732.0,689.0,183.8,7.535,0.1699608540925267,point,2
3150.0,965.0,180.11,3.3497,0.16380782918149467,point,2
1863.0,3489.0,176.98,9.0434,0.15549466192170822,point,2
631.0,3562.0,178.45,11.464,0.12994306049822066,point,2
1646.0,71.0,183.75,5.0145,0.12187544483985767,point,2
376.0,662.0,184.32,8.1631,0.12177580071174378,point,2
1806.0,585.0,182.58,5.3838,0.11777935943060498,point,2
1495.0,584.0,182.99,5.9668,0.11009964412811389,point,2
2108.0,557.0,187.7059304,12.3911231,25.44790021143916,b'ExtraGalactic-AGN'b'M87',1
2542.0,2408.0,183.57,14.054,1.022455516014235,point,1
2071.0,629.0,187.62,12.555,0.7077224199288256,point,1
2052.0,628.0,187.65,12.59,0.6134875444839858,point,1
2110.0,467.0,187.87,12.265,0.5237366548042706,point,1
2065.0,650.0,187.59,12.594,0.45928825622775804,point,1
3531.0,3826.0,179.5,14.039,0.4572597864768684,point,1
2149.0,626.0,187.52,12.407,0.4320996441281139,point,1
2016.0,606.0,187.74,12.625,0.3946619217081851,point,1
2189.0,532.0,187.64,12.208,0.38679715302491124,point,1
2048.0,656.0,187.6,12.635,0.36526690391459077,point,1
2031.0,515.0,187.89,12.475,0.3580782918149466,point,1
2002.0,544.0,187.88,12.568,0.33857651245551595,point,1
2129.0,458.0,187.86,12.218,0.3362419928825623,point,1
2027.0,651.0,187.64,12.665,0.32311032028469755,point,1
2191.0,510.0,187.68,12.173,0.30878647686832744,point,1
2187.0,584.0,187.55,12.281,0.306,point,1
2003.0,523.0,187.91,12.538,0.29909252669039144,point,1
2084.0,439.0,187.96,12.275,0.29373665480427047,point,1
2003.0,578.0,187.81,12.612,0.28047686832740215,point,1
2104.0,428.0,187.96,12.225,0.272644128113879,point,1
2187.0,1112.0,186.55,12.99,0.2504270462633452,point,1
2035.0,471.0,187.97,12.409,0.2494128113879004,point,1
100.0,2174.0,187.42,18.279,0.2454199288256228,point,1
2225.0,566.0,187.53,12.186,0.24296441281138792,point,1
3219.0,772.0,185.78,10.621,0.2408113879003559,point,1
1986.0,545.0,187.9,12.599,0.22465124555160143,point,1
2144.0,443.0,187.87,12.17,0.21139145907473308,point,1
2100.0,652.0,187.54,12.532,0.20911743772241995,point,1
2188.0,473.0,187.75,12.128,0.20769750889679717,point,1
2031.0,636.0,187.66,12.639,0.18071530249110324,point,1
1396.0,401.0,188.99,13.492,0.17520640569395018,point,1
2032.0,442.0,188.03,12.376,0.17476868327402137,point,1
2757.0,90.0,187.69,10.565,0.1732846975088968,point,1
1993.0,511.0,187.95,12.54,0.16354448398576515,point,1
1998.0,622.0,187.74,12.68,0.15406049822064058,point,1
1990.0,493.0,187.99,12.522,0.15205338078291813,point,1
2127.0,446.0,187.89,12.206,0.15036298932384343,point,1
2008.0,653.0,187.66,12.704,0.1486014234875445,point,1
1359.0,2624.0,184.78,16.55,0.14819928825622777,point,1
333.0,1563.0,188.27,17.026,0.14766192170818504,point,1
2223.0,494.0,187.67,12.093,0.12786832740213525,point,1
2291.0,1179.0,186.27,12.886,0.1253202846975089,point,1
2135.0,669.0,187.46,12.491,0.12290391459074734,point,1
3336.0,1842.0,183.59,11.82,0.11635587188612101,point,1
2175.0,614.0,187.51,12.342,0.11057295373665481,point,1
2218.0,589.0,187.49,12.231,0.10468683274021352,point,1
2188.0,457.0,187.78,12.107,0.10300711743772242,point,1
2759.0,84.0,187.7,10.553,0.10027758007117438,point,1
731.0,1028.0,188.73,15.566,0.10003914590747331,point,1
