x,y,ra,dec,flux/mCrab,kind,cmosnum
3848.0,2276.0,205.24,-63.733,1.861814946619217,point,23
199.0,3912.0,184.76,-63.155,1.1373665480427047,point,23
1869.0,1225.0,198.23,-59.813,1.1343060498220643,point,23
3013.0,2349.0,201.1125,-63.22333,1.1042546507574904,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',23
2954.0,2539.0,200.46,-63.573,1.0605693950177937,point,23
3751.0,875.0,206.9,-60.617722,1.0251501373402747,b'ExtraGalactic-AGN'b'4U1344-60',23
1330.0,3344.0,191.14,-63.526,0.8043416370106762,point,23
165.0,1199.0,191.61,-57.949,0.7623131672597866,point,23
669.0,2462.0,190.61,-61.01600000000001,0.7101779359430607,point,23
4029.0,2247.0,206.18,-63.8,0.6668683274021352,point,23
1055.0,3629.0,189.16,-63.745,0.6592882562277581,point,23
2097.0,74.0,201.18,-57.613,0.5456939501779361,point,23
2004.0,2267.0,196.69,-62.102,0.5409964412811389,point,23
1152.0,3212.0,190.71,-63.057,0.5301423487544484,point,23
270.0,3608.0,185.94,-62.69300000000001,0.5220640569395018,point,23
407.0,3492.0,186.83,-62.658,0.4639857651245552,point,23
3258.0,2846.0,201.31,-64.48899999999999,0.41800711743772234,point,23
376.0,3707.0,186.08,-63.019,0.41540925266903916,point,23
1848.0,2405.0,195.7,-62.225,0.4108540925266904,point,23
3810.0,3161.0,203.48,-65.612,0.39096085409252673,point,23
2678.0,3497.0,197.03,-65.309,0.3375195729537367,point,23
1596.0,1383.0,196.8,-59.872,0.30543772241992884,point,23
665.0,1818.0,192.13,-59.745,0.2914377224199289,point,23
2124.0,1615.0,198.55,-60.87,0.2910427046263345,point,23
654.0,2177.0,191.25,-60.441,0.25909964412811387,point,23
326.0,2670.0,188.73,-60.999,0.25765124555160146,point,23
557.0,738.0,194.04,-57.475,0.2417473309608541,point,23
2159.0,734.0,200.32,-59.058,0.22751245551601426,point,23
280.0,1618.0,191.1,-58.90600000000001,0.22029181494661923,point,23
48.0,2238.0,188.75,-59.825,0.21919217081850537,point,23
1931.0,1289.0,198.37,-60.008,0.20251601423487547,point,23
279.0,1628.0,191.08,-58.924,0.192270462633452,point,23
3437.0,454.0,206.12,-59.484,0.1899252669039146,point,23
2083.0,67.0,201.14,-57.585,0.18063345195729538,point,23
3254.0,446.0,205.35,-59.337,0.17726690391459074,point,23
334.0,1342.0,191.92,-58.426,0.17272953736654806,point,23
88.0,1929.0,189.65,-59.279,0.1592135231316726,point,23
542.0,1738.0,191.83,-59.44600000000001,0.15583629893238435,point,23
452.0,274.0,194.57,-56.431,0.1427081850533808,point,23
21.0,1533.0,190.33,-58.432,0.1398149466192171,point,23
741.0,1682.0,192.73,-59.563,0.13827758007117438,point,23
494.0,648.0,193.99,-57.225,0.11500355871886121,point,23
596.0,396.0,205.78,-69.131,0.9344128113879003,point,22
3019.0,2221.0,220.68,-74.31,0.36693950177935947,point,22
1379.0,99.0,211.1,-68.94800000000001,0.2921672597864769,point,22
2946.0,195.0,221.06,-69.675,0.2565302491103203,point,22
3871.0,2633.0,228.1,-75.255,0.23071530249110322,point,22
3705.0,2527.0,226.58,-75.033,0.19776512455516015,point,22
3318.0,1719.0,223.3,-73.189,0.16343772241992882,point,22
3017.0,2586.0,220.46,-75.142,0.14595373665480427,point,22
1292.0,1212.0,208.72,-71.366,0.14433807829181497,point,22
1656.0,3134.0,207.3,-75.829,0.1432491103202847,point,22
3005.0,1132.0,221.09,-71.818,0.13502135231316725,point,22
2619.0,2346.0,217.19,-74.509,0.12659430604982208,point,22
2698.0,1707.0,218.43,-73.075,0.11394661921708185,point,22
3089.0,1163.0,194.405,-69.289167,37.81856653483391,b'Galactic-Compact-Binary-NS'b'4U1254-690',21
460.0,598.0,183.45,-64.83833299999999,25.533761358917378,b'Galactic-Compact-Binary-NS'b'4U1210-64',21
181.0,3225.0,171.6,-68.678,24.520640569395017,point,21
671.0,782.0,183.72,-65.467,3.522170818505338,point,21
675.0,806.0,183.65,-65.515,1.927508896797153,point,21
672.0,765.0,183.78,-65.437,1.5643416370106762,point,21
696.0,786.0,183.81,-65.51,1.3409964412811388,point,21
122.0,67.0,183.82,-63.42,1.2630249110320286,point,21
3636.0,1449.0,196.73065,-70.45139,1.2549758334192593,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',21
7.0,3215.0,170.96,-68.359,1.0825622775800712,point,21
142.0,726.0,181.71,-64.59899999999999,1.0572953736654804,point,21
2916.0,684.0,194.89,-68.137,0.8313167259786477,point,21
414.0,251.0,184.41,-64.158,0.5532740213523132,point,21
678.0,459.0,184.83,-64.90100000000001,0.522491103202847,point,21
644.0,810.0,183.5,-65.47800000000001,0.5071174377224199,point,21
788.0,3191.0,174.31,-69.673,0.4397153024911032,point,21
531.0,107.0,185.36,-64.062,0.4329181494661922,point,21
3073.0,1252.0,194.04,-69.449,0.4059786476868327,point,21
1767.0,644.0,189.16,-66.697,0.3415693950177936,point,21
767.0,483.0,185.14,-65.067,0.29291103202846974,point,21
1346.0,477.0,187.72,-65.83800000000001,0.2688540925266904,point,21
2149.0,2796.0,182.9,-71.176,0.24169039145907475,point,21
3366.0,1605.0,194.6,-70.48,0.23570106761565837,point,21
1188.0,110.0,188.16,-64.947,0.22295017793594307,point,21
788.0,348.0,185.67,-64.852,0.22185053380782918,point,21
1201.0,1327.0,184.13,-67.195,0.20603558718861212,point,21
425.0,2014.0,178.01,-67.205,0.19139857651245554,point,21
3526.0,3873.0,186.2,-75.053,0.18472241992882563,point,21
3862.0,3636.0,189.84,-75.045,0.1778149466192171,point,21
2586.0,1333.0,191.06,-69.04,0.17469395017793596,point,21
2444.0,927.0,191.64,-68.08,0.17139857651245552,point,21
2319.0,274.0,192.99,-66.65100000000001,0.16441637010676155,point,21
4003.0,886.0,200.53,-69.637,0.14862277580071176,point,21
1083.0,3020.0,176.47,-69.896,0.14416014234875446,point,21
2871.0,2949.0,186.38,-72.469,0.14183274021352313,point,21
1431.0,3201.0,177.26,-70.753,0.14001067615658364,point,21
1314.0,2311.0,180.76,-69.087,0.13926334519572955,point,21
2441.0,963.0,191.51,-68.145,0.13776156583629895,point,21
2438.0,2623.0,185.28,-71.279,0.13713167259786477,point,21
2636.0,784.0,193.1,-68.023,0.1360640569395018,point,21
4053.0,1156.0,200.13,-70.248,0.13280071174377225,point,21
568.0,2139.0,178.1,-67.63600000000001,0.1325338078291815,point,21
3711.0,2788.0,192.51,-73.222,0.13162277580071174,point,21
2372.0,701.0,191.98,-67.551,0.13037366548042706,point,21
2455.0,1371.0,190.23,-68.953,0.11144839857651247,point,21
774.0,3191.0,174.25,-69.649,0.10653380782918151,point,21
770.0,2833.0,175.93,-69.083,0.10379003558718862,point,21
3888.0,3882.0,183.2,-62.508,1.6223131672597866,point,20
1492.0,2598.0,178.87,-56.697,0.9456227758007117,point,20
3931.0,1311.0,190.36,-57.833,0.6539857651245552,point,20
1111.0,573.0,183.02,-52.636,0.642135231316726,point,20
4047.0,3987.0,183.49,-62.919,0.6105693950177936,point,20
2120.0,1526.0,183.72,-55.785,0.583096085409253,point,20
3305.0,729.0,189.53,-55.933,0.5066548042704626,point,20
659.0,2581.0,176.46,-55.345,0.4707829181494663,point,20
3674.0,4031.0,181.92,-62.456,0.43911032028469754,point,20
1765.0,421.0,185.32,-53.297,0.3862633451957296,point,20
2811.0,2001.0,184.74,-57.62,0.3759430604982207,point,20
3379.0,1948.0,186.83,-58.309,0.3504519572953737,point,20
3123.0,4017.0,179.95,-61.605,0.3315266903914591,point,20
2752.0,2774.0,182.42,-58.912,0.325932384341637,point,20
2656.0,2496.0,182.88,-58.282,0.30308896797153023,point,20
3355.0,2740.0,184.62,-59.719,0.28891814946619215,point,20
1294.0,2424.0,178.76,-56.096,0.26616370106761567,point,20
3770.0,1258.0,189.91,-57.528,0.2645266903914591,point,20
2298.0,1635.0,184.01,-56.235,0.2440071174377224,point,20
2301.0,800.0,186.09,-54.729,0.21853736654804273,point,20
1484.0,2564.0,178.94,-56.627,0.21723131672597865,point,20
16.0,2098.0,176.03,-53.528,0.21675800711743773,point,20
1498.0,3747.0,175.45,-58.584,0.20608540925266908,point,20
2754.0,2108.0,184.27,-57.733,0.2019252669039146,point,20
324.0,298.0,181.45,-51.002,0.19297508896797153,point,20
1891.0,1465.0,183.15,-55.345,0.18669395017793594,point,20
2707.0,893.0,187.17,-55.452,0.180779359430605,point,20
4008.0,1013.0,191.32,-57.357,0.16515658362989324,point,20
2955.0,1896.0,185.5,-57.632,0.15813167259786476,point,20
2069.0,2280.0,181.56,-57.038,0.15035587188612098,point,20
1368.0,3301.0,176.43,-57.658,0.1421779359430605,point,20
2495.0,1171.0,185.81,-55.673,0.14090391459074736,point,20
952.0,595.0,182.5,-52.442,0.14080071174377226,point,20
4069.0,1534.0,190.33,-58.432,0.1398149466192171,point,20
1903.0,463.0,185.64,-53.563,0.1364199288256228,point,20
1560.0,251.0,185.1,-52.703,0.1309928825622776,point,20
1188.0,1359.0,181.3,-54.12,0.130355871886121,point,20
476.0,3874.0,172.08,-57.06399999999999,0.12936654804270464,point,20
3146.0,2056.0,185.74,-58.18899999999999,0.1265302491103203,point,20
2606.0,1200.0,186.1,-55.878,0.11878647686832741,point,20
726.0,164.0,182.88,-51.359,0.11050889679715303,point,20
2063.0,1451.0,183.73,-55.56800000000001,0.1077437722419929,point,20
339.0,2281.0,176.4,-54.343,0.10479715302491104,point,20
523.0,1168.0,179.87,-52.788,0.10134163701067617,point,20
2819.0,145.0,189.24,-54.205,0.10100355871886123,point,20
255.0,3994.0,161.69,-49.422,2.4364768683274023,point,19
2853.0,806.0,176.16,-49.416,0.6069750889679715,point,19
3136.0,813.0,176.85,-49.883,0.41640569395017796,point,19
1096.0,2465.0,167.73,-48.92,0.2684199288256228,point,19
3367.0,2688.0,172.44,-53.228,0.2613914590747331,point,19
3930.0,1255.0,177.79,-51.87300000000001,0.2301708185053381,point,19
2675.0,1966.0,172.71,-50.945,0.222,point,19
1134.0,1507.0,170.36,-47.599,0.21616014234875444,point,19
213.0,276.0,171.45,-44.176,0.1987508896797153,point,19
3759.0,2353.0,174.4,-53.36600000000001,0.1862740213523132,point,19
1878.0,2327.0,169.85,-50.111,0.1843202846975089,point,19
1484.0,3778.0,164.83,-51.44300000000001,0.14469395017793596,point,19
6.0,1358.0,168.36,-45.396,0.11084697508896797,point,19
1912.0,2138.0,170.44,-49.893,0.10777935943060499,point,19
1391.0,1106.0,170.3157,-60.62297,31.562091003026897,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',18
2756.0,501.0,176.869167,-61.953889,16.353241243926913,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',18
1053.0,585.0,171.12,-59.261,15.354092526690392,point,18
3540.0,1843.0,174.8733,-65.3978,2.678748717429831,b'Galactic-Star'b'GTMus',18
4042.0,645.0,181.2,-64.16199999999999,1.1208185053380781,point,18
4038.0,3216.0,170.96,-68.359,1.0825622775800712,point,18
2671.0,1249.0,173.95,-63.023,0.8152669039145909,point,18
4063.0,712.0,181.06,-64.311,0.7539501779359431,point,18
3037.0,559.0,177.67,-62.494,0.7018149466192171,point,18
122.0,2263.0,162.54,-59.89,0.6675444839857652,point,18
3220.0,1402.0,175.35,-64.168,0.5861565836298933,point,18
1584.0,3633.0,160.74,-64.395,0.5341637010676157,point,18
3603.0,2009.0,174.46,-65.766,0.5277580071174377,point,18
1015.0,2485.0,164.02,-61.864,0.43252669039145913,point,18
1505.0,554.0,172.58,-59.987,0.41274021352313167,point,18
879.0,1956.0,165.7,-60.907,0.41234875444839864,point,18
1400.0,1533.0,168.79,-61.262,0.4103202846975089,point,18
2852.0,562.0,177.0,-62.207,0.38007117437722426,point,18
506.0,2751.0,161.61,-61.233,0.3630604982206406,point,18
3733.0,595.0,180.15,-63.618,0.3542989323843416,point,18
673.0,560.0,170.11,-58.566,0.3059928825622776,point,18
355.0,3191.0,159.45,-61.468,0.2248861209964413,point,18
3517.0,2529.0,171.98,-66.433,0.18303914590747333,point,18
4016.0,2863.0,172.48,-67.78699999999999,0.11170462633451958,point,18
3983.0,2450.0,161.2633,-59.6857,10.132570003692729,b'Galactic-Star'b'EtaCar',17
2495.0,3901.0,152.441667,-58.292222,5.872329679012447,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',17
1514.0,3838.0,150.97,-56.192,2.0019928825622775,point,17
3841.0,1866.0,163.1,-58.68600000000001,0.4622419928825623,point,17
1788.0,39.0,164.49,-52.451,0.44003558718861213,point,17
306.0,2619.0,153.31,-52.51300000000001,0.4328825622775801,point,17
2333.0,3742.0,152.76,-57.803,0.39900355871886123,point,17
3973.0,2527.0,160.94,-59.761,0.3725978647686833,point,17
3936.0,1856.0,163.37,-58.852,0.33287900355871886,point,17
1867.0,3008.0,154.66,-56.108,0.3288576512455516,point,17
975.0,2643.0,154.36,-53.908,0.28026334519572954,point,17
2407.0,2512.0,157.53,-56.665,0.26866548042704624,point,17
2917.0,2087.0,160.15,-57.181,0.2624590747330961,point,17
2778.0,918.0,163.88,-55.455,0.2118149466192171,point,17
550.0,3676.0,150.03,-54.025,0.18372597864768686,point,17
722.0,405.0,161.2,-50.886,0.16834163701067617,point,17
3534.0,405.0,167.37,-56.165,0.12114590747330961,point,17
787.0,1741.0,157.08,-52.56399999999999,0.11685053380782918,point,17
89.0,511.0,159.69,-49.786,0.10911032028469751,point,17
1664.0,2907.0,140.64666699999998,-63.294028,3.1504262942930317,b'Galactic-Compact-Binary-NS'b'2S0921-63',16
2217.0,3555.0,138.0118,-64.8673,0.46636510111399426,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',16
2644.0,225.0,155.19,-63.18899999999999,0.3816725978647687,point,16
541.0,3910.0,134.7,-61.254,0.3539537366548043,point,16
3424.0,1238.0,152.19,-65.812,0.26455516014234876,point,16
4053.0,3808.0,138.89,-69.082,0.22554092526690395,point,16
4069.0,2017.0,149.55,-67.878,0.21996797153024913,point,16
789.0,2627.0,140.9,-61.195,0.2109501779359431,point,16
1310.0,3954.0,135.1,-63.002,0.19738078291814948,point,16
1502.0,4038.0,134.84,-63.466,0.18114946619217082,point,16
388.0,3048.0,138.53,-60.535,0.17929181494661922,point,16
3433.0,610.0,155.32,-65.194,0.17683274021352313,point,16
1238.0,1804.0,145.29,-61.63800000000001,0.17450177935943062,point,16
1805.0,841.0,150.64,-62.06,0.1681779359430605,point,16
1495.0,158.0,152.99,-60.771,0.16483985765124554,point,16
2541.0,2544.0,143.74,-65.0,0.16473309608540926,point,16
1924.0,1929.0,145.8,-63.218,0.15652313167259788,point,16
2255.0,2942.0,141.25,-64.624,0.15586120996441283,point,16
1084.0,847.0,149.27,-60.544,0.15501067615658362,point,16
1428.0,3312.0,138.37,-62.985,0.15377224199288259,point,16
2304.0,3317.0,139.37,-64.942,0.1482918149466192,point,16
1659.0,1185.0,148.81,-62.054,0.12641992882562278,point,16
1311.0,2321.0,142.99,-62.155,0.12073309608540926,point,16
1493.0,3431.0,137.86,-63.188,0.11314590747330962,point,16
2617.0,960.0,151.75,-63.87,0.11239145907473311,point,16
1176.0,3118.0,139.04,-62.326,0.11056227758007119,point,16
1683.0,3869.0,135.85,-63.808,0.10369750889679716,point,16
2295.0,2146.0,140.112292,-55.206861,11.331484109826778,b'Galactic-Compact-Binary-NS'b'1H0918-548',15
1757.0,1324.0,142.68,-53.522,2.9808896797153026,point,15
1553.0,1611.0,141.4,-53.252,2.8056939501779365,point,15
767.0,2705.0,136.7,-52.078,1.8482562277580072,point,15
760.0,2719.0,136.64,-52.069,0.6334875444839857,point,15
767.0,2735.0,136.59,-52.092,0.5554804270462635,point,15
1874.0,3671.0,133.8,-54.966,0.532135231316726,point,15
808.0,2699.0,136.75,-52.166,0.48081850533807824,point,15
746.0,2728.0,136.6,-52.041,0.451067615658363,point,15
3656.0,2939.0,138.2,-58.655,0.4179715302491104,point,15
3788.0,61.0,150.14,-56.948,0.3722775800711744,point,15
3694.0,3721.0,134.85,-59.083,0.24273665480427045,point,15
777.0,2711.0,136.68,-52.103,0.2366832740213523,point,15
790.0,2719.0,136.66,-52.137,0.22118861209964416,point,15
1839.0,3392.0,134.87,-54.78100000000001,0.2111138790035587,point,15
1089.0,3304.0,134.71,-53.056,0.2068932384341637,point,15
2309.0,2608.0,138.32,-55.484,0.15308540925266903,point,15
1396.0,3808.0,132.98,-53.931,0.14229537366548042,point,15
3767.0,3069.0,137.74,-58.965,0.14081850533807827,point,15
2984.0,2645.0,138.79,-57.008,0.12973309608540926,point,15
3923.0,2818.0,138.99,-59.18600000000001,0.11688612099644129,point,15
3248.0,3201.0,117.14083,-67.75139,2.510407872912633,b'Galactic-Compact-Binary-NS'b'EXO0748-676',14
2035.0,1552.0,126.79,-65.08,0.5502135231316726,point,14
1594.0,1565.0,126.61,-64.07300000000001,0.4086476868327402,point,14
374.0,2425.0,122.26,-61.3,0.33015302491103204,point,14
1369.0,1669.0,126.02,-63.567,0.20504270462633453,point,14
3063.0,1469.0,127.57,-67.422,0.20472241992882562,point,14
277.0,1498.0,126.65,-61.059,0.18395373665480427,point,14
2614.0,4062.0,112.7,-66.038,0.12160142348754448,point,14
880.0,742.0,130.5,-62.304,0.12070106761565838,point,14
392.0,3761.0,115.93,-61.12300000000001,0.11091814946619218,point,14
194.0,3290.0,118.23,-60.784,0.10943060498220641,point,14
2886.0,607.0,130.18,-57.547,0.568576512455516,point,13
1674.0,241.0,131.18,-54.707,0.3417758007117438,point,13
1404.0,4025.0,116.29,-54.08,0.2542135231316726,point,13
2683.0,2259.0,123.13,-57.243,0.2517544483985765,point,13
3042.0,68.0,132.54,-57.765,0.24621708185053384,point,13
3893.0,3689.0,116.58,-59.812,0.24120284697508898,point,13
256.0,1195.0,127.13,-51.64100000000001,0.23440213523131673,point,13
914.0,4091.0,116.24,-52.952,0.2266334519572954,point,13
3691.0,3918.0,115.66,-59.29600000000001,0.21722775800711747,point,13
769.0,522.0,129.76,-52.71,0.20575800711743775,point,13
1136.0,106.0,131.47,-53.452,0.19701779359430605,point,13
2778.0,1654.0,125.7,-57.449,0.18345907473309608,point,13
2911.0,569.0,130.35,-57.596,0.1817758007117438,point,13
2819.0,208.0,131.83,-57.299,0.18123487544483988,point,13
984.0,3241.0,119.44,-53.273,0.17740925266903917,point,13
1461.0,704.0,129.29,-54.319,0.1728220640569395,point,13
2620.0,1756.0,125.26,-57.092,0.16719217081850535,point,13
1400.0,4024.0,116.29,-54.072,0.16480782918149467,point,13
3326.0,735.0,129.8,-58.575,0.15909608540925269,point,13
1245.0,2908.0,120.66,-53.91,0.14825978647686835,point,13
1157.0,1024.0,127.96,-53.676,0.14247330960854093,point,13
2446.0,1803.0,125.04,-56.695,0.14230604982206407,point,13
2606.0,1753.0,125.27,-57.06,0.12223487544483985,point,13
2111.0,2348.0,122.79,-55.93,0.11839857651245553,point,13
1430.0,2477.0,122.32,-54.365,0.11712811387900356,point,13
2388.0,1391.0,126.75,-56.533,0.11635587188612101,point,13
1248.0,1383.0,126.59,-53.924,0.11534163701067617,point,13
3564.0,2794.0,120.7,-59.224,0.11504626334519574,point,13
2524.0,2428.0,122.43,-56.872,0.11432384341637011,point,13
426.0,1802.0,124.91,-52.072,0.11329893238434163,point,13
1326.0,740.0,129.1,-54.018,0.10539857651245553,point,13
3604.0,3340.0,149.9276,-31.2162,0.8213745485044346,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',12
4087.0,2478.0,152.57,-31.319000000000006,0.6634875444839857,point,12
3196.0,2045.0,152.51,-29.058000000000003,0.3674021352313168,point,12
217.0,1749.0,149.78,-22.659,0.3042135231316726,point,12
3127.0,499.0,155.96,-27.256,0.24769750889679715,point,12
1147.0,3783.0,146.15,-26.565,0.21685409252669038,point,12
3360.0,2976.0,150.51,-30.351,0.18219572953736654,point,12
2579.0,3803.0,147.65,-29.559,0.14786120996441282,point,12
796.0,1797.0,150.31,-23.895,0.1434163701067616,point,12
2527.0,3281.0,148.83,-28.944000000000006,0.13730604982206407,point,12
3376.0,1152.0,154.79,-28.469,0.13298220640569397,point,12
1579.0,2361.0,149.9,-26.072,0.11903558718861211,point,12
3143.0,1642.0,153.38,-28.525,0.1106405693950178,point,12
3758.0,518.0,151.89,-20.292,0.8463345195729537,point,11
882.0,988.0,147.87,-14.845,0.6208185053380784,point,11
3171.0,847.0,150.55,-19.426,0.4653736654804271,point,11
1650.0,2487.0,145.39,-17.885,0.33287544483985765,point,11
417.0,1445.0,146.42518700000005,-14.326361,0.30557652216728387,b'ExtraGalactic-AGN'b'NGC2992',11
1137.0,3064.0,143.63,-17.355,0.17048754448398576,point,11
1042.0,3159.0,143.33,-17.244,0.1631032028469751,point,11
476.0,3637.0,141.74,-16.500999999999998,0.1404661921708185,point,11
3012.0,250.0,146.9174,-30.9489,6.182189282001377,b'ExtraGalactic-AGN'b'MCG-05-23-016',10
2425.0,2376.0,141.08,-31.704,2.864092526690392,point,10
3843.0,3464.0,139.78,-35.64,0.2494128113879004,point,10
1376.0,772.0,143.88,-28.049,0.2157829181494662,point,10
3713.0,757.0,146.49,-32.891,0.15988612099644128,point,10
2582.0,1832.0,142.59,-31.55,0.1265693950177936,point,10
2459.0,2888.0,139.83,-32.219,0.12062277580071175,point,10
1279.0,1205.0,142.75,-28.242,0.12035231316725979,point,10
4001.0,1527.0,144.91,-34.231,0.10572241992882563,point,10
3690.0,1661.0,144.23,-33.713,0.10251957295373666,point,10
4087.0,3950.0,134.93,-27.815,1.627900355871886,point,9
3349.0,1012.0,141.2,-23.825,1.5002135231316729,point,9
1408.0,1089.0,139.24,-19.772,0.8691814946619217,point,9
1782.0,1670.0,138.25,-21.055,0.8008896797153026,point,9
1253.0,2499.0,135.89,-20.599,0.49779359430604986,point,9
2402.0,751.0,140.91,-21.595,0.2736797153024911,point,9
3619.0,658.0,142.28,-24.083,0.25056227758007116,point,9
2849.0,1227.0,140.24,-22.955,0.16679715302491102,point,9
2155.0,183.0,141.97,-20.577,0.12695017793594307,point,9
2845.0,533.0,141.82,-22.343000000000004,0.1250320284697509,point,9
292.0,3384.0,133.08,-19.223,0.12023843416370107,point,9
3733.0,2512.0,138.05,-25.916,0.11028825622775801,point,9
1189.0,4096.0,155.99,-43.6,0.8974733096085409,point,8
3059.0,658.0,168.2,-42.69,0.4011743772241993,point,8
3660.0,318.0,170.2,-43.26300000000001,0.3728113879003559,point,8
1952.0,3746.0,158.19,-44.684,0.20386120996441282,point,8
2043.0,1687.0,163.75,-42.25100000000001,0.14774021352313169,point,8
2029.0,2703.0,161.11,-43.547,0.14441281138790035,point,8
1596.0,1121.0,164.36,-40.663,0.1389288256227758,point,8
618.0,3457.0,156.79,-41.735,0.13077224199288257,point,8
588.0,1323.0,162.14,-39.044,0.11305693950177936,point,8
4016.0,1358.0,168.36,-45.396,0.11084697508896797,point,8
330.0,3395.0,156.51,-41.097,0.10813167259786477,point,8
14.0,2480.0,152.57,-31.319000000000006,0.6634875444839857,point,7
1026.0,1793.0,155.52,-32.556,0.36914590747330966,point,7
3846.0,1679.0,159.93,-37.919,0.34374377224199293,point,7
2423.0,459.0,160.63,-33.671,0.27142704626334524,point,7
586.0,1922.0,154.62,-31.834,0.24385765124555162,point,7
1983.0,1754.0,156.95,-34.395,0.21658718861209966,point,7
320.0,1088.0,156.19,-30.35,0.19038434163701068,point,7
4029.0,4037.0,154.25,-41.059,0.13137010676156582,point,7
2324.0,2728.0,155.09,-36.203,0.12580427046263346,point,7
568.0,2859.0,152.38,-32.845,0.12313167259786478,point,7
2925.0,3335.0,154.43,-38.087,0.10779003558718862,point,7
1698.0,2643.0,154.42,-34.863,0.10345195729537367,point,7
1189.0,9.0,155.99,-43.6,0.8974733096085409,point,6
1338.0,2322.0,149.64,-46.423,0.8462633451957297,point,6
2815.0,1405.0,154.73,-48.42100000000001,0.32109252669039146,point,6
3446.0,223.0,159.32,-48.226000000000006,0.2190640569395018,point,6
3716.0,2851.0,151.77,-51.823,0.1933523131672598,point,6
3652.0,2509.0,152.77,-51.325,0.16124199288256227,point,6
3389.0,1201.0,156.36,-49.312,0.15765480427046263,point,6
1616.0,1717.0,151.85,-46.361,0.14233451957295373,point,6
2437.0,3000.0,149.21,-49.367,0.1421779359430605,point,6
735.0,3034.0,146.67,-45.867,0.13788612099644126,point,6
415.0,2717.0,147.18,-44.902,0.11455516014234875,point,6
4074.0,513.0,159.69,-49.786,0.10911032028469751,point,6
360.0,2487.0,147.78,-44.569,0.10755160142348756,point,6
2792.0,31.0,158.66,-46.737,0.10334519572953738,point,6
2149.0,3288.0,142.67,-40.465,0.5894306049822063,point,5
3770.0,4042.0,142.35,-44.535,0.4280782918149467,point,5
3770.0,4037.0,142.37,-44.532,0.3344946619217082,point,5
3068.0,448.0,151.54,-39.682,0.276220640569395,point,5
2277.0,927.0,149.25,-38.553,0.22598932384341638,point,5
2678.0,2695.0,144.94,-41.06800000000001,0.20459074733096083,point,5
509.0,3832.0,139.48,-37.398,0.1319252669039146,point,5
1659.0,3797.0,140.73,-39.837,0.12634875444839858,point,5
2981.0,3050.0,144.3,-42.023,0.124355871886121,point,5
3660.0,76.0,153.35,-40.478,0.12153024911032029,point,5
386.0,2956.0,141.7,-36.434,0.11922419928825623,point,5
2525.0,1942.0,146.84,-40.054,0.11356583629893238,point,5
2918.0,3392.0,143.25,-42.18600000000001,0.10134163701067617,point,5
1800.0,2146.0,140.112292,-55.206861,11.331484109826778,b'Galactic-Compact-Binary-NS'b'1H0918-548',4
1338.0,1278.0,142.68,-53.522,2.9808896797153026,point,4
1109.0,1547.0,141.4,-53.252,2.8056939501779365,point,4
226.0,2566.0,136.7,-52.078,1.8482562277580072,point,4
218.0,2579.0,136.64,-52.069,0.6334875444839857,point,4
224.0,2596.0,136.59,-52.092,0.5554804270462635,point,4
1244.0,3628.0,133.8,-54.966,0.532135231316726,point,4
267.0,2563.0,136.75,-52.166,0.48081850533807824,point,4
203.0,2587.0,136.6,-52.041,0.451067615658363,point,4
3083.0,3057.0,138.2,-58.655,0.4179715302491104,point,4
3473.0,206.0,150.14,-56.948,0.3722775800711744,point,4
3051.0,3838.0,134.85,-59.083,0.24273665480427045,point,4
235.0,2573.0,136.68,-52.103,0.2366832740213523,point,4
248.0,2582.0,136.66,-52.137,0.22118861209964416,point,4
1234.0,3346.0,134.87,-54.78100000000001,0.2111138790035587,point,4
494.0,3192.0,134.71,-53.056,0.2068932384341637,point,4
460.0,4059.0,131.47,-53.452,0.19701779359430605,point,4
3890.0,3241.0,138.53,-60.535,0.17929181494661922,point,4
1773.0,2607.0,138.32,-55.484,0.15308540925266903,point,4
754.0,3722.0,132.98,-53.931,0.14229537366548042,point,4
3181.0,3197.0,137.74,-58.965,0.14081850533807827,point,4
2441.0,2704.0,138.79,-57.008,0.12973309608540926,point,4
3359.0,2961.0,138.99,-59.18600000000001,0.11688612099644129,point,4
3032.0,733.0,141.44,-47.97,1.4040213523131673,point,3
3405.0,3010.0,134.24,-50.356,0.43455516014234874,point,3
1163.0,104.0,141.27,-43.465,0.3019466192170819,point,3
3059.0,2736.0,134.86,-49.43,0.28919928825622776,point,3
3143.0,2873.0,134.47,-49.697,0.271711743772242,point,3
3126.0,2306.0,136.38,-49.309,0.25309252669039145,point,3
2526.0,2886.0,133.87,-48.339,0.23840213523131673,point,3
3570.0,356.0,143.31,-48.809,0.21981138790035587,point,3
2145.0,660.0,130.18,-57.547,0.568576512455516,point,2
3964.0,66.0,134.7,-61.254,0.3539537366548043,point,2
982.0,158.0,131.18,-54.707,0.3417758007117438,point,2
3505.0,2643.0,122.26,-61.3,0.33015302491103204,point,2
288.0,3893.0,116.29,-54.08,0.2542135231316726,point,2
