x,y,ra,dec,flux/mCrab,kind,cmosnum
2174.0,3345.0,158.17,-6.8913,0.16820996441281139,point,12
516.0,412.0,150.5,-8.161,0.16540925266903914,point,12
267.0,2865.0,155.63,-10.628,0.15390747330960855,point,12
54.0,1369.0,152.2,-9.9121,0.15127046263345198,point,12
3165.0,3819.0,159.95,-5.117,0.11851601423487546,point,12
2041.0,2853.0,157.0,-6.8014,0.10128825622775801,point,12
1466.0,413.0,147.87,-14.845,0.6208185053380784,point,11
2.0,2181.0,150.55,-19.426,0.4653736654804271,point,11
3274.0,496.0,149.59,-11.063,0.28248042704626336,point,11
2035.0,2067.0,152.01,-14.984000000000002,0.22870818505338078,point,11
2818.0,3112.0,154.97,-14.124,0.20873309608540924,point,11
2706.0,2449.0,153.41,-13.845999999999998,0.14032740213523132,point,11
3656.0,127.0,149.11,-9.9501,0.13557295373665482,point,11
243.0,3604.0,153.99,-20.039,0.12493238434163702,point,11
3624.0,82.0,148.99,-9.982000000000001,0.11051601423487545,point,11
322.0,1914.0,162.61,-12.845,0.372135231316726,point,10
2521.0,519.0,161.13,-7.0683,0.2269750889679715,point,10
1830.0,1541.0,162.88,-9.3019,0.15422775800711744,point,10
229.0,64.0,158.45,-11.696,0.1452419928825623,point,10
1899.0,1841.0,163.59,-9.3657,0.14012455516014236,point,10
1686.0,252.0,159.94,-8.685,0.1226405693950178,point,10
3179.0,253.0,157.98,-14.281,1.1498932384341636,point,9
716.0,2142.0,160.31,-21.023000000000003,0.15597864768683273,point,9
114.0,1251.0,157.76,-21.645,0.1423487544483986,point,9
1547.0,288.0,156.74,-17.817999999999994,0.12138434163701067,point,9
1262.0,3233.0,163.27,-20.627,0.10640925266903915,point,9
2972.0,988.0,159.59,14.268,0.3449750889679716,point,8
597.0,3851.0,164.13,7.0222,0.1587153024911032,point,8
3375.0,678.0,159.19,15.362,0.13969395017793595,point,8
1638.0,2468.0,161.88,10.294,0.11955160142348754,point,8
2690.0,1263.0,159.99,13.458,0.11556227758007119,point,8
2422.0,3730.0,165.26,11.047,0.10787900355871888,point,8
4058.0,1378.0,161.28,16.337,0.10664412811387901,point,8
3572.0,3588.0,165.84,13.633,0.10649466192170819,point,8
2243.0,2554.0,162.53,11.542,0.10562633451957296,point,8
749.0,3799.0,164.13,7.388,0.1047473309608541,point,8
1301.0,2823.0,162.41,9.3014,0.10235943060498222,point,8
99.0,1493.0,155.68,-1.2163,0.29935943060498227,point,7
2376.0,852.0,155.91,4.1884,0.27561921708185055,point,7
1463.0,1847.0,157.43,1.4909,0.27015658362989325,point,7
1677.0,3310.0,160.76,0.90612,0.16567259786476868,point,7
3309.0,943.0,156.78,6.1504,0.15581138790035587,point,7
3181.0,2005.0,159.01,5.1141,0.1452846975088968,point,7
3311.0,937.0,156.77,6.1593,0.13867615658362992,point,7
521.0,3504.0,160.35,-1.739,0.1286334519572954,point,7
1249.0,170.0,153.63,2.2222,0.10055871886120997,point,7
4016.0,2715.0,173.21,12.174,0.6921352313167259,point,6
1248.0,2710.0,171.03,6.2157,0.2871103202846975,point,6
3438.0,1667.0,170.45,11.739,0.24519217081850536,point,6
788.0,4060.0,173.59,4.1929,0.21509608540925268,point,6
2268.0,1171.0,168.46,9.5885,0.1455373665480427,point,6
3017.0,2059.0,170.98,10.533,0.13209608540925266,point,6
788.0,2707.0,170.67,5.2265,0.12218505338078292,point,6
446.0,4075.0,173.36,3.4501,0.11207473309608541,point,6
3873.0,2572.0,172.78,11.98,0.10181494661921708,point,6
326.0,2213.0,166.17,-4.2225,0.8643416370106762,point,5
2948.0,309.0,164.03,2.8719,0.43000000000000005,point,5
3434.0,2143.0,168.36,2.5472,0.198779359430605,point,5
741.0,2647.0,167.42,-3.6549,0.15169750889679715,point,5
2772.0,1998.0,167.55,1.2257,0.12787188612099645,point,5
1840.0,225.0,163.02,0.5453600000000001,0.12240213523131674,point,5
959.0,44.0,161.97,-1.2195,0.1202491103202847,point,5
486.0,525.0,162.65,-2.6026,0.11621708185053382,point,5
3426.0,2131.0,168.33,2.5399,0.11466903914590748,point,5
3229.0,3223.0,170.54,1.2893,0.10879003558718862,point,5
3430.0,2158.0,168.39,2.5281,0.10758718861209965,point,5
3088.0,2546.0,168.97,1.4971,0.10212455516014236,point,5
1376.0,971.0,164.28,-1.0192,0.10179715302491105,point,5
3657.0,909.0,179.5,14.039,0.4572597864768684,point,4
3205.0,3946.0,185.78,10.621,0.2408113879003559,point,4
2820.0,51.0,176.94,12.902,0.2269572953736655,point,4
2450.0,873.0,178.46,11.475,0.17266192170818506,point,4
836.0,1772.0,179.14,7.2971,0.17079359430604985,point,4
1637.0,3628.0,183.8,7.535,0.1699608540925267,point,4
1235.0,635.0,176.98,9.0434,0.15549466192170822,point,4
2445.0,873.0,178.45,11.464,0.12994306049822066,point,4
597.0,4003.0,183.75,5.0145,0.12187544483985767,point,4
1974.0,3741.0,184.32,8.1631,0.12177580071174378,point,4
569.0,3466.0,182.58,5.3838,0.11777935943060498,point,4
3356.0,2878.0,183.59,11.82,0.11635587188612101,point,4
871.0,3543.0,182.99,5.9668,0.11009964412811389,point,4
588.0,3900.0,180.31,-3.6775,0.5001423487544484,point,3
3000.0,3391.0,181.11,1.8976,0.30728469750889686,point,3
3212.0,3212.0,180.89,2.4945,0.20902135231316726,point,3
9.0,2289.0,176.4,-3.6655,0.20287544483985767,point,3
3436.0,2757.0,180.09,3.3335,0.20155871886121,point,3
2432.0,2001.0,177.67,1.7677,0.20130249110320286,point,3
3655.0,1201.0,176.91,5.0223,0.19130249110320285,point,3
3446.0,2762.0,180.11,3.3497,0.16380782918149467,point,3
1884.0,623.0,174.28,1.6658,0.15965124555160143,point,3
2356.0,132.0,173.59,3.0607,0.1452135231316726,point,3
1764.0,2638.0,178.52,-0.16859000000000002,0.12782562277580073,point,3
1536.0,3694.0,180.61,-1.4852,0.10312455516014235,point,3
325.0,1724.0,175.43,-2.5462,0.10264412811387902,point,3
552.0,785.0,185.5939567,4.2210489,1.294863263432908,b'ExtraGalactic-AGN'b'4C4.42',2
726.0,3545.0,191.65,2.3653,0.6626334519572955,point,2
144.0,391.0,184.43,3.6628,0.4404982206405694,point,2
712.0,3110.0,190.71,2.6882,0.42153024911032033,point,2
2377.0,962.0,187.44,7.9908,0.3442740213523132,point,2
2611.0,3272.0,192.62,6.6096,0.20536654804270463,point,2
2664.0,3049.0,192.18,6.9073,0.20124199288256228,point,2
1432.0,107.0,184.84,6.6441,0.19291103202846974,point,2
3470.0,669.0,187.69,10.565,0.1732846975088968,point,2
2590.0,650.0,186.94,8.6968,0.1601387900355872,point,2
2933.0,1164.0,188.33,9.0199,0.12995017793594307,point,2
4095.0,422.0,187.67,12.093,0.12786832740213525,point,2
723.0,1072.0,186.35,4.3578,0.11102846975088969,point,2
3143.0,1097.0,188.36,9.522,0.10896441281138791,point,2
3982.0,3567.0,194.39,9.283,0.10181138790035588,point,2
3466.0,674.0,187.7,10.553,0.10027758007117438,point,2
1385.0,4022.0,189.914272,-5.344261,1.8440643874667528,b'ExtraGalactic-AGN'b'NGC4593',1
3057.0,3631.0,190.42,-1.4521,1.0627402135231319,point,1
1264.0,2414.0,186.36,-4.3161,0.3161067615658363,point,1
4046.0,1126.0,185.85,2.6781,0.23715658362989325,point,1
3669.0,893.0,185.05,2.0618,0.16862633451957296,point,1
2034.0,3858.0,190.08,-3.8232,0.14190391459074733,point,1
2047.0,1385.0,184.79,-1.8058,0.11259786476868328,point,1
