x,y,ra,dec,flux/mCrab,kind,cmosnum
2392.0,3269.0,148.83,-28.944000000000006,0.13730604982206407,point,12
28.0,2148.0,142.59,-31.55,0.1265693950177936,point,12
1171.0,1259.0,142.75,-28.242,0.12035231316725979,point,12
3645.0,2844.0,149.9,-26.072,0.11903558718861211,point,12
3696.0,1765.0,141.08,-31.704,2.864092526690392,point,11
978.0,2287.0,137.07,-37.113,1.1450177935943062,point,11
2096.0,2551.0,139.78,-35.64,0.2494128113879004,point,11
38.0,362.0,131.34,-35.51,0.1657081850533808,point,11
1455.0,2988.0,139.48,-37.398,0.1319252669039146,point,11
939.0,4017.0,140.73,-39.837,0.12634875444839858,point,11
3221.0,1569.0,139.83,-32.219,0.12062277580071175,point,11
2283.0,3291.0,141.7,-36.434,0.11922419928825623,point,11
3758.0,3556.0,144.91,-34.231,0.10572241992882563,point,11
3776.0,3218.0,144.23,-33.713,0.10251957295373666,point,11
1848.0,123.0,149.9276,-31.2162,1.5642283386681584,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',10
2381.0,955.0,152.57,-31.319000000000006,0.6634875444839857,point,10
2541.0,2165.0,155.52,-32.556,0.36914590747330966,point,10
3183.0,373.0,152.51,-29.058000000000003,0.3674021352313168,point,10
3108.0,4014.0,160.63,-33.671,0.27142704626334524,point,10
2622.0,1714.0,154.62,-31.834,0.24385765124555162,point,10
2146.0,3037.0,156.95,-34.395,0.21658718861209966,point,10
3486.0,1851.0,156.19,-30.35,0.19038434163701068,point,10
2283.0,79.0,150.51,-30.351,0.18219572953736654,point,10
3886.0,954.0,154.79,-28.469,0.13298220640569397,point,10
1122.0,2905.0,155.09,-36.203,0.12580427046263346,point,10
1794.0,1279.0,152.38,-32.845,0.12313167259786478,point,10
3564.0,517.0,153.38,-28.525,0.1106405693950178,point,10
308.0,3170.0,154.43,-38.087,0.10779003558718862,point,10
1480.0,2383.0,154.42,-34.863,0.10345195729537367,point,10
514.0,3982.0,149.64,-46.423,0.8462633451957297,point,9
1165.0,627.0,142.67,-40.465,0.5894306049822063,point,9
3262.0,2750.0,151.54,-39.682,0.276220640569395,point,9
3204.0,1829.0,149.25,-38.553,0.22598932384341638,point,9
1449.0,1370.0,144.94,-41.06800000000001,0.20459074733096083,point,9
161.0,3116.0,146.67,-45.867,0.13788612099644126,point,9
3274.0,3835.0,154.25,-41.059,0.13137010676156582,point,9
995.0,1477.0,144.3,-42.023,0.124355871886121,point,9
3319.0,3445.0,153.35,-40.478,0.12153024911032029,point,9
591.0,2978.0,147.18,-44.902,0.11455516014234875,point,9
2188.0,1582.0,146.84,-40.054,0.11356583629893238,point,9
820.0,3035.0,147.78,-44.569,0.10755160142348756,point,9
720.0,1263.0,143.25,-42.18600000000001,0.10134163701067617,point,9
1601.0,2679.0,157.98,-14.281,1.1498932384341636,point,8
3189.0,4001.0,162.61,-12.845,0.372135231316726,point,8
2058.0,516.0,154.34,-10.675999999999998,0.2888362989323844,point,8
956.0,1577.0,154.97,-14.124,0.20873309608540924,point,8
2384.0,968.0,155.63,-10.628,0.15390747330960855,point,8
2655.0,2231.0,158.45,-11.696,0.1452419928825623,point,8
687.0,960.0,153.41,-13.845999999999998,0.14032740213523132,point,8
20.0,3093.0,156.74,-17.817999999999994,0.12138434163701067,point,8
2091.0,2034.0,151.89,-20.292,0.8463345195729537,point,7
2084.0,1365.0,150.55,-19.426,0.4653736654804271,point,7
752.0,1928.0,149.78,-22.659,0.3042135231316726,point,7
4028.0,750.0,152.01,-14.984000000000002,0.22870818505338078,point,7
434.0,2413.0,150.31,-23.895,0.1434163701067616,point,7
2667.0,2679.0,153.99,-20.039,0.12493238434163702,point,7
538.0,4055.0,167.92,-22.825,0.3908540925266904,point,6
2492.0,3592.0,169.27,-18.419,0.11714590747330962,point,6
418.0,1937.0,163.27,-20.627,0.10640925266903915,point,6
256.0,3716.0,166.84,-23.001,0.10344128113879004,point,6
3970.0,3497.0,165.9065,-23.49172,1.6309544183450748,b'ExtraGalactic-AGN'b'1ES1101-23.2',5
1071.0,2123.0,159.12,-27.526,0.5340213523131673,point,5
1086.0,2143.0,159.18,-27.522,0.4319217081850534,point,5
492.0,1036.0,155.96,-27.256,0.24769750889679715,point,5
1066.0,2160.0,159.19,-27.582,0.19791814946619216,point,5
1087.0,2091.0,159.07,-27.456,0.19541992882562279,point,5
1036.0,2154.0,159.14,-27.631,0.17437010676156584,point,5
1068.0,2107.0,159.08,-27.511,0.17170106761565837,point,5
3724.0,998.0,160.31,-21.023000000000003,0.15597864768683273,point,5
1032.0,1740.0,158.24,-27.124,0.1453487544483986,point,5
2933.0,271.0,157.76,-21.645,0.1423487544483986,point,5
611.0,1976.0,158.15,-28.225,0.13537722419928827,point,5
2145.0,1664.0,159.61,-24.888,0.12106049822064058,point,5
635.0,3523.0,161.6,-30.074,0.11706405693950178,point,5
2324.0,2533.0,161.72,-25.596,0.11343416370106761,point,5
2013.0,3970.0,164.46,-27.9,0.11067615658362989,point,5
863.0,3052.0,160.87,-29.065,0.10880071174377225,point,5
1936.0,3455.0,163.22,-27.452,0.10543772241992883,point,5
1800.0,2146.0,176.4186,-18.4542,8.459354768579871,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',4
730.0,529.0,171.77,-18.958,0.32521708185053383,point,4
1877.0,1531.0,175.17,-17.669,0.21072953736654804,point,4
1820.0,3741.0,179.92,-19.993,0.15591459074733097,point,4
2909.0,2294.0,177.91,-16.32,0.14562989323843417,point,4
3031.0,4037.0,181.8,-17.764,0.1413523131672598,point,4
42.0,789.0,171.55,-20.623,0.12465480427046263,point,4
619.0,150.0,170.84,-18.779,0.12011032028469752,point,4
4023.0,541.0,175.35,-12.275,0.11922419928825623,point,4
1939.0,1176.0,174.48,-17.176,0.11358007117437723,point,4
584.0,1167.0,172.97,-19.929,0.10218505338078293,point,4
3967.0,322.0,170.36,-20.451,0.6262277580071176,point,3
2333.0,1286.0,170.52,-24.775,0.45996441281138795,point,3
2015.0,2633.0,173.17,-26.865,0.2330320284697509,point,3
86.0,3663.0,173.25,-31.857,0.21300000000000002,point,3
373.0,1114.0,167.7,-28.501,0.1832491103202847,point,3
464.0,1755.0,169.27,-29.042,0.17468683274021352,point,3
3893.0,2105.0,174.15,-22.491,0.13650889679715303,point,3
291.0,1313.0,182.1,-24.728,1.1318149466192173,point,2
2123.0,1512.0,184.35,-21.056,0.5960854092526691,point,2
1509.0,2431.0,185.87,-23.163,0.2273523131672598,point,2
3912.0,3325.0,190.06,-18.798,0.13951957295373665,point,2
3779.0,692.0,184.08,-16.843,0.1356832740213523,point,2
3993.0,2790.0,188.93,-18.186,0.12372953736654804,point,2
910.0,1668.0,183.53,-23.754,0.12368683274021353,point,2
1363.0,270.0,180.81,-21.522,0.12005693950177937,point,2
3596.0,206.0,182.84,-16.795,0.11250533807829181,point,2
521.0,1895.0,183.68,-24.777,0.10587544483985765,point,2
3112.0,1972.0,182.34,-27.983,0.4817437722419929,point,1
3568.0,3300.0,185.97,-28.202,0.3352419928825623,point,1
917.0,1663.0,179.18,-32.264,0.2509964412811388,point,1
1853.0,1533.0,179.93,-30.197,0.21629537366548043,point,1
3942.0,2036.0,183.34,-26.302,0.21395729537366548,point,1
275.0,2521.0,180.57,-34.421,0.16306761565836297,point,1
1385.0,1781.0,180.01,-31.408,0.162135231316726,point,1
166.0,2520.0,180.44,-34.647,0.1413523131672598,point,1
1120.0,2652.0,181.85,-32.786,0.13347686832740216,point,1
99.0,2943.0,181.44,-35.184,0.11222775800711744,point,1
436.0,911.0,176.78,-32.499,0.10745551601423488,point,1
2339.0,3067.0,184.18,-30.598000000000006,0.10190747330960855,point,1
