x,y,ra,dec,flux/mCrab,kind,cmosnum
3054.0,2274.0,13.0235,-72.4345,3.5092498534624523,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',19
3295.0,2637.0,16.014,-72.033,2.654483985765125,point,19
116.0,2476.0,8.5694,-79.089,2.426589665983039,b'ExtraGalactic-AGN'b'2MASXJ00341665-7905204',19
2110.0,2490.0,13.281,-74.65100000000002,2.1739501779359434,point,19
1913.0,3363.0,20.727,-75.354,0.7005338078291816,point,19
1790.0,1406.0,3.4771,-74.689,0.4305693950177936,point,19
3147.0,2691.0,16.256,-72.385,0.37562277580071174,point,19
3455.0,2424.0,14.657,-71.595,0.35804270462633453,point,19
3029.0,1779.0,9.3458,-72.237,0.34697864768683273,point,19
2560.0,2252.0,12.085,-73.532,0.2969181494661922,point,19
3257.0,2430.0,14.4565,-72.0434,0.2933906181416524,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',19
1881.0,2641.0,14.229,-75.23,0.2529217081850534,point,19
1800.0,1135.0,1.3385,-74.442,0.24825622775800713,point,19
2560.0,1160.0,3.7645,-72.84100000000002,0.23944839857651246,point,19
17.0,3496.0,20.864,-79.692,0.22111743772241996,point,19
1665.0,3601.0,22.808000000000003,-75.945,0.19796797153024911,point,19
2969.0,1333.0,6.0191,-72.082,0.16652313167259788,point,19
1198.0,1529.0,2.616,-76.056,0.1581423487544484,point,19
706.0,2506.0,10.579,-77.801,0.1581423487544484,point,19
3595.0,2124.0,12.723,-71.154,0.13557295373665482,point,19
2652.0,2320.0,12.769,-73.358,0.1353629893238434,point,19
3727.0,2312.0,37.08,-61.304,2.9195373665480426,point,18
3293.0,3473.0,42.973,-61.618,0.5264412811387901,point,18
3371.0,901.0,30.552,-62.593,0.4631672597864769,point,18
3016.0,1244.0,32.465,-63.31100000000001,0.2773274021352313,point,18
2469.0,1399.0,33.655,-64.503,0.21401779359430606,point,18
1520.0,3619.0,46.566,-65.358,0.20633096085409253,point,18
539.0,1766.0,37.72,-68.70100000000001,0.18620284697508896,point,18
863.0,3940.0,49.581,-66.487,0.1543202846975089,point,18
1543.0,1361.0,34.218,-66.612,0.14541992882562277,point,18
2934.0,1991.0,36.287,-63.224,0.12998220640569394,point,18
156.0,1034.0,33.506,-69.85600000000001,0.10459074733096085,point,18
1464.0,3549.0,58.042,-73.982,0.4634519572953737,point,17
2524.0,2528.0,46.93600000000001,-72.83,0.4249466192170818,point,17
3524.0,1074.0,34.51,-71.46600000000002,0.39637010676156587,point,17
1447.0,3546.0,58.097,-74.02,0.3371779359430605,point,17
3428.0,669.0,31.69,-71.808,0.1909003558718861,point,17
264.0,517.0,33.938,-79.025,0.18977224199288256,point,17
841.0,2001.0,47.999,-76.859,0.1582099644128114,point,17
1441.0,3552.0,58.163,-74.024,0.15191103202846976,point,17
2174.0,128.0,28.187,-74.762,0.14687544483985765,point,17
1299.0,507.0,32.358000000000004,-76.687,0.1454946619217082,point,17
2583.0,1123.0,36.074,-73.568,0.1319572953736655,point,17
2786.0,1725.0,40.381,-72.816,0.12244483985765126,point,17
591.0,2002.0,48.992,-77.38600000000002,0.11088256227758007,point,17
498.0,1658.0,45.932,-77.872,0.11025978647686832,point,17
2999.0,1842.0,40.832,-72.277,0.10670462633451958,point,17
3777.0,3727.0,51.258,-69.128,0.10561209964412811,point,17
448.0,2335.0,69.958,-68.15,1.2261565836298933,point,16
2911.0,3981.0,67.865,-61.435,0.5801067615658361,point,16
1454.0,730.0,58.242,-68.52,0.5761209964412811,point,16
3100.0,3013.0,63.605,-62.468,0.3300604982206406,point,16
3700.0,92.0,49.06,-64.623,0.1446761565836299,point,16
2943.0,3931.0,67.582,-61.453,0.13958362989323844,point,16
2754.0,2582.0,62.878,-63.68899999999999,0.10120996441281138,point,16
2305.0,3334.0,84.91463,-69.7435,20.192178426490816,b'Galactic-Compact-Binary-BH'b'LMCX-1',15
2297.0,2148.0,80.1225,-71.958611,19.222564968416986,b'Galactic-Compact-Binary-NS'b'LMCX-2',15
2782.0,3050.0,81.262,-69.645,9.755160142348755,point,15
3520.0,2972.0,77.247,-68.725,1.7954804270462634,point,15
3873.0,3169.0,76.41,-67.858,1.5896797153024913,point,15
3865.0,3165.0,76.42699999999998,-67.877,1.5430249110320284,point,15
3112.0,3133.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,15
3055.0,2713.0,78.46300000000002,-69.862,1.1190747330960855,point,15
2504.0,3922.0,85.89399999999998,-68.372,1.0368683274021353,point,15
3814.0,3120.0,76.479,-68.03,0.9621708185053381,point,15
2386.0,3494.0,85.04700000000003,-69.336,0.8822775800711744,point,15
606.0,3126.0,94.62,-72.045,0.8477580071174378,point,15
1496.0,2748.0,87.5,-71.866,0.7022419928825623,point,15
2498.0,3514.0,84.516,-69.157,0.581423487544484,point,15
1873.0,607.0,74.569,-75.26899999999998,0.5676512455516014,point,15
3849.0,3387.0,77.378,-67.521,0.5037366548042705,point,15
4043.0,2634.0,73.408,-68.488,0.45217081850533813,point,15
2500.0,3548.0,84.626,-69.089,0.36711743772241995,point,15
2411.0,2498.0,81.01100000000002,-71.165,0.33515658362989326,point,15
1070.0,184.0,77.6,-77.21300000000002,0.3116654804270463,point,15
2518.0,3545.0,84.522,-69.071,0.2559964412811388,point,15
2437.0,3150.0,83.506,-69.922,0.24848398576512457,point,15
2433.0,3431.0,84.57,-69.39699999999999,0.2464163701067616,point,15
3823.0,3128.0,76.472,-68.003,0.2415338078291815,point,15
2377.0,3434.0,84.88,-69.462,0.2364946619217082,point,15
3723.0,1813.0,71.051,-70.32300000000001,0.22100711743772242,point,15
2548.0,3624.0,84.64399999999998,-68.885,0.21936298932384343,point,15
2238.0,3402.0,85.53,-69.69800000000001,0.20708896797153026,point,15
2228.0,3382.0,85.51299999999998,-69.747,0.1939679715302491,point,15
2269.0,3408.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,15
2911.0,2492.0,78.259,-70.462,0.1616334519572954,point,15
1891.0,3250.0,86.95299999999997,-70.415,0.15982206405693955,point,15
2229.0,3436.0,85.7,-69.64399999999999,0.15895373665480428,point,15
2630.0,3022.0,81.956,-69.904,0.15576868327402135,point,15
3327.0,3580.0,80.553,-67.93,0.1513096085409253,point,15
3786.0,2662.0,74.689,-68.848,0.1476476868327402,point,15
1752.0,2955.0,86.70200000000001,-71.157,0.1387188612099644,point,15
2239.0,3452.0,85.704,-69.6,0.1363950177935943,point,15
2258.0,3432.0,85.525,-69.616,0.13388256227758008,point,15
736.0,1054.0,85.398,-76.07600000000002,0.12634875444839858,point,15
383.0,3223.0,96.417,-72.044,0.12418149466192172,point,15
2255.0,89.0,68.793,-75.459,0.1229252669039146,point,15
2305.0,3646.0,86.01899999999998,-69.145,0.11868683274021354,point,15
2670.0,2838.0,81.008,-70.185,0.11838434163701068,point,15
3432.0,3312.0,79.03,-68.26,0.1155693950177936,point,15
3000.0,3000.0,79.934,-69.431,0.11389679715302492,point,15
2848.0,3425.0,82.36,-68.867,0.10750533807829182,point,15
2802.0,2477.0,76.373,-57.471,0.6197864768683274,point,14
3809.0,2509.0,73.37899999999998,-55.859,0.5828469750889681,point,14
360.0,2985.0,86.306,-59.924,0.4488967971530249,point,14
2549.0,84.0,69.625,-61.799,0.316202846975089,point,14
3568.0,3488.0,76.737,-54.582,0.2967686832740214,point,14
3071.0,2362.0,75.195,-57.255,0.24469750889679717,point,14
345.0,144.0,78.01,-65.175,0.20695017793594309,point,14
1926.0,1045.0,74.993,-61.252,0.18472241992882563,point,14
362.0,437.0,78.94,-64.637,0.16145195729537368,point,14
669.0,378.0,77.491,-64.295,0.1576014234875445,point,14
1307.0,3344.0,83.713,-58.03100000000001,0.1516014234875445,point,14
1460.0,753.0,75.714,-62.462,0.1407153024911032,point,14
3.0,2183.0,85.65100000000002,-61.904,0.12202135231316727,point,14
2666.0,2332.0,76.39699999999998,-57.925,0.11051957295373666,point,14
1025.0,2264.0,81.91199999999998,-60.414,0.10264768683274023,point,14
3713.0,1288.0,84.734583,-64.08416700000001,28.243540430798895,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
3371.0,306.0,83.207458,-66.3705,6.97254915013925,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
3757.0,525.0,82.18700000000003,-65.449,5.816014234875445,point,13
3351.0,500.0,83.93,-66.03699999999999,4.546975088967971,point,13
3689.0,228.0,81.502,-66.083,1.9404982206405694,point,13
1615.0,3631.0,99.503,-61.532,1.8206049822064057,point,13
3735.0,244.0,81.35300000000002,-65.992,1.2779715302491106,point,13
3145.0,202.0,83.92200000000003,-66.865,0.5398576512455515,point,13
2598.0,3844.0,95.629,-60.217,0.4219572953736655,point,13
2457.0,3984.0,96.482,-60.057,0.39555160142348755,point,13
1781.0,2109.0,95.782,-64.605,0.28928113879003564,point,13
2160.0,1388.0,92.204,-65.71300000000001,0.27879359430604983,point,13
2577.0,2854.0,93.713,-62.283,0.2478291814946619,point,13
2705.0,2577.0,92.528,-62.72,0.24428825622775802,point,13
432.0,170.0,98.663,-69.884,0.18890391459074735,point,13
550.0,4079.0,105.0,-61.33600000000001,0.1719181494661922,point,13
2308.0,28.0,87.52694,-68.24880999999999,0.17010233899633023,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',13
3364.0,1429.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
3758.0,2301.0,87.33,-62.087,0.15122419928825623,point,13
1904.0,1178.0,92.951,-66.408,0.14622064056939502,point,13
1437.0,2336.0,97.943,-64.437,0.1316298932384342,point,13
4092.0,2183.0,85.65100000000002,-61.904,0.12202135231316727,point,13
1533.0,3687.0,99.965,-61.478,0.11815658362989324,point,13
1273.0,986.0,95.794,-67.425,0.1125622775800712,point,13
913.0,2549.0,100.94,-64.41,0.11071174377224201,point,13
195.0,2254.0,104.13,-65.561,0.10737722419928826,point,13
3181.0,1654.0,88.104,-64.035,0.10656939501779361,point,13
3476.0,694.0,83.979,-65.51100000000001,0.10466548042704626,point,13
2632.0,14.0,240.44,-75.749,0.5183274021352313,point,12
2895.0,960.0,233.94,-77.411,0.4486120996441281,point,12
1112.0,1749.0,220.68,-74.31,0.36693950177935947,point,12
1785.0,1088.0,228.1,-75.255,0.23071530249110322,point,12
1630.0,1208.0,226.58,-75.033,0.19776512455516015,point,12
739.0,1299.0,223.3,-73.189,0.16343772241992882,point,12
1454.0,1874.0,220.46,-75.142,0.14595373665480427,point,12
1512.0,3341.0,207.3,-75.829,0.1432491103202847,point,12
79.0,1394.0,221.09,-71.818,0.13502135231316725,point,12
1095.0,2168.0,217.19,-74.509,0.12659430604982208,point,12
519.0,1878.0,218.43,-73.075,0.11394661921708185,point,12
146.0,987.0,217.45,-62.684,3.930604982206406,point,11
111.0,3068.0,207.05305,-63.27411,2.211146954221435,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',11
297.0,3431.0,205.24,-63.733,1.861814946619217,point,11
2660.0,3412.0,205.78,-69.131,0.9344128113879003,point,11
333.0,3251.0,206.18,-63.8,0.6668683274021352,point,11
2337.0,1986.0,214.46,-68.04899999999999,0.5682918149466193,point,11
1115.0,3772.0,203.48,-65.612,0.39096085409252673,point,11
2491.0,821.0,221.58,-67.773,0.33613523131672596,point,11
2645.0,2576.0,211.1,-68.94800000000001,0.2921672597864769,point,11
3265.0,1136.0,221.06,-69.675,0.2565302491103203,point,11
1610.0,2916.0,208.42,-66.667,0.21479715302491104,point,11
868.0,1309.0,216.63,-64.449,0.17376156583629893,point,11
3662.0,3036.0,208.72,-71.366,0.14433807829181497,point,11
2314.0,3139.0,207.39,-68.31,0.11682918149466193,point,11
1960.0,1908.0,181.97,-75.922,0.2746619217081851,point,10
2852.0,1798.0,179.61,-77.90899999999998,0.24073665480427048,point,10
3093.0,3983.0,159.86,-75.634,0.2207010676156584,point,10
2670.0,2778.0,171.44,-76.51,0.2156405693950178,point,10
3467.0,2436.0,170.07,-78.47399999999998,0.21519217081850536,point,10
1739.0,1625.0,185.14,-75.658,0.2112419928825623,point,10
1452.0,1592.0,186.2,-75.053,0.18472241992882563,point,10
1343.0,1197.0,189.84,-75.045,0.1778149466192171,point,10
3260.0,1551.0,180.41,-78.988,0.1708149466192171,point,10
364.0,1895.0,186.38,-72.469,0.14183274021352313,point,10
115.0,3339.0,177.26,-70.753,0.14001067615658364,point,10
3179.0,2346.0,172.62,-78.01899999999998,0.13221352313167262,point,10
496.0,1049.0,192.51,-73.222,0.13162277580071174,point,10
2817.0,1809.0,179.65,-77.82600000000002,0.1072846975088968,point,10
2802.0,3124.0,167.91,-76.335,0.1015302491103203,point,10
2952.0,1715.0,180.02,-78.195,0.10007829181494662,point,10
2841.0,1086.0,194.405,-69.289167,35.92456097356403,b'Galactic-Compact-Binary-NS'b'4U1254-690',9
1423.0,3368.0,183.45,-64.83833299999999,28.179324987204225,b'Galactic-Compact-Binary-NS'b'4U1210-64',9
372.0,3055.0,186.65667,-62.77056,26.372370172873683,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',9
510.0,3017.0,186.65,-63.098,8.650889679715302,point,9
1666.0,3231.0,183.72,-65.467,3.522170818505338,point,9
451.0,1221.0,195.6986,-63.8357,3.137721528340254,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',9
77.0,194.0,201.1125,-63.22333,3.019439857988261,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',9
3295.0,667.0,196.73065,-70.45139,2.8917932139287825,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',9
591.0,2900.0,187.1,-63.349,2.387900355871886,point,9
514.0,1251.0,195.4983,-63.9683,2.2157226268662678,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',9
1690.0,3236.0,183.65,-65.515,1.927508896797153,point,9
475.0,3753.0,183.2,-62.508,1.6223131672597866,point,9
1650.0,3225.0,183.78,-65.437,1.5643416370106762,point,9
1679.0,3209.0,183.81,-65.51,1.3409964412811388,point,9
812.0,3504.0,183.82,-63.42,1.2630249110320286,point,9
644.0,3366.0,184.76,-63.155,1.1373665480427047,point,9
1292.0,3869.0,181.2,-64.16199999999999,1.1208185053380781,point,9
239.0,314.0,200.46,-63.573,1.0605693950177937,point,9
1435.0,3709.0,181.71,-64.59899999999999,1.0572953736654804,point,9
2332.0,1088.0,194.89,-68.137,0.8313167259786477,point,9
475.0,2116.0,191.14,-63.526,0.8043416370106762,point,9
1362.0,3870.0,181.06,-64.311,0.7539501779359431,point,9
655.0,2468.0,189.16,-63.745,0.6592882562277581,point,9
627.0,3639.0,183.49,-62.919,0.6105693950177936,point,9
1083.0,3292.0,184.41,-64.158,0.5532740213523132,point,9
292.0,2242.0,190.71,-63.057,0.5301423487544484,point,9
1367.0,3115.0,184.83,-64.90100000000001,0.522491103202847,point,9
380.0,3202.0,185.94,-62.69300000000001,0.5220640569395018,point,9
1683.0,3266.0,183.5,-65.47800000000001,0.5071174377224199,point,9
315.0,3036.0,186.83,-62.658,0.4639857651245552,point,9
3976.0,3944.0,174.31,-69.673,0.4397153024911032,point,9
542.0,4005.0,181.92,-62.456,0.43911032028469754,point,9
987.0,3133.0,185.36,-64.062,0.4329181494661922,point,9
630.0,127.0,201.31,-64.48899999999999,0.41800711743772234,point,9
509.0,3133.0,186.08,-63.019,0.41540925266903916,point,9
2919.0,1131.0,194.04,-69.449,0.4059786476868327,point,9
1906.0,2155.0,189.16,-66.697,0.3415693950177936,point,9
1058.0,891.0,197.03,-65.309,0.3375195729537367,point,9
1419.0,3040.0,185.14,-65.067,0.29291103202846974,point,9
1608.0,2494.0,187.72,-65.83800000000001,0.2688540925266904,point,9
4064.0,2524.0,182.9,-71.176,0.24169039145907475,point,9
3351.0,974.0,194.6,-70.48,0.23570106761565837,point,9
1211.0,2518.0,188.16,-64.947,0.22295017793594307,point,9
1299.0,2974.0,185.67,-64.852,0.22185053380782918,point,9
2357.0,2918.0,184.13,-67.195,0.20603558718861212,point,9
2742.0,3883.0,178.01,-67.205,0.19139857651245554,point,9
2831.0,1617.0,191.06,-69.04,0.17469395017793596,point,9
2401.0,1614.0,191.64,-68.08,0.17139857651245552,point,9
1746.0,1512.0,192.99,-66.65100000000001,0.16441637010676155,point,9
2889.0,134.0,200.53,-69.637,0.14862277580071176,point,9
3914.0,3606.0,176.47,-69.896,0.14416014234875446,point,9
3323.0,3146.0,180.76,-69.087,0.13926334519572955,point,9
2434.0,1629.0,191.51,-68.145,0.13776156583629895,point,9
3998.0,2192.0,185.28,-71.279,0.13713167259786477,point,9
2331.0,1385.0,193.1,-68.023,0.1360640569395018,point,9
3160.0,176.0,200.13,-70.248,0.13280071174377225,point,9
2907.0,3791.0,178.1,-67.63600000000001,0.1325338078291815,point,9
2164.0,1606.0,191.98,-67.551,0.13037366548042706,point,9
2822.0,1753.0,190.23,-68.953,0.11144839857651247,point,9
3971.0,3956.0,174.25,-69.649,0.10653380782918151,point,9
3631.0,3838.0,175.93,-69.083,0.10379003558718862,point,9
1224.0,497.0,321.37,-81.643,0.6144483985765122,point,8
928.0,2861.0,351.97,-86.22,0.4572597864768684,point,8
3698.0,2233.0,4.0519,-79.851,0.34569039145907476,point,8
3712.0,2948.0,13.233,-80.25399999999998,0.2980177935943061,point,8
942.0,3094.0,359.55,-86.441,0.26814590747330963,point,8
542.0,2160.0,326.67,-85.71799999999998,0.24186832740213524,point,8
2646.0,3209.0,14.324000000000002,-82.758,0.24027046263345195,point,8
2595.0,3767.0,24.484,-82.977,0.22469750889679713,point,8
4027.0,3496.0,20.864,-79.692,0.22111743772241996,point,8
3708.0,2945.0,13.193,-80.26100000000002,0.21952669039145908,point,8
1555.0,4040.0,32.407,-85.302,0.21046975088967973,point,8
3668.0,2177.0,3.2366,-79.87100000000002,0.1772811387900356,point,8
219.0,1868.0,314.17,-85.45200000000001,0.148576512455516,point,8
1199.0,2057.0,338.73,-84.581,0.14843416370106763,point,8
2147.0,3977.0,29.141,-83.977,0.11200000000000002,point,8
1106.0,492.0,319.67,-81.757,0.1072135231316726,point,8
1811.0,3754.0,24.345,-84.76899999999998,0.1071779359430605,point,8
2879.0,2581.0,4.8684,-81.882,0.10168683274021352,point,8
167.0,296.0,248.38,-78.895,0.4953736654804271,point,7
1216.0,2265.0,234.88,-83.59100000000002,0.4199644128113879,point,7
1544.0,1000.0,256.4,-82.17399999999998,0.21879003558718862,point,7
833.0,131.0,255.84,-79.616,0.20075088967971533,point,7
2972.0,1057.0,280.21,-83.71799999999998,0.19591459074733095,point,7
1561.0,2433.0,235.78,-84.465,0.1939217081850534,point,7
2563.0,2252.0,258.28,-85.866,0.17579003558718861,point,7
1548.0,989.0,256.57,-82.15899999999998,0.17211032028469753,point,7
3881.0,536.0,298.47,-82.677,0.12252313167259786,point,7
2813.0,2239.0,265.51,-86.141,0.1201779359430605,point,7
3568.0,1273.0,292.66,-84.381,0.11901423487544485,point,7
160.0,1210.0,239.56,-80.241,0.11829893238434164,point,7
3272.0,4019.0,162.59,-88.99700000000001,0.10422064056939502,point,7
1022.0,2825.0,88.366,-81.948,0.5145195729537368,point,6
2329.0,1566.0,57.903,-82.21600000000002,0.2490320284697509,point,6
2503.0,3448.0,75.479,-78.937,0.23280782918149467,point,6
3078.0,3113.0,67.808,-78.62899999999998,0.23029181494661924,point,6
1279.0,489.0,49.308,-85.542,0.2224306049822064,point,6
3200.0,3362.0,68.835,-78.031,0.20706405693950178,point,6
2192.0,2659.0,72.021,-80.78,0.20358718861209965,point,6
3699.0,1763.0,50.33,-79.28699999999998,0.1928896797153025,point,6
3055.0,3160.0,68.387,-78.59100000000002,0.16020996441281138,point,6
3476.0,3296.0,66.232,-77.683,0.1550747330960854,point,6
70.0,2209.0,101.54,-83.993,0.15162989323843418,point,6
324.0,1882.0,93.89,-84.555,0.13131672597864769,point,6
296.0,429.0,69.172,-87.46600000000002,0.11332384341637011,point,6
2750.0,2448.0,64.49,-80.212,0.1113914590747331,point,6
2315.0,1574.0,58.154,-82.23299999999998,0.10295373665480428,point,6
1000.0,1531.0,167.94718,-82.64560999999998,1.8926967687557064,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1112.2-8238',5
2284.0,2726.0,136.95,-82.324,0.856761565836299,point,5
3014.0,2766.0,124.43,-82.726,0.7237010676156583,point,5
914.0,3615.0,147.95,-79.027,0.18300711743772244,point,5
2275.0,1336.0,151.91,-85.079,0.1718540925266904,point,5
4030.0,2611.0,105.55,-83.141,0.1521459074733096,point,5
3646.0,2121.0,112.75,-84.32799999999997,0.13503914590747332,point,5
1740.0,831.0,171.34,-84.95,0.11308185053380784,point,5
2811.0,2255.0,130.62,-83.755,0.1128896797153025,point,5
2127.0,175.0,183.95,-86.41799999999998,0.10890747330960855,point,5
3499.0,1151.0,117.68,-86.538,0.10572241992882563,point,5
1056.0,1045.0,175.06,-83.355,0.10193950177935944,point,5
1703.0,3330.0,84.91463,-69.7435,20.192178426490816,b'Galactic-Compact-Binary-BH'b'LMCX-1',4
1802.0,2149.0,80.1225,-71.958611,19.222564968416986,b'Galactic-Compact-Binary-NS'b'LMCX-2',4
2204.0,3089.0,81.262,-69.645,9.755160142348755,point,4
2945.0,3078.0,77.247,-68.725,1.7954804270462634,point,4
3278.0,3306.0,76.41,-67.858,1.5896797153024913,point,4
3271.0,3301.0,76.42699999999998,-67.877,1.5430249110320284,point,4
2525.0,3202.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,4
4014.0,2536.0,69.958,-68.15,1.2261565836298933,point,4
2506.0,2779.0,78.46300000000002,-69.862,1.1190747330960855,point,4
1849.0,3933.0,85.89399999999998,-68.372,1.0368683274021353,point,4
3224.0,3252.0,76.479,-68.03,0.9621708185053381,point,4
1770.0,3497.0,85.04700000000003,-69.336,0.8822775800711744,point,4
27.0,2972.0,94.62,-72.045,0.8477580071174378,point,4
950.0,2674.0,87.5,-71.866,0.7022419928825623,point,4
1879.0,3526.0,84.516,-69.157,0.581423487544484,point,4
1519.0,575.0,74.569,-75.26899999999998,0.5676512455516014,point,4
3235.0,3520.0,77.378,-67.521,0.5037366548042705,point,4
3495.0,2789.0,73.408,-68.488,0.45217081850533813,point,4
1879.0,3561.0,84.626,-69.089,0.36711743772241995,point,4
1884.0,2507.0,81.01100000000002,-71.165,0.33515658362989326,point,4
756.0,80.0,77.6,-77.21300000000002,0.3116654804270463,point,4
1897.0,3560.0,84.522,-69.071,0.2559964412811388,point,4
1851.0,3159.0,83.506,-69.922,0.24848398576512457,point,4
1822.0,3438.0,84.57,-69.39699999999999,0.2464163701067616,point,4
3232.0,3261.0,76.472,-68.003,0.2415338078291815,point,4
1766.0,3436.0,84.88,-69.462,0.2364946619217082,point,4
3251.0,1943.0,71.051,-70.32300000000001,0.22100711743772242,point,4
1919.0,3640.0,84.64399999999998,-68.885,0.21936298932384343,point,4
1630.0,3392.0,85.53,-69.69800000000001,0.20708896797153026,point,4
1623.0,3371.0,85.51299999999998,-69.747,0.1939679715302491,point,4
1661.0,3400.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,4
2382.0,2546.0,78.259,-70.462,0.1616334519572954,point,4
1299.0,3210.0,86.95299999999997,-70.415,0.15982206405693955,point,4
1618.0,3425.0,85.7,-69.64399999999999,0.15895373665480428,point,4
2055.0,3048.0,81.956,-69.904,0.15576868327402135,point,4
2698.0,3665.0,80.553,-67.93,0.1513096085409253,point,4
3237.0,2793.0,74.689,-68.848,0.1476476868327402,point,4
1187.0,2903.0,86.70200000000001,-71.157,0.1387188612099644,point,4
1627.0,3442.0,85.704,-69.6,0.1363950177935943,point,4
1648.0,3423.0,85.525,-69.616,0.13388256227758008,point,4
344.0,917.0,85.398,-76.07600000000002,0.12634875444839858,point,4
1946.0,93.0,68.793,-75.459,0.1229252669039146,point,4
1675.0,3641.0,86.01899999999998,-69.145,0.11868683274021354,point,4
2111.0,2869.0,81.008,-70.185,0.11838434163701068,point,4
2827.0,3408.0,79.03,-68.26,0.1155693950177936,point,4
2425.0,3060.0,79.934,-69.431,0.11389679715302492,point,4
2235.0,3469.0,82.36,-68.867,0.10750533807829182,point,4
2317.0,4076.0,108.78,-70.429,3.0615302491103207,point,3
1209.0,1364.0,117.3,-76.7,0.7166548042704627,point,3
268.0,228.0,129.24,-78.945,0.36526690391459077,point,3
362.0,2549.0,123.74,-73.797,0.32050533807829185,point,3
161.0,139.0,130.75,-79.077,0.31884697508896803,point,3
493.0,1186.0,124.63,-76.921,0.19965480427046264,point,3
3195.0,1777.0,98.946,-75.271,0.19538434163701068,point,3
3841.0,4047.0,98.663,-69.884,0.18890391459074735,point,3
2225.0,5.0,105.13,-79.696,0.1785266903914591,point,3
1345.0,69.0,116.41,-79.669,0.15766903914590746,point,3
2257.0,3369.0,108.74,-72.047,0.12908896797153027,point,3
3303.0,3235.0,100.94,-71.97399999999998,0.127288256227758,point,3
3885.0,3047.0,96.417,-72.044,0.12418149466192172,point,3
477.0,2924.0,122.39,-72.986,0.12253736654804272,point,3
2086.0,1709.0,108.89,-75.868,0.120644128113879,point,3
3545.0,1763.0,95.91,-75.07600000000002,0.11957651245551602,point,3
668.0,2173.0,121.64,-74.747,0.1186797153024911,point,3
990.0,234.0,120.67,-79.235,0.11022775800711744,point,3
1941.0,2774.0,110.83,-73.46,0.10737366548042705,point,3
41.0,177.0,131.98,-78.914,0.10587544483985765,point,3
3103.0,2068.0,100.37,-74.675,0.10261209964412812,point,3
2890.0,1430.0,84.734583,-64.08416700000001,28.243540430798895,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
2660.0,418.0,83.207458,-66.3705,6.97254915013925,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
3018.0,678.0,82.18700000000003,-65.449,5.816014234875445,point,2
2619.0,607.0,83.93,-66.03699999999999,4.546975088967971,point,2
2984.0,376.0,81.502,-66.083,1.9404982206405694,point,2
543.0,3524.0,99.503,-61.532,1.8206049822064057,point,2
3027.0,397.0,81.35300000000002,-65.992,1.2779715302491106,point,2
2448.0,288.0,83.92200000000003,-66.865,0.5398576512455515,point,2
3428.0,3196.0,86.306,-59.924,0.4488967971530249,point,2
1497.0,3844.0,95.629,-60.217,0.4219572953736655,point,2
1341.0,3968.0,96.482,-60.057,0.39555160142348755,point,2
878.0,2028.0,95.782,-64.605,0.28928113879003564,point,2
1337.0,1354.0,92.204,-65.71300000000001,0.27879359430604983,point,2
1587.0,2858.0,93.713,-62.283,0.2478291814946619,point,2
1745.0,2597.0,92.528,-62.72,0.24428825622775802,point,2
3731.0,374.0,78.01,-65.175,0.20695017793594309,point,2
1637.0,19.0,87.52694,-68.24880999999999,0.17010233899633023,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
2527.0,1531.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
3716.0,667.0,78.94,-64.637,0.16145195729537368,point,2
4027.0,640.0,77.491,-64.295,0.1576014234875445,point,2
2820.0,2439.0,87.33,-62.087,0.15122419928825623,point,2
1106.0,1116.0,92.951,-66.408,0.14622064056939502,point,2
510.0,2216.0,97.943,-64.437,0.1316298932384342,point,2
3165.0,2360.0,85.65100000000002,-61.904,0.12202135231316727,point,2
455.0,3571.0,99.965,-61.478,0.11815658362989324,point,2
499.0,854.0,95.794,-67.425,0.1125622775800712,point,2
2322.0,1734.0,88.104,-64.035,0.10656939501779361,point,2
2721.0,814.0,83.979,-65.51100000000001,0.10466548042704626,point,2
3520.0,3847.0,105.0,-61.33600000000001,0.1719181494661922,point,1
3209.0,1393.0,104.44,-66.985,0.12711387900355872,point,1
1825.0,1958.0,112.7,-66.038,0.12160142348754448,point,1
4053.0,2369.0,100.94,-64.41,0.11071174377224201,point,1
3372.0,1995.0,104.13,-65.561,0.10737722419928826,point,1
