x,y,ra,dec,flux/mCrab,kind,cmosnum
3411.0,1425.0,330.55,15.337,0.20851601423487545,point,12
1381.0,2333.0,327.04,19.171,0.20790747330960857,point,12
2281.0,42.0,332.98,18.699,0.16666548042704626,point,12
1006.0,863.0,330.2,20.98,0.165,point,12
3016.0,3795.0,324.92,14.584,0.14037366548042704,point,12
2700.0,3305.0,325.79,15.616,0.10939501779359431,point,12
3313.0,3718.0,325.31,13.994000000000002,0.10827402135231318,point,12
1981.0,1669.0,329.01,18.311,0.10490391459074734,point,12
3186.0,3416.0,322.76,23.336,0.7381138790035588,point,11
2177.0,2323.0,324.53,26.332,0.27893238434163703,point,11
2663.0,1809.0,326.16,25.644,0.19358007117437726,point,11
2451.0,100.0,330.17,27.255,0.17454092526690393,point,11
1361.0,1438.0,326.04,28.744,0.13497508896797153,point,11
2724.0,3113.0,323.09,24.561,0.13200000000000003,point,11
393.0,620.0,327.32,31.417,0.11581850533807829,point,11
2226.0,3257.0,322.32,25.525,0.10588256227758008,point,11
3110.0,3629.0,322.19,23.336,0.10175444839857652,point,11
3674.0,1061.0,322.493238,12.166832,20.73931057855348,b'Galactic-Compact-Binary-NS'b'M15',10
1300.0,2451.0,317.47,16.156,0.9951957295373666,point,10
583.0,342.0,321.61,19.372,0.9525622775800712,point,10
3500.0,2295.0,319.65,11.57,0.20832740213523132,point,10
1941.0,762.0,321.77,16.129,0.19225978647686834,point,10
1944.0,761.0,321.78,16.123,0.1568505338078292,point,10
3125.0,4016.0,315.59,10.97,0.15338790035587188,point,10
1238.0,2329.0,317.69,16.387,0.13787900355871885,point,10
1630.0,3838.0,314.69,14.296,0.13558007117437723,point,10
626.0,3811.0,313.87,16.445999999999998,0.1183167259786477,point,10
3878.0,1484.0,321.73,11.401,0.11793950177935944,point,10
1983.0,1635.0,319.86,15.352,0.10033096085409253,point,10
368.0,1297.0,315.61,27.807,2.2387544483985766,point,9
951.0,3706.0,310.53,24.449,0.46708185053380796,point,9
1139.0,3627.0,310.9,24.126,0.3459039145907474,point,9
2958.0,165.0,320.61,23.182,0.29912811387900357,point,9
38.0,3209.0,310.75,26.813,0.247423487544484,point,9
278.0,2340.0,313.03,27.096,0.23500355871886122,point,9
1770.0,588.0,318.59,25.4,0.19498576512455518,point,9
887.0,2962.0,312.18,25.259,0.15180782918149466,point,9
3077.0,2174.0,316.07,21.305,0.13910676156583632,point,9
900.0,2976.0,312.16,25.221,0.12117437722419928,point,9
1141.0,1002.0,317.04,26.409,0.11697508896797153,point,9
1972.0,3320.0,312.42,22.654,0.11038434163701068,point,9
22.0,4054.0,308.78,26.054,0.10411032028469751,point,9
2745.0,4026.0,330.15,-2.7418,4.302491103202847,point,8
2557.0,726.0,337.21,-0.022237,0.36099644128113884,point,8
3064.0,1458.0,335.97,-1.642,0.2269928825622776,point,8
1009.0,3364.0,330.37,1.4993,0.1470213523131673,point,8
3058.0,1446.0,335.99,-1.6186,0.13272241992882564,point,8
3778.0,2337.0,334.56,-3.8110000000000004,0.1302099644128114,point,8
3069.0,1467.0,335.95,-1.6580000000000001,0.12194306049822065,point,8
315.0,3314.0,330.0,3.0421,0.11465480427046264,point,8
1986.0,3730.0,330.26,-0.88439,0.10960854092526692,point,8
3786.0,2338.0,334.56,-3.8302,0.10958007117437724,point,8
2834.0,1038.0,336.72,-0.84515,0.10562277580071175,point,8
4022.0,3806.0,331.52,-5.36,0.10151957295373666,point,8
850.0,567.0,333.5106,12.7031,0.6416181076067621,b'Galactic-Compact-Binary-WD'b'RUPeg',7
3356.0,3377.0,329.11,5.2643,0.3088505338078292,point,7
3058.0,3770.0,328.04,5.6278,0.211576512455516,point,7
1258.0,104.0,334.83,12.133,0.18169395017793596,point,7
1535.0,2459.0,329.8,9.88,0.17493594306049823,point,7
1682.0,1719.0,331.54,10.087,0.15770106761565836,point,7
317.0,2453.0,328.92,12.528,0.11124911032028471,point,7
4061.0,767.0,329.36,-6.1752,0.2867508896797153,point,6
534.0,2494.0,323.05,0.22113,0.27961209964412814,point,6
499.0,2774.0,322.42,0.095708,0.21852669039145908,point,6
1640.0,457.0,328.27,-0.70734,0.18466192170818505,point,6
141.0,1734.0,324.42,1.6197,0.13602135231316725,point,6
2904.0,2085.0,325.65,-4.6325,0.11104982206405695,point,6
3713.0,1405.0,327.72,-5.8909,0.10694306049822065,point,6
517.0,1099.0,323.12,10.137,0.9022064056939502,point,5
3011.0,4068.0,318.47,2.5649,0.42875444839857657,point,5
55.0,2205.0,320.34,10.332,0.33087900355871885,point,5
2988.0,2103.0,322.72,4.0442,0.30211387900355874,point,5
2137.0,106.0,326.47,7.3233,0.26217437722419934,point,5
3026.0,4065.0,318.49,2.5346,0.1924270462633452,point,5
2217.0,453.0,325.77,6.9059,0.17601423487544487,point,5
590.0,3375.0,318.18,8.3088,0.16526334519572952,point,5
2307.0,3864.0,318.39,4.2344,0.13579359430604981,point,5
3013.0,4063.0,318.48,2.5642,0.12602135231316727,point,5
2149.0,355.0,325.93,7.1227,0.11378647686832741,point,5
65.0,1952.0,320.9,10.495,0.10370106761565837,point,5
3016.0,4036.0,318.55,2.5763,0.10355160142348754,point,5
3000.0,4071.0,318.46,2.5852,0.10040213523131673,point,5
1800.0,2146.0,317.29,-9.6706,1.370284697508897,point,4
2668.0,856.0,320.78,-10.614,0.36615658362989334,point,4
818.0,748.0,319.64,-6.5277,0.19948754448398578,point,4
3591.0,211.0,322.9,-12.122,0.16375088967971532,point,4
3499.0,2929.0,316.8,-13.925,0.15493594306049824,point,4
3163.0,2771.0,316.9,-13.083,0.13388256227758008,point,4
2448.0,1604.0,318.97,-10.687,0.1291032028469751,point,4
675.0,3449.0,313.62,-8.1432,0.11819928825622776,point,4
76.0,3710.0,312.63,-7.0246,0.11538434163701068,point,4
3446.0,669.0,321.78,-12.156,0.11377935943060499,point,4
3095.0,837.0,321.14,-11.523,0.11305693950177936,point,4
3457.0,3863.0,314.67,-14.487,0.11238790035587189,point,4
1251.0,3959.0,310.04,-0.8715700000000001,0.7146263345195729,point,3
4031.0,1670.0,316.99,-5.2955,0.6812455516014235,point,3
3696.0,1470.0,317.19,-4.4276,0.47594306049822066,point,3
1555.0,2296.0,313.87,-0.35661,0.3163523131672598,point,3
2268.0,3575.0,311.59,-2.8137,0.29940213523131676,point,3
3998.0,3833.0,312.25,-6.747999999999999,0.2747188612099644,point,3
3465.0,2766.0,314.2,-4.8458,0.22478647686832742,point,3
2297.0,3422.0,311.94,-2.7695,0.19028825622775802,point,3
3050.0,230.0,319.42,-2.1396,0.13576156583629892,point,3
3492.0,1341.0,317.33,-3.8932,0.13530960854092527,point,3
1162.0,3844.0,310.23,-0.5965,0.12528825622775802,point,3
1474.0,2971.0,312.34,-0.6583600000000001,0.11823131672597866,point,3
2461.0,401.0,318.64,-0.98123,0.11512811387900355,point,3
1412.0,768.0,311.0407,-10.7235,2.4210314791320426,b'ExtraGalactic-AGN'b'Mrk509',2
2006.0,3753.0,304.76,-14.035,0.2680640569395018,point,2
1351.0,3672.0,304.51,-12.545,0.18969395017793594,point,2
1231.0,2444.0,307.18,-11.475,0.1707864768683274,point,2
1100.0,644.0,311.09,-9.9599,0.16586476868327402,point,2
882.0,1965.0,308.01,-10.389,0.1356405693950178,point,2
2997.0,1597.0,310.32,-14.76,0.13407473309608542,point,2
2559.0,2181.0,305.91,-5.2638,0.15880782918149466,point,1
876.0,3817.0,301.21,-2.6539,0.14528113879003557,point,1
4067.0,2542.0,306.12,-8.8026,0.13944483985765124,point,1
