x,y,ra,dec,flux/mCrab,kind,cmosnum
892.0,36.0,90.515,-39.971,0.17533807829181497,point,17
2105.0,4039.0,102.02,-44.319,0.16977224199288257,point,17
840.0,24.0,90.376,-40.03,0.16669039145907474,point,17
1352.0,3767.0,99.773,-45.218,0.15519928825622778,point,17
46.0,3590.0,96.425,-47.133,0.12774021352313167,point,17
3049.0,883.0,96.78,-37.895,0.12634163701067616,point,17
1822.0,819.0,94.123,-39.799,0.1256085409252669,point,17
905.0,49.0,90.568,-39.971,0.10895017793594305,point,17
842.0,44.0,90.42,-40.061,0.10751957295373667,point,17
3727.0,1916.0,100.33,-38.343,0.10402846975088968,point,17
3885.0,1870.0,100.53,-38.002,0.10253380782918149,point,17
3153.0,3319.0,102.39,-41.426,0.1021743772241993,point,17
4002.0,1209.0,112.27,-38.811,0.5897153024911033,point,16
3116.0,3652.0,117.21,-43.447,0.3583629893238435,point,16
185.0,3630.0,112.1,-49.14100000000001,0.2421743772241993,point,16
2046.0,3139.0,114.06,-44.955,0.21782918149466196,point,16
524.0,2437.0,109.37,-46.977,0.20724555160142352,point,16
3648.0,2331.0,114.54,-40.863,0.1828113879003559,point,16
962.0,1155.0,106.81,-44.444,0.1752135231316726,point,16
2822.0,2929.0,114.79,-43.18899999999999,0.12290035587188614,point,16
422.0,133.0,103.19,-43.976000000000006,0.11137010676156583,point,16
3371.0,2043.0,113.35,-41.052,0.11112455516014236,point,16
2951.0,2951.0,115.05,-42.962,0.11111743772241994,point,16
2398.0,3066.0,114.46,-44.18,0.11096797153024912,point,16
3808.0,310.0,109.79,-38.038,0.10480427046263346,point,16
1694.0,1969.0,101.79,-51.596,0.6737010676156583,point,15
2853.0,1923.0,104.34,-49.486,0.4392170818505339,point,15
2807.0,3932.0,110.09,-52.309,0.3421779359430605,point,15
280.0,1158.0,95.989,-52.694,0.3404306049822064,point,15
84.0,1581.0,96.596,-53.694,0.3157010676156584,point,15
694.0,3748.0,104.63,-55.95,0.2973594306049822,point,15
1414.0,1537.0,99.919,-51.42100000000001,0.27669395017793597,point,15
76.0,1575.0,96.56,-53.697,0.2694483985765124,point,15
1845.0,3822.0,107.64,-53.962,0.2441032028469751,point,15
550.0,2243.0,99.695,-53.971,0.22837722419928827,point,15
3322.0,2576.0,107.17,-49.551,0.21765836298932387,point,15
3731.0,1126.0,104.1,-46.78100000000001,0.2069217081850534,point,15
753.0,2638.0,101.37,-54.227,0.19041281138790037,point,15
760.0,2634.0,101.38,-54.208,0.1865017793594306,point,15
1732.0,3619.0,106.75,-53.896,0.15550177935943063,point,15
81.0,1578.0,96.58,-53.695,0.14837722419928828,point,15
3670.0,2350.0,107.26,-48.605,0.13600711743772242,point,15
1684.0,2508.0,103.3,-52.41,0.12904626334519573,point,15
2837.0,2955.0,107.23,-50.962,0.12879359430604984,point,15
168.0,1060.0,95.428,-52.714,0.1284982206405694,point,15
217.0,1959.0,98.003,-54.082,0.12809252669039148,point,15
172.0,1057.0,95.432,-52.703,0.12124199288256228,point,15
2252.0,548.0,99.333,-48.478,0.1196797153024911,point,15
2016.0,34.0,97.495,-48.066,0.10056939501779359,point,15
1862.0,1255.0,120.1,-47.76600000000001,0.8331316725978648,point,14
1748.0,2501.0,123.83,-49.221,0.45601423487544485,point,14
2325.0,1785.0,122.41,-47.339,0.37693950177935953,point,14
276.0,791.0,116.06,-50.46,0.3383202846975089,point,14
3151.0,539.0,119.9,-44.396,0.2900284697508897,point,14
1125.0,3759.0,127.13,-51.64100000000001,0.23440213523131673,point,14
2322.0,1782.0,122.39,-47.341,0.22620640569395017,point,14
3148.0,551.0,119.93,-44.415,0.22384697508896798,point,14
3157.0,548.0,119.94,-44.393,0.21684697508896797,point,14
2044.0,3132.0,126.27,-49.16,0.21590391459074734,point,14
3424.0,1935.0,124.35,-45.187,0.1996334519572954,point,14
2149.0,3633.0,128.03,-49.354,0.1965978647686833,point,14
3131.0,539.0,119.88,-44.438,0.19213523131672597,point,14
2693.0,1885.0,123.22,-46.667,0.1538540925266904,point,14
1126.0,1748.0,120.49,-49.778,0.15214946619217082,point,14
2973.0,1067.0,121.18,-45.293,0.14562277580071176,point,14
3504.0,235.0,119.55,-43.367,0.13793950177935943,point,14
2015.0,236.0,117.31,-46.372,0.13630604982206407,point,14
1906.0,2088.0,122.74,-48.502,0.11673309608540926,point,14
1954.0,1485.0,120.94,-47.809,0.11598576512455516,point,14
139.0,3994.0,126.59,-53.924,0.11534163701067617,point,14
723.0,3273.0,124.91,-52.072,0.11329893238434163,point,14
933.0,1019.0,109.62,-57.351000000000006,0.6506761565836299,point,13
3080.0,788.0,113.62,-52.968,0.4549110320284698,point,13
953.0,452.0,107.75,-56.549,0.31997864768683276,point,13
3019.0,1633.0,116.29,-54.08,0.2542135231316726,point,13
2553.0,3763.0,123.13,-57.243,0.2517544483985765,point,13
878.0,2933.0,116.58,-59.812,0.24120284697508898,point,13
3687.0,1113.0,115.84,-52.164,0.23777580071174378,point,13
3441.0,1378.0,116.24,-52.952,0.2266334519572954,point,13
972.0,2644.0,115.66,-59.29600000000001,0.21722775800711747,point,13
3718.0,2181.0,119.44,-53.273,0.17740925266903917,point,13
3022.0,1633.0,116.29,-54.072,0.16480782918149467,point,13
1035.0,1159.0,110.35,-57.343,0.1610355871886121,point,13
409.0,1183.0,108.87,-58.541,0.1559181494661922,point,13
3613.0,2590.0,120.66,-53.91,0.14825978647686835,point,13
2954.0,4088.0,125.04,-56.695,0.14230604982206407,point,13
1624.0,48.0,108.07,-54.767,0.11959786476868328,point,13
3043.0,3452.0,122.79,-55.93,0.11839857651245553,point,13
3617.0,3060.0,122.32,-54.365,0.11712811387900356,point,13
1532.0,3623.0,120.7,-59.224,0.11504626334519574,point,13
2632.0,3543.0,122.43,-56.872,0.11432384341637011,point,13
311.0,3099.0,115.93,-61.12300000000001,0.11091814946619218,point,13
678.0,3453.0,118.23,-60.784,0.10943060498220641,point,13
1731.0,1496.0,113.14,-56.444,0.10462277580071175,point,13
456.0,1548.0,50.81399999999999,-49.519,0.650355871886121,point,12
1239.0,3645.0,55.726000000000006,-53.631,0.5743416370106762,point,12
2914.0,3772.0,61.872,-52.57,0.3793594306049823,point,12
2547.0,1113.0,57.282,-47.185,0.20469039145907472,point,12
1979.0,3025.0,57.62,-51.749,0.16311743772241993,point,12
1007.0,2988.0,54.14,-52.358,0.13904982206405694,point,12
558.0,2967.0,52.49800000000001,-52.596,0.1299217081850534,point,12
2201.0,2513.0,57.761,-50.475,0.1288967971530249,point,12
563.0,2962.0,52.50899999999999,-52.581,0.12659074733096085,point,12
1598.0,843.0,53.959,-47.26600000000001,0.11381138790035587,point,12
3989.0,469.0,60.973,-44.659,0.1111423487544484,point,12
1399.0,176.0,52.70399999999999,-45.931,0.11008896797153025,point,12
621.0,2932.0,52.688,-52.479,0.10930960854092527,point,12
1333.0,1991.0,54.223,-49.958,0.10654448398576513,point,12
1294.0,2167.0,39.584,-52.192,1.6334163701067614,point,11
1290.0,2501.0,39.689,-52.953,0.6480427046263346,point,11
1487.0,2539.0,40.447,-52.996,0.5116014234875444,point,11
1640.0,1592.0,40.636,-50.8,0.2767295373665481,point,11
1202.0,2097.0,39.216,-52.05,0.20610320284697511,point,11
1423.0,3393.0,40.557,-54.953,0.12847330960854095,point,11
3202.0,3942.0,47.953,-55.543,0.12337722419928826,point,11
4025.0,3329.0,50.562,-53.753,0.11851245551601425,point,11
2439.0,1846.0,43.637,-51.139,0.10791814946619217,point,11
3295.0,465.0,45.808,-47.70399999999999,0.10665480427046263,point,11
3093.0,2039.0,66.503,-57.2005,1.7919421241581674,b'ExtraGalactic-AGN'b'1H0419-577',10
2487.0,3814.0,67.865,-61.435,0.5801067615658361,point,10
4088.0,789.0,67.666,-53.615,0.48384341637010664,point,10
1501.0,3818.0,63.605,-62.468,0.3300604982206406,point,10
865.0,2883.0,58.997,-61.074,0.19922419928825624,point,10
517.0,911.0,54.633,-57.08,0.16650889679715303,point,10
109.0,161.0,52.15,-55.707,0.15939145907473312,point,10
3215.0,991.0,65.003,-54.938,0.15934519572953737,point,10
3169.0,348.0,63.744,-53.663,0.15270818505338077,point,10
688.0,285.0,54.53,-55.601000000000006,0.1418861209964413,point,10
2431.0,3792.0,67.582,-61.453,0.13958362989323844,point,10
1803.0,337.0,58.81,-54.86600000000001,0.1016797153024911,point,10
431.0,2048.0,37.08,-61.304,2.9195373665480426,point,9
1099.0,722.0,39.755,-58.187,0.8241281138790038,point,9
1646.0,2285.0,42.973,-61.618,0.5264412811387901,point,9
1416.0,815.0,41.166,-58.331,0.3835587188612099,point,9
143.0,1635.0,35.683,-60.379,0.24186476868327406,point,9
2086.0,4009.0,46.566,-65.358,0.20633096085409253,point,9
2075.0,158.0,43.62,-56.663,0.1743487544483986,point,9
3795.0,2702.0,53.506,-61.536,0.17025266903914593,point,9
3306.0,399.0,48.837,-56.713,0.1609608540925267,point,9
3580.0,2855.0,52.719,-62.008,0.15451245551601425,point,9
3860.0,1187.0,51.916,-58.163,0.14862989323843417,point,9
2602.0,3786.0,49.06,-64.623,0.1446761565836299,point,9
243.0,2883.0,36.287,-63.224,0.12998220640569394,point,9
1795.0,1553.0,78.5275,-40.04361,12.247422355908595,b'Galactic-Compact-Binary-NS'b'4U0513-40',8
1242.0,2076.0,78.098,-41.757,0.5732384341637011,point,8
3234.0,68.0,79.348,-35.36400000000001,0.5294306049822065,point,8
673.0,3842.0,79.956,-45.779,0.3908185053380783,point,8
2309.0,1776.0,80.15899999999998,-39.754,0.33901779359430606,point,8
3281.0,3160.0,85.03,-40.843,0.3286014234875445,point,8
2576.0,1721.0,80.692,-39.284,0.3128078291814947,point,8
3145.0,2164.0,82.82700000000001,-39.28,0.24537010676156584,point,8
3452.0,2561.0,84.271,-39.541,0.23253024911032028,point,8
2776.0,1701.0,81.126,-38.969,0.23073665480427047,point,8
198.0,2978.0,77.062,-44.817,0.22586476868327404,point,8
2937.0,2103.0,82.23299999999998,-39.467,0.21201067615658364,point,8
2275.0,3525.0,83.368,-42.95399999999999,0.19206405693950182,point,8
2279.0,3769.0,83.863,-43.379,0.1546014234875445,point,8
3607.0,1754.0,83.12700000000002,-37.887,0.1456832740213523,point,8
1213.0,2478.0,78.75399999999998,-42.541,0.14527402135231315,point,8
419.0,1825.0,75.577,-42.36,0.14344128113879004,point,8
3763.0,3043.0,85.90100000000002,-39.924,0.13498576512455518,point,8
3430.0,3397.0,85.836,-41.032,0.13022775800711744,point,8
649.0,1272.0,75.21600000000002,-41.017,0.1298291814946619,point,8
199.0,3248.0,77.567,-45.32,0.11102846975088969,point,8
1216.0,420.0,75.206,-38.677,0.10501067615658363,point,8
3937.0,1382.0,73.355,-42.226000000000006,0.5339145907473309,point,7
1757.0,2601.0,69.36399999999999,-47.19,0.47811387900355873,point,7
3290.0,1808.0,72.351,-43.834,0.3856583629893239,point,7
121.0,1765.0,63.177,-47.21,0.36014234875444834,point,7
436.0,2227.0,64.818,-47.85,0.27041281138790035,point,7
3127.0,704.0,70.141,-41.862,0.2590355871886121,point,7
3856.0,2691.0,75.39699999999998,-44.832,0.2588505338078292,point,7
3331.0,824.0,70.868,-41.864,0.1659608540925267,point,7
2233.0,2113.0,69.932,-45.677,0.1532419928825623,point,7
1812.0,2165.0,68.809,-46.257,0.14362277580071175,point,7
4017.0,821.0,72.648,-41.047,0.13761565836298933,point,7
3486.0,528.0,70.815,-41.102,0.129423487544484,point,7
3130.0,2143.0,72.48,-44.679,0.11883629893238436,point,7
2769.0,3002.0,72.97,-46.786,0.10345551601423487,point,7
770.0,218.0,62.956,-43.382,0.10098576512455516,point,7
1538.0,3199.0,89.944,-50.445,2.655516014234876,point,6
2404.0,2839.0,91.195,-48.458,1.8124911032028472,point,6
1072.0,1300.0,84.236,-47.964,1.2576156583629894,point,6
1206.0,521.0,82.9,-46.401,0.6948754448398577,point,6
3455.0,1786.0,91.138,-45.053,0.47181494661921713,point,6
3295.0,711.0,88.363,-43.557,0.3817081850533808,point,6
2424.0,2755.0,91.037,-48.291,0.29864768683274023,point,6
16.0,2184.0,83.402,-51.065,0.29051601423487544,point,6
2090.0,2710.0,90.112,-48.76,0.2523985765124555,point,6
1206.0,1041.0,84.012,-47.313,0.17544839857651245,point,6
2796.0,2642.0,91.647,-47.499,0.14780782918149465,point,6
2822.0,1185.0,88.31,-45.088,0.13699999999999998,point,6
2219.0,2517.0,89.958,-48.238,0.13691459074733098,point,6
3870.0,3584.0,96.425,-47.133,0.12774021352313167,point,6
150.0,2953.0,85.618,-52.199,0.11909252669039146,point,6
1549.0,1700.0,86.363,-47.933,0.1174626334519573,point,6
442.0,3479.0,87.75399999999998,-52.639,0.11675088967971531,point,6
2107.0,495.0,85.09100000000002,-45.022,0.11614946619217081,point,6
2286.0,106.0,84.71,-44.085,0.11205693950177936,point,6
637.0,537.0,81.457,-47.249,0.11048042704626335,point,6
1543.0,1698.0,86.345,-47.938,0.11016725978647687,point,6
3762.0,4091.0,97.495,-48.066,0.10056939501779359,point,6
988.0,3337.0,76.373,-57.471,0.6197864768683274,point,5
769.0,2355.0,73.37899999999998,-55.859,0.5828469750889681,point,5
600.0,904.0,69.915,-53.191,0.29987188612099647,point,5
1774.0,2345.0,76.737,-54.582,0.2967686832740214,point,5
810.0,3104.0,75.195,-57.255,0.24469750889679717,point,5
3123.0,3029.0,82.58,-53.983,0.18036654804270463,point,5
3000.0,1716.0,79.161,-51.779,0.11814590747330962,point,5
881.0,3505.0,76.39699999999998,-57.925,0.11051957295373666,point,5
1218.0,1916.0,101.79,-51.596,0.6737010676156583,point,4
2376.0,1974.0,104.34,-49.486,0.4392170818505339,point,4
2150.0,3970.0,110.09,-52.309,0.3421779359430605,point,4
60.0,3599.0,104.63,-55.95,0.2973594306049822,point,4
977.0,1460.0,99.919,-51.42100000000001,0.27669395017793597,point,4
1201.0,3775.0,107.64,-53.962,0.2441032028469751,point,4
3635.0,3801.0,112.1,-49.14100000000001,0.2421743772241993,point,4
51.0,2086.0,99.695,-53.971,0.22837722419928827,point,4
2784.0,2666.0,107.17,-49.551,0.21765836298932387,point,4
4080.0,2644.0,109.37,-46.977,0.20724555160142352,point,4
3321.0,1260.0,104.1,-46.78100000000001,0.2069217081850534,point,4
218.0,2498.0,101.37,-54.227,0.19041281138790037,point,4
226.0,2494.0,101.38,-54.208,0.1865017793594306,point,4
3850.0,121.0,102.02,-44.319,0.16977224199288257,point,4
1106.0,3563.0,106.75,-53.896,0.15550177935943063,point,4
3150.0,2473.0,107.26,-48.605,0.13600711743772242,point,4
1159.0,2452.0,103.3,-52.41,0.12904626334519573,point,4
2267.0,3000.0,107.23,-50.962,0.12879359430604984,point,4
1902.0,550.0,99.333,-48.478,0.1196797153024911,point,4
954.0,4051.0,108.07,-54.767,0.11959786476868328,point,4
1713.0,17.0,97.495,-48.066,0.10056939501779359,point,4
1480.0,4052.0,99.503,-61.532,1.8206049822064057,point,3
1288.0,20.0,85.98899999999998,-55.535,0.5207829181494662,point,3
1189.0,888.0,88.084,-57.155,0.512491103202847,point,3
73.0,1511.0,86.306,-59.924,0.4488967971530249,point,3
1749.0,2254.0,93.956,-58.434,0.4425622775800712,point,3
1410.0,3048.0,95.629,-60.217,0.4219572953736655,point,3
1583.0,3144.0,96.482,-60.057,0.39555160142348755,point,3
3969.0,980.0,95.989,-52.694,0.3404306049822064,point,3
2002.0,2289.0,94.803,-58.053,0.33027402135231315,point,3
3736.0,1384.0,96.596,-53.694,0.3157010676156584,point,3
1391.0,790.0,88.419,-56.676,0.29833096085409255,point,3
3728.0,1378.0,96.56,-53.697,0.2694483985765124,point,3
464.0,3345.0,93.713,-62.283,0.2478291814946619,point,3
161.0,3299.0,92.528,-62.72,0.24428825622775802,point,3
2231.0,1285.0,92.322,-56.11600000000001,0.1874555160142349,point,3
3532.0,1658.0,96.911,-54.451,0.18053736654804273,point,3
3467.0,1640.0,96.692,-54.539,0.16733096085409252,point,3
2704.0,720.0,91.988,-54.441,0.16209252669039145,point,3
3457.0,1639.0,96.665,-54.555,0.1528896797153025,point,3
163.0,500.0,83.713,-58.03100000000001,0.1516014234875445,point,3
2373.0,83.0,89.31200000000003,-53.956,0.14994661921708186,point,3
3733.0,1381.0,96.58,-53.695,0.14837722419928828,point,3
1371.0,469.0,87.45700000000002,-56.168,0.1448861209964413,point,3
3866.0,873.0,95.428,-52.714,0.1284982206405694,point,3
3834.0,1773.0,98.003,-54.082,0.12809252669039148,point,3
2120.0,3074.0,97.772,-59.005,0.12747330960854092,point,3
3487.0,1622.0,96.687,-54.477,0.12437722419928826,point,3
3870.0,870.0,95.432,-52.703,0.12124199288256228,point,3
3465.0,1606.0,96.584,-54.49100000000001,0.11354092526690393,point,3
3548.0,1686.0,97.038,-54.463,0.10644483985765125,point,3
156.0,848.0,109.62,-57.351000000000006,0.6506761565836299,point,2
2318.0,862.0,113.62,-52.968,0.4549110320284698,point,2
3590.0,1008.0,116.06,-50.46,0.3383202846975089,point,2
239.0,286.0,107.75,-56.549,0.31997864768683276,point,2
2162.0,1695.0,116.29,-54.08,0.2542135231316726,point,2
1462.0,3758.0,123.13,-57.243,0.2517544483985765,point,2
2883.0,1254.0,115.84,-52.164,0.23777580071174378,point,2
2610.0,1488.0,116.24,-52.952,0.2266334519572954,point,2
12.0,2470.0,115.66,-59.29600000000001,0.21722775800711747,point,2
2795.0,2317.0,119.44,-53.273,0.17740925266903917,point,2
2166.0,1694.0,116.29,-54.072,0.16480782918149467,point,2
242.0,999.0,110.35,-57.343,0.1610355871886121,point,2
2644.0,2710.0,120.66,-53.91,0.14825978647686835,point,2
1983.0,3503.0,122.79,-55.93,0.11839857651245553,point,2
2596.0,3177.0,122.32,-54.365,0.11712811387900356,point,2
461.0,3507.0,120.7,-59.224,0.11504626334519574,point,2
1565.0,3548.0,122.43,-56.872,0.11432384341637011,point,2
3758.0,3526.0,124.91,-52.072,0.11329893238434163,point,2
898.0,1413.0,113.14,-56.444,0.10462277580071175,point,2
3975.0,2748.0,116.58,-59.812,0.24120284697508898,point,1
2219.0,870.0,105.0,-61.33600000000001,0.1719181494661922,point,1
3704.0,954.0,108.87,-58.541,0.1559181494661922,point,1
293.0,540.0,97.943,-64.437,0.1316298932384342,point,1
101.0,2144.0,104.44,-66.985,0.12711387900355872,point,1
1181.0,3182.0,112.7,-66.038,0.12160142348754448,point,1
1557.0,46.0,99.965,-61.478,0.11815658362989324,point,1
3393.0,2846.0,115.93,-61.12300000000001,0.11091814946619218,point,1
655.0,979.0,100.94,-64.41,0.11071174377224201,point,1
3718.0,3241.0,118.23,-60.784,0.10943060498220641,point,1
588.0,1751.0,104.13,-65.561,0.10737722419928826,point,1
3099.0,1454.0,109.49,-60.306,0.10588256227758008,point,1
