x,y,ra,dec,flux/mCrab,kind,cmosnum
2389.0,2099.0,138.41,46.989,0.11747686832740215,point,14
2756.0,3537.0,133.44,47.313,0.10530960854092528,point,14
4067.0,3080.0,133.53,44.144,0.10428825622775802,point,14
2327.0,3256.0,134.8,48.041,0.10038790035587189,point,14
4026.0,2237.0,141.3036244,52.2862568,4.855100208805253,b'ExtraGalactic-AGN'b'Mrk110',13
1116.0,1465.0,149.3,57.42,0.2506014234875445,point,13
2066.0,1862.0,145.94,55.956,0.2253274021352313,point,13
3346.0,2185.0,142.54,53.652,0.21957651245551604,point,13
3512.0,3524.0,137.49,54.485,0.17733807829181494,point,13
3295.0,2539.0,141.37,54.091,0.16794661921708184,point,13
3354.0,501.0,148.2,51.882,0.1414519572953737,point,13
2925.0,3080.0,139.98,55.356,0.13745551601423486,point,13
3185.0,3295.0,199.99,52.593,0.2971067615658363,point,12
514.0,3944.0,208.82,56.212,0.29158007117437723,point,12
2260.0,1921.0,205.1,50.521,0.16365480427046264,point,12
646.0,3897.0,208.37,56.018,0.13202491103202846,point,12
3241.0,1603.0,216.3,51.853,0.7957295373665482,point,11
1235.0,821.0,224.01,50.807,0.6779003558718861,point,11
3868.0,1361.0,214.26,50.996,0.20407829181494663,point,11
3460.0,1236.0,215.81,50.927,0.17245195729537366,point,11
3703.0,672.0,215.4,49.549,0.1677544483985765,point,11
2849.0,102.0,218.72,48.661,0.1677153024911032,point,11
2046.0,1463.0,220.76,52.028,0.16191103202846976,point,11
3388.0,2404.0,215.1,53.56800000000001,0.1295266903914591,point,11
411.0,1035.0,226.94,51.453,0.12583985765124556,point,11
3304.0,3673.0,214.25,56.434,0.12080427046263346,point,11
2105.0,3522.0,219.24,56.66,0.11823131672597866,point,11
4073.0,593.0,214.21,49.185,0.11482562277580072,point,11
3650.0,90.0,196.97,53.86,0.9151245551601424,point,10
1110.0,1470.0,204.03,59.206,0.25070818505338077,point,10
3196.0,3105.0,192.16,60.32100000000001,0.2111387900355872,point,10
3679.0,2387.0,192.08,58.342,0.204202846975089,point,10
3709.0,2720.0,191.17,58.941,0.14947686832740215,point,10
1696.0,2234.0,200.18,60.257,0.1432491103202847,point,10
2967.0,863.0,197.92,56.143,0.11475444839857651,point,10
2590.0,77.0,200.7,54.924,0.11435587188612101,point,10
3886.0,1604.0,193.11,56.576,0.11122064056939503,point,10
3504.0,1271.0,195.18,56.369,0.10787544483985766,point,10
339.0,3451.0,225.54,66.206,9.061921708185054,point,9
2819.0,193.0,215.66,58.033,0.814626334519573,point,9
1480.0,2727.0,219.75,64.292,0.43750889679715305,point,9
2213.0,2366.0,216.34,63.184,0.1075729537366548,point,9
3168.0,1614.0,212.63,61.006,0.10562989323843416,point,9
2864.0,3754.0,211.21,65.90899999999999,0.10411743772241994,point,9
2520.0,1294.0,182.6357449,39.4057299,35.401297191376145,b'ExtraGalactic-AGN'b'NGC4151',8
1560.0,3403.0,180.79,44.53100000000001,4.686207974915105,b'ExtraGalactic-AGN'b'NGC4051',8
3995.0,3608.0,174.74,41.145,0.22550533807829182,point,8
2885.0,1560.0,181.3,39.348,0.22202135231316725,point,8
2508.0,1332.0,182.59,39.491,0.1459501779359431,point,8
3067.0,3200.0,177.65,41.913,0.13941992882562276,point,8
2519.0,1298.0,182.63,39.414,0.11776156583629895,point,8
2726.0,3044.0,189.19,47.925,0.7064412811387901,point,7
3280.0,2220.0,189.21,45.652,0.2465302491103203,point,7
451.0,3176.0,195.73,50.93899999999999,0.22202135231316725,point,7
1518.0,1879.0,194.77,47.151,0.1695338078291815,point,7
2478.0,3956.0,188.09,49.959,0.1598185053380783,point,7
2199.0,2108.0,192.41,46.792,0.12976868327402136,point,7
3946.0,3598.0,184.75,47.307,0.12715658362989324,point,7
1621.0,3175.0,192.14,49.566,0.12709252669039145,point,7
2928.0,1328.0,191.76,44.39100000000001,0.11670818505338079,point,7
1098.0,95.0,198.78,44.042,0.11533807829181496,point,7
3850.0,2393.0,187.37,45.228,0.11212455516014234,point,7
3802.0,592.0,190.71,41.899,0.11168327402135232,point,7
2121.0,1596.0,174.35,47.464,0.3738078291814947,point,6
3532.0,1240.0,171.98,44.56800000000001,0.34580071174377225,point,6
3588.0,1660.0,170.86,45.121,0.25775800711743774,point,6
2126.0,938.0,175.89,46.389,0.20798932384341637,point,6
914.0,1789.0,176.86,49.717,0.1999252669039146,point,6
664.0,1438.0,178.35,49.519,0.1940355871886121,point,6
1670.0,3735.0,169.91,51.554,0.15942348754448402,point,6
3866.0,1969.0,169.52,45.115,0.12665480427046263,point,6
3943.0,2450.0,168.16,45.69600000000001,0.11101423487544486,point,6
1277.0,3165.0,172.43,51.348,0.10980427046263347,point,6
1623.0,356.0,178.43,46.212,0.10889323843416371,point,6
2075.0,2884.0,171.22,49.569,0.10645195729537367,point,6
2792.0,3167.0,179.48,55.455,0.24315658362989326,point,5
3457.0,1822.0,180.95,52.13,0.1805231316725979,point,5
144.0,537.0,194.11,54.076,0.17271174377224202,point,5
2699.0,1501.0,183.91,52.653,0.1474270462633452,point,5
881.0,175.0,192.38,52.51300000000001,0.13723843416370107,point,5
2726.0,3622.0,178.44,56.328,0.12777224199288256,point,5
1302.0,918.0,189.53,53.434,0.112355871886121,point,5
985.0,3493.0,184.48,58.66,0.10234875444839861,point,5
800.0,2688.0,158.04,53.495,2.1538078291814946,point,4
1800.0,2146.0,157.83,50.895,1.8265480427046263,point,4
541.0,683.0,164.82,51.414,1.7962277580071173,point,4
1708.0,2660.0,156.38,51.678,0.7067259786476869,point,4
2036.0,1008.0,160.8,49.041,0.4208896797153025,point,4
4058.0,2788.0,152.05,47.09,0.39227758007117436,point,4
2889.0,3679.0,151.09,50.38800000000001,0.270373665480427,point,4
1748.0,196.0,163.68,48.529,0.21439857651245553,point,4
1924.0,2796.0,155.55,51.402,0.19639857651245554,point,4
507.0,1782.0,161.56,52.933,0.15591103202846976,point,4
2405.0,2501.0,155.62,50.109,0.14702491103202847,point,4
349.0,3351.0,156.72,55.154,0.13605338078291815,point,4
2730.0,2218.0,155.92,49.142,0.1273202846975089,point,4
2885.0,3417.0,151.93,50.132,0.11784697508896798,point,4
849.0,1594.0,161.42,52.045,0.10468327402135232,point,4
3372.0,740.0,159.1,46.143,0.10408185053380783,point,4
3985.0,1780.0,162.9,54.077,0.47195729537366554,point,3
1573.0,3211.0,163.93,60.469,0.3211459074733096,point,3
908.0,597.0,174.71,57.712,0.22522419928825624,point,3
2775.0,2134.0,164.61,56.79,0.18138078291814946,point,3
2880.0,2042.0,164.66,56.471,0.16965124555160144,point,3
437.0,1047.0,174.79,59.202,0.16233451957295375,point,3
1555.0,3039.0,164.63,60.267,0.14540925266903915,point,3
3515.0,2163.0,162.73,55.459,0.140779359430605,point,3
1587.0,1542.0,169.74,58.057,0.13088256227758008,point,3
1333.0,3593.0,163.14,61.423,0.1306405693950178,point,3
2609.0,905.0,168.98,55.332,0.1283950177935943,point,3
2879.0,229.0,170.29,53.857,0.11848754448398577,point,3
1930.0,2215.0,166.53,58.438,0.10301423487544485,point,3
1622.0,3129.0,164.11,60.267,0.10179003558718862,point,3
3093.0,2406.0,141.3036244,52.2862568,4.855100208805253,b'ExtraGalactic-AGN'b'Mrk110',2
3997.0,1724.0,142.65,49.841,0.9192882562277581,point,2
289.0,1313.0,149.3,57.42,0.2506014234875445,point,2
1190.0,1815.0,145.94,55.956,0.2253274021352313,point,2
2425.0,2279.0,142.54,53.652,0.21957651245551604,point,2
3534.0,2443.0,140.69,51.346,0.1959608540925267,point,2
3102.0,2983.0,139.22,52.64100000000001,0.18961921708185056,point,2
2440.0,3626.0,137.49,54.485,0.17733807829181494,point,2
2335.0,2624.0,141.37,54.091,0.16794661921708184,point,2
3470.0,2810.0,139.46,51.725,0.14407117437722422,point,2
2622.0,609.0,148.2,51.882,0.1414519572953737,point,2
1908.0,3121.0,139.98,55.356,0.13745551601423486,point,2
3126.0,3146.0,138.6,52.68899999999999,0.1216049822064057,point,2
3049.0,4034.0,135.41,53.349,0.12133807829181495,point,2
2643.0,3364.0,143.44,62.82899999999999,1.3490747330960855,point,1
1292.0,1536.0,154.8,63.968,0.22109608540925269,point,1
1410.0,939.0,157.15,63.049,0.15398220640569396,point,1
3182.0,3962.0,139.84,62.056,0.1349928825622776,point,1
558.0,2118.0,153.93,66.08,0.1345943060498221,point,1
2392.0,770.0,155.45,60.913,0.1303879003558719,point,1
713.0,303.0,161.79,63.59,0.12190035587188612,point,1
158.0,2746.0,151.75,67.548,0.1105373665480427,point,1
506.0,2979.0,149.63,67.056,0.10948754448398577,point,1
