x,y,ra,dec,flux/mCrab,kind,cmosnum
663.0,87.0,122.8,70.041,0.1226725978647687,point,15
2189.0,1825.0,121.71,75.315,0.11626334519572953,point,15
2260.0,2045.0,122.41,75.814,0.10919928825622777,point,15
2804.0,3555.0,128.53,79.247,0.10747330960854093,point,15
3499.0,3523.0,121.48,80.22,0.10394306049822064,point,15
2027.0,2718.0,128.34,76.634,0.10075444839857652,point,15
1792.0,3203.0,133.5,77.015,0.10054092526690392,point,15
214.0,3929.0,147.58,74.973,0.10049110320284699,point,15
207.0,2013.0,149.47,85.493,0.4672597864768684,point,14
352.0,462.0,118.98,83.38600000000002,0.12731316725978647,point,14
2840.0,61.0,67.491,83.345,0.1129964412811388,point,14
1759.0,2039.0,100.65,88.08,0.106711743772242,point,14
1001.0,3008.0,183.78,87.699,0.10661565836298934,point,14
74.0,3069.0,181.08,85.586,0.10527758007117438,point,14
1127.0,1514.0,117.47,86.36399999999998,0.10381138790035588,point,14
3083.0,2470.0,167.38,83.095,0.2757651245551601,point,13
718.0,3634.0,183.04,77.61399999999998,0.2733274021352314,point,13
1570.0,2980.0,176.32,79.682,0.259779359430605,point,13
452.0,2004.0,166.05,76.983,0.22671886120996443,point,13
2963.0,1910.0,157.77,82.559,0.1936334519572954,point,13
3013.0,2811.0,173.89,82.98899999999998,0.18135587188612098,point,13
804.0,87.0,146.81,76.388,0.1401814946619217,point,13
1055.0,3208.0,178.76,78.48,0.13880071174377226,point,13
1888.0,1965.0,162.65,80.20100000000002,0.12601779359430607,point,13
744.0,2949.0,175.74,77.795,0.10891103202846976,point,13
3437.0,1931.0,131.45,48.878,0.4659786476868328,point,12
607.0,2301.0,139.08,44.925,0.36633451957295377,point,12
2710.0,2545.0,134.76,48.77,0.3619217081850534,point,12
3772.0,1497.0,129.59,48.633,0.35269750889679713,point,12
484.0,449.0,135.16,41.784,0.3523202846975089,point,12
947.0,2760.0,139.44,46.208,0.3311814946619217,point,12
2663.0,30.0,129.24,44.437,0.26292882562277586,point,12
3734.0,1616.0,129.96,48.784,0.23183274021352315,point,12
3182.0,3159.0,135.08,50.529,0.22972597864768685,point,12
626.0,3735.0,142.57,47.124,0.207288256227758,point,12
1794.0,2461.0,136.77,47.149,0.186644128113879,point,12
1973.0,2949.0,137.54,48.222,0.18341992882562277,point,12
2169.0,3365.0,138.12,49.2,0.1249217081850534,point,12
1407.0,2765.0,138.41,46.989,0.11747686832740215,point,12
68.0,336.0,135.81,40.936,0.11591459074733096,point,12
2548.0,1819.0,133.44,47.313,0.10530960854092528,point,12
1577.0,833.0,133.53,44.144,0.10428825622775802,point,12
2478.0,2327.0,134.8,48.041,0.10038790035587189,point,12
2830.0,1284.0,140.61,40.203,1.3071530249110321,point,11
1405.0,3794.0,149.22,41.257,0.42914590747330983,point,11
2720.0,1054.0,140.32,39.665,0.22628113879003559,point,11
912.0,971.0,143.56,36.401,0.21783629893238435,point,11
1070.0,2916.0,147.7,39.448,0.17677224199288255,point,11
1552.0,3053.0,147.16,40.515,0.14319217081850535,point,11
398.0,3367.0,149.94,38.819,0.14259074733096086,point,11
633.0,906.0,143.92,35.817,0.13623843416370107,point,11
2192.0,1241.0,141.76,39.039,0.10987900355871887,point,11
2569.0,857.0,141.3036244,52.2862568,6.325503888525263,b'ExtraGalactic-AGN'b'Mrk110',10
1520.0,434.0,142.65,49.841,0.9192882562277581,point,10
281.0,2461.0,151.09,50.38800000000001,0.270373665480427,point,10
3075.0,3825.0,149.3,57.42,0.2506014234875445,point,10
3041.0,2794.0,145.94,55.956,0.2253274021352313,point,10
2804.0,1495.0,142.54,53.652,0.21957651245551604,point,10
2373.0,460.0,140.69,51.346,0.1959608540925267,point,10
3060.0,551.0,139.22,52.64100000000001,0.18961921708185056,point,10
3954.0,787.0,137.49,54.485,0.17733807829181494,point,10
3147.0,1395.0,141.37,54.091,0.16794661921708184,point,10
2722.0,325.0,139.46,51.725,0.14407117437722422,point,10
1272.0,2186.0,148.2,51.882,0.1414519572953737,point,10
3794.0,1505.0,139.98,55.356,0.13745551601423486,point,10
3187.0,447.0,138.6,52.68899999999999,0.1216049822064057,point,10
3991.0,53.0,135.41,53.349,0.12133807829181495,point,10
621.0,673.0,145.3,48.603,0.12033451957295374,point,10
56.0,2596.0,151.93,50.132,0.11784697508896798,point,10
3607.0,2868.0,153.7674,49.4335,4.891144193750683,b'ExtraGalactic-AGN'b'1ES1011+496',9
4079.0,4000.0,156.38,51.678,0.7067259786476869,point,9
3013.0,1895.0,152.05,47.09,0.39227758007117436,point,9
1137.0,1106.0,153.18,42.499,0.29903914590747327,point,9
1826.0,883.0,151.43,43.545,0.2774448398576513,point,9
478.0,1033.0,154.07,41.13800000000001,0.2073523131672598,point,9
4088.0,3743.0,155.55,51.402,0.19639857651245554,point,9
843.0,1306.0,154.19,42.173,0.18604982206405696,point,9
2784.0,1774.0,152.13,46.5,0.15605338078291817,point,9
3589.0,3470.0,155.62,50.109,0.14702491103202847,point,9
3180.0,3328.0,155.92,49.142,0.1273202846975089,point,9
884.0,725.0,152.62,41.545,0.11257651245551602,point,9
842.0,3737.0,160.88,44.895,0.10495373665480427,point,9
1026.0,240.0,151.15,41.212,0.10494661921708184,point,9
1578.0,3504.0,159.1,46.143,0.10408185053380783,point,9
2782.0,2596.0,107.63,59.136,0.7280782918149467,point,8
2663.0,344.0,104.91,54.19300000000001,0.581067615658363,point,8
480.0,1857.0,115.24,55.429,0.46498220640569393,point,8
1636.0,1487.0,110.37,55.792,0.3780071174377225,point,8
224.0,256.0,113.36,51.9,0.31229537366548044,point,8
3885.0,3688.0,104.49,62.326,0.267,point,8
1634.0,1479.0,110.36,55.775,0.16840213523131672,point,8
1982.0,1981.0,109.85,57.144,0.13851245551601424,point,8
2475.0,50.0,105.23,53.42100000000001,0.12490391459074733,point,8
1658.0,1454.0,110.23,55.742,0.12325266903914592,point,8
3507.0,1520.0,103.12,57.349,0.1144982206405694,point,8
3295.0,775.0,103.05,55.577,0.10983985765124556,point,8
3827.0,3207.0,120.65,57.275,0.9046263345195731,point,7
2277.0,1623.0,122.45,52.315,0.49476868327402124,point,7
265.0,234.0,125.54,47.1,0.21415658362989323,point,7
975.0,1063.0,125.21,49.576,0.18596797153024913,point,7
3756.0,1469.0,117.34,53.769,0.1488825622775801,point,7
2522.0,930.0,120.31,51.277,0.13537722419928827,point,7
3218.0,3019.0,122.37,56.169,0.120711743772242,point,7
3032.0,2284.0,121.39,54.526,0.11740213523131673,point,7
8.0,3408.0,133.27,52.39100000000001,0.11537722419928827,point,7
3951.0,2077.0,117.84,55.198,0.1132491103202847,point,7
2127.0,2021.0,123.76,52.88399999999999,0.10823487544483987,point,7
2872.0,184.0,117.86,50.219,0.10693950177935943,point,7
553.0,1368.0,123.11775,62.60625,1.970345546830512,b'Galactic-Compact-Binary-WD'b'SUUMa',6
3769.0,728.0,106.81,64.6,0.6099288256227758,point,6
156.0,2986.0,129.8,65.02199999999999,0.5891814946619215,point,6
1282.0,74.0,116.87,60.934,0.4201067615658363,point,6
1546.0,46.0,115.71,61.159,0.3296298932384342,point,6
677.0,3032.0,127.74,65.854,0.2972918149466192,point,6
3715.0,152.0,106.11,63.316,0.2579359430604982,point,6
654.0,2520.0,126.14,64.892,0.2116832740213523,point,6
671.0,3027.0,127.75,65.83800000000001,0.1889359430604982,point,6
78.0,57.0,121.61,59.519,0.13301067615658363,point,6
3462.0,1479.0,109.81,65.96,0.13156227758007116,point,6
2407.0,4038.0,122.8,70.041,0.1226725978647687,point,6
3684.0,2808.0,111.63,68.96300000000001,0.12266903914590749,point,6
750.0,2236.0,124.82,64.49600000000001,0.11352313167259787,point,6
1321.0,1141.0,119.25,63.101000000000006,0.10424911032028471,point,6
3713.0,145.0,106.11,63.301,0.10123131672597864,point,6
3900.0,1276.0,125.81,61.464,0.14057651245551603,point,5
1940.0,3424.0,139.84,62.056,0.1349928825622776,point,5
1800.0,2146.0,122.75,76.046,0.8799288256227759,point,4
286.0,356.0,124.7707,70.72,0.44539727761876385,b'Galactic-Compact-Binary-BH'b'UGC4305',4
2125.0,1217.0,116.02,74.566,0.3398220640569395,point,4
2046.0,1403.0,117.37,74.862,0.2589252669039146,point,4
1815.0,1893.0,121.36,75.574,0.2170284697508897,point,4
3308.0,1142.0,106.06,75.41199999999998,0.17506405693950178,point,4
1334.0,2959.0,131.19,76.887,0.15933807829181496,point,4
4020.0,2641.0,103.06,79.148,0.14991814946619217,point,4
2125.0,1061.0,115.44,74.24600000000002,0.14742348754448398,point,4
3336.0,532.0,104.37,74.09100000000002,0.14283629893238436,point,4
131.0,4006.0,146.81,76.388,0.1401814946619217,point,4
1723.0,1817.0,121.71,75.315,0.11626334519572953,point,4
1775.0,2042.0,122.41,75.814,0.10919928825622777,point,4
2181.0,3595.0,128.53,79.247,0.10747330960854093,point,4
2875.0,3625.0,121.48,80.22,0.10394306049822064,point,4
1482.0,2691.0,128.34,76.634,0.10075444839857652,point,4
1204.0,3154.0,133.5,77.015,0.10054092526690392,point,4
2115.0,2011.0,143.62,69.83,1.5426690391459077,point,3
1382.0,2487.0,148.89,69.064,0.8081850533807831,point,3
1603.0,2639.0,148.96,69.67699999999999,0.748185053380783,point,3
3784.0,910.0,130.36,70.895,0.3291850533807829,point,3
1272.0,4007.0,158.12,70.46,0.16956227758007117,point,3
2007.0,2317.0,145.7,70.042,0.15625266903914592,point,3
1335.0,2564.0,149.47,69.064,0.14011743772241994,point,3
2661.0,4074.0,154.23,73.4,0.13390035587188615,point,3
1330.0,2563.0,149.48,69.053,0.13338078291814948,point,3
3646.0,3798.0,148.11,75.038,0.1324626334519573,point,3
576.0,2547.0,151.75,67.548,0.1105373665480427,point,3
572.0,2129.0,149.63,67.056,0.10948754448398577,point,3
3654.0,3733.0,147.58,74.973,0.10049110320284699,point,3
3385.0,2214.0,149.47,85.493,0.4672597864768684,point,2
2133.0,2533.0,167.38,83.095,0.2757651245551601,point,2
571.0,2872.0,176.32,79.682,0.259779359430605,point,2
2076.0,1963.0,157.77,82.559,0.1936334519572954,point,2
2025.0,2863.0,173.89,82.98899999999998,0.18135587188612098,point,2
32.0,3041.0,178.76,78.48,0.13880071174377226,point,2
3703.0,690.0,118.98,83.38600000000002,0.12731316725978647,point,2
1002.0,1897.0,162.65,80.20100000000002,0.12601779359430607,point,2
4064.0,3295.0,183.78,87.699,0.10661565836298934,point,2
3136.0,3246.0,181.08,85.586,0.10527758007117438,point,2
1182.0,2510.0,175.9104,71.6891,5.703308568597526,b'Galactic-Compact-Binary-WD'b'DODra',1
1771.0,1361.0,166.6979,72.5685,5.371650132810388,b'ExtraGalactic-AGN'b'NGC3516',1
545.0,2181.0,174.11,70.15899999999999,1.8342704626334518,point,1
1527.0,3596.0,183.93,72.55199999999998,0.768932384341637,point,1
12.0,1901.0,172.77,68.865,0.6583985765124555,point,1
2742.0,3716.0,185.44,75.313,0.5336654804270462,point,1
1431.0,1053.0,165.14,71.634,0.46960854092526694,point,1
3738.0,3425.0,183.04,77.61399999999998,0.2733274021352314,point,1
3655.0,1776.0,166.05,76.983,0.22671886120996443,point,1
462.0,3311.0,181.73,70.132,0.21886120996441283,point,1
1623.0,1900.0,170.95,72.501,0.20298576512455518,point,1
20.0,3853.0,185.18,69.092,0.1856049822064057,point,1
446.0,3465.0,182.77,70.093,0.14913523131672599,point,1
1842.0,3789.0,185.55,73.248,0.131491103202847,point,1
2582.0,549.0,158.6,73.757,0.12833096085409254,point,1
1893.0,1253.0,165.65,72.775,0.11326690391459075,point,1
3840.0,2748.0,175.74,77.795,0.10891103202846976,point,1
