x,y,ra,dec,flux/mCrab,kind,cmosnum
715.0,913.0,226.82,24.87,0.1510391459074733,point,12
7.0,3002.0,225.88,29.84,0.14845195729537367,point,12
3581.0,1966.0,219.26,23.71,0.143711743772242,point,12
3643.0,2993.0,217.78,25.637,0.14081850533807827,point,12
3129.0,2035.0,220.14,24.381,0.1115338078291815,point,12
2912.0,1345.0,230.61,27.716,0.4693950177935943,point,11
2465.0,2526.0,230.29,30.597,0.374270462633452,point,11
855.0,1828.0,234.96,30.717,0.23064412811387902,point,11
1603.0,1957.0,233.01,30.276,0.20264412811387902,point,11
2350.0,2123.0,231.03,29.882,0.1855338078291815,point,11
2444.0,2533.0,230.33,30.631,0.17319928825622777,point,11
750.0,3490.0,233.35,34.278,0.16777580071174378,point,11
2459.0,2530.0,230.3,30.61,0.16771174377224202,point,11
1886.0,3155.0,230.94,32.473,0.16363345195729537,point,11
2436.0,2544.0,230.34,30.661,0.15149110320284698,point,11
1514.0,1951.0,233.23,30.349,0.1485017793594306,point,11
4096.0,3002.0,225.88,29.84,0.14845195729537367,point,11
2236.0,1362.0,232.17,28.425,0.14273665480427047,point,11
2358.0,2124.0,231.01,29.877,0.1403131672597865,point,11
630.0,1868.0,235.46,31.01,0.10083985765124555,point,11
496.0,2016.0,220.53,35.441,2.1544839857651246,point,10
1124.0,3655.0,216.51,37.826,0.35637010676156583,point,10
2514.0,1455.0,216.68,31.872,0.1708149466192171,point,10
788.0,4085.0,216.63,39.063,0.16047686832740216,point,10
198.0,1570.0,221.89,34.918,0.1238896797153025,point,10
1568.0,3674.0,215.42,37.295,0.12290391459074734,point,10
2186.0,2881.0,215.24,34.999,0.12262277580071175,point,10
3928.0,3236.0,210.76,33.334,0.12220284697508899,point,10
1304.0,149.0,221.29,30.833,0.12069750889679715,point,10
3848.0,3676.0,219.82,39.547,0.5861209964412811,point,9
2789.0,42.0,227.55,33.516,0.29535231316725985,point,9
3977.0,2010.0,222.0,36.142,0.25249110320284696,point,9
3978.0,1937.0,222.11,35.99800000000001,0.1678220640569395,point,9
3076.0,3736.0,221.69,40.587,0.15730960854092527,point,9
2781.0,46.0,227.56,33.532,0.14730960854092526,point,9
2734.0,49.0,227.67,33.587,0.13757295373665482,point,9
1769.0,1161.0,228.68,36.849,0.12322775800711745,point,9
811.0,3641.0,206.0607,19.7698,1.3743481080601088,b'Galactic-Compact-Binary-WD'b'PQGem',8
1172.0,2645.0,206.82,17.459,0.31856583629893237,point,8
2801.0,115.0,207.34,10.592,0.28266192170818505,point,8
2801.0,750.0,206.45,11.748,0.266982206405694,point,8
396.0,2410.0,208.65,18.09,0.17327402135231315,point,8
2292.0,3486.0,203.46,17.422,0.16839857651245554,point,8
1093.0,3557.0,205.64,19.227,0.15580427046263345,point,8
1829.0,3542.0,204.25,18.174,0.13174021352313167,point,8
2004.0,3071.0,204.61,17.078,0.13043772241992882,point,8
228.0,6.0,212.33,13.88,0.12048042704626336,point,8
756.0,3528.0,214.498,25.1368,4.492870535700723,b'ExtraGalactic-AGN'b'NGC5548',7
613.0,3743.0,214.49,25.725,0.7762633451957296,point,7
1274.0,1075.0,216.86,19.832,0.43032028469750894,point,7
3521.0,2429.0,210.49,19.427,0.35319217081850535,point,7
2397.0,3217.0,211.59,22.396,0.246846975088968,point,7
342.0,2540.0,216.75,23.801,0.20990747330960854,point,7
712.0,2971.0,215.38,24.146,0.2009644128113879,point,7
2810.0,3302.0,210.64,21.999,0.17833451957295376,point,7
3796.0,1157.0,211.75,16.701,0.16082206405693952,point,7
3870.0,2608.0,209.56,19.286,0.15604270462633452,point,7
2661.0,1984.0,212.82,19.744,0.15137010676156584,point,7
2123.0,1808.0,214.14,20.121,0.13325978647686834,point,7
1777.0,3722.0,212.12,24.159,0.13011387900355872,point,7
3876.0,3406.0,194.26,22.032,3.4775088967971524,point,6
124.0,1577.0,204.33,24.385,0.9830249110320285,point,6
3198.0,4081.0,194.38,24.213,0.39288256227758006,point,6
1000.0,1222.0,203.17,22.502,0.3729181494661922,point,6
1397.0,3809.0,198.25,26.475,0.21065480427046265,point,6
1277.0,478.0,203.78,20.778,0.20872241992882565,point,6
3184.0,3899.0,194.71,23.926,0.1971743772241993,point,6
3300.0,429.0,200.07,17.764,0.18638078291814947,point,6
2610.0,1940.0,198.98,21.419,0.17865480427046265,point,6
3148.0,2422.0,197.2,21.453000000000007,0.1665338078291815,point,6
885.0,2059.0,202.08,24.157,0.14637010676156584,point,6
4033.0,3595.0,193.66,22.11,0.138288256227758,point,6
3838.0,1643.0,197.18,19.076,0.11049822064056941,point,6
2717.0,1647.0,207.22,26.595,1.5193950177935944,point,5
651.0,3562.0,208.58,32.93,0.3513843416370107,point,5
266.0,2168.0,211.61,30.848000000000006,0.3495800711743773,point,5
1589.0,467.0,211.32,25.927,0.30571530249110324,point,5
2761.0,2661.0,205.54,28.38,0.28198576512455514,point,5
3319.0,1986.0,205.47,26.375,0.2627935943060498,point,5
3353.0,1609.0,205.99,25.646,0.2386797153024911,point,5
2280.0,2146.0,207.35,28.109,0.20234519572953738,point,5
3299.0,3586.0,202.95,29.275,0.1755622775800712,point,5
3630.0,4018.0,201.56,29.559,0.15111743772241995,point,5
1547.0,1537.0,209.82,27.978,0.1391708185053381,point,5
2127.0,2866.0,206.53,29.637,0.12718149466192172,point,5
3339.0,3937.0,202.28,29.839,0.12135943060498222,point,5
1176.0,977.0,211.44,27.423,0.12048398576512456,point,5
2284.0,2143.0,207.35,28.098000000000006,0.11956227758007118,point,5
2364.0,1350.0,208.4,26.53,0.10869039145907473,point,5
2289.0,574.0,209.72,25.196,0.10444128113879005,point,5
2408.0,3736.0,185.3820438,28.2329167,4.239073226039818,b'ExtraGalactic-AGN'b'ON231',4
1800.0,2146.0,189.42,26.708,2.162277580071174,point,4
572.0,1455.0,192.92,27.541,0.46747330960854094,point,4
1151.0,0.0,194.38,24.213,0.39288256227758006,point,4
3104.0,2951.0,185.63,25.843000000000004,0.3382241992882562,point,4
3024.0,2687.0,186.26,25.562,0.30200711743772246,point,4
717.0,3305.0,189.27,30.334,0.23857651245551598,point,4
728.0,3743.0,188.42,31.018,0.23260854092526692,point,4
244.0,2421.0,191.8,29.654,0.12037010676156583,point,4
2750.0,2238.0,187.56,25.301,0.11997153024911032,point,4
2360.0,1362.0,189.83,24.53,0.11408896797153024,point,4
3032.0,2039.0,187.43,24.523000000000003,0.10193238434163701,point,4
775.0,4048.0,187.75,31.424,0.10103914590747332,point,4
2435.0,376.0,199.09,29.1,26.81174377224199,point,3
3965.0,1048.0,194.95,27.943,4.205338078291815,point,3
3553.0,3885.0,190.55,33.284,0.38569395017793595,point,3
1954.0,3525.0,194.42,35.226,0.35861209964412816,point,3
892.0,2988.0,197.65,35.935,0.3499501779359431,point,3
1048.0,2291.0,198.59,34.495,0.2670711743772242,point,3
3110.0,249.0,197.97,27.877,0.14510320284697512,point,3
513.0,3043.0,198.36,36.595,0.1380996441281139,point,3
1566.0,2690.0,196.78,34.406,0.11052313167259786,point,3
629.0,548.0,202.5,32.023,0.10188612099644129,point,3
968.0,1824.0,199.6,33.796,0.10157295373665481,point,3
2593.0,2257.0,195.48,32.096,0.10013879003558719,point,3
2097.0,350.0,184.61,29.815,2.726120996441281,point,2
1794.0,251.0,185.3414208,30.176975,2.588789303078038,b'ExtraGalactic-AGN'b'1ES1218+304',2
2034.0,480.0,184.47,30.118,1.3982918149466192,point,2
3591.0,796.0,181.17,27.905,0.27919928825622775,point,2
1202.0,1566.0,183.77,33.193000000000005,0.27333807829181495,point,2
1823.0,1674.0,182.44,32.284,0.2729964412811388,point,2
3775.0,3039.0,176.29,30.79,0.23396797153024912,point,2
649.0,665.0,186.6,32.742,0.1732526690391459,point,2
3417.0,1064.0,180.93,28.601,0.1255302491103203,point,2
2881.0,2872.0,178.11,32.166,0.12476868327402137,point,2
2109.0,2920.0,179.33,33.613,0.10633807829181496,point,2
1798.0,756.0,184.34,30.942,0.10256227758007117,point,2
3505.0,3656.0,182.6357449,39.4057299,12.015545820028038,b'ExtraGalactic-AGN'b'NGC4151',1
2512.0,725.0,190.8,36.463,0.6356583629893239,point,1
56.0,3952.0,189.21,45.652,0.2465302491103203,point,1
3818.0,3987.0,181.3,39.348,0.22202135231316725,point,1
1300.0,767.0,193.25,38.442,0.19881138790035588,point,1
994.0,394.0,194.64,38.279,0.18721708185053382,point,1
2343.0,1113.0,190.37,37.368,0.18477580071174377,point,1
3486.0,3691.0,182.59,39.491,0.1459501779359431,point,1
637.0,1749.0,192.72,41.12,0.11986476868327403,point,1
3504.0,3660.0,182.63,39.414,0.11776156583629895,point,1
880.0,2449.0,190.71,41.899,0.11168327402135232,point,1
3033.0,377.0,190.44,35.065,0.10603202846975089,point,1
