x,y,ra,dec,flux/mCrab,kind,cmosnum
340.0,3181.0,71.087,9.6866,0.1254626334519573,point,26
769.0,3161.0,72.062,9.8831,0.12300711743772243,point,26
1489.0,34.0,72.6,17.202,0.11437010676156584,point,26
6.0,705.0,69.381,15.140999999999998,0.11220996441281139,point,26
839.0,3097.0,72.19800000000002,10.05,0.10608896797153025,point,26
2840.0,3335.0,76.881,10.179,0.10391103202846975,point,26
2121.0,2211.0,74.84899999999998,12.493,0.10246619217081851,point,26
2086.0,915.0,74.32300000000002,15.419,0.10019217081850534,point,26
1208.0,2270.0,63.356,10.466,1.0607117437722422,point,25
2966.0,304.0,66.587,15.613,0.864270462633452,point,25
3223.0,196.0,67.145,15.956,0.742455516014235,point,25
2287.0,176.0,64.94800000000001,15.628,0.40498220640569405,point,25
2676.0,635.0,66.051,14.755999999999998,0.37829181494661923,point,25
3534.0,2822.0,68.91,10.161,0.31122419928825623,point,25
722.0,2178.0,62.205,10.465,0.23401779359430605,point,25
3412.0,1492.0,68.108,13.113,0.22404982206405694,point,25
3467.0,156.0,67.69800000000001,16.14,0.22319572953736655,point,25
3667.0,1984.0,68.891,12.101,0.22142348754448402,point,25
1021.0,2597.0,63.07100000000001,9.6514,0.21920284697508896,point,25
2914.0,150.0,66.403,15.938,0.20836298932384348,point,25
2548.0,479.0,65.686,15.053,0.17958007117437724,point,25
2933.0,339.0,66.52600000000001,15.522,0.1775693950177936,point,25
4060.0,377.0,69.17,15.866,0.17516014234875443,point,25
1756.0,1588.0,64.321,12.232,0.15648754448398577,point,25
3277.0,59.0,67.214,16.284000000000002,0.1438861209964413,point,25
15.0,3051.0,60.987,8.1991,0.14055516014234876,point,25
2210.0,3013.0,65.96,9.2076,0.13897864768683277,point,25
2261.0,956.0,65.22,13.866,0.13737010676156583,point,25
279.0,2654.0,61.407,9.2048,0.1280391459074733,point,25
2690.0,249.0,65.92,15.627,0.12676156583629894,point,25
1349.0,2191.0,63.645,10.703,0.12537366548042705,point,25
2818.0,2002.0,66.942,11.732,0.12226334519572954,point,25
3564.0,1456.0,68.444,13.254,0.12008540925266904,point,25
3801.0,628.0,68.666,15.207,0.11955160142348754,point,25
1486.0,3050.0,64.325,8.8279,0.11656227758007118,point,25
4095.0,705.0,69.381,15.140999999999998,0.11220996441281139,point,25
2375.0,736.0,65.393,14.406,0.11193950177935943,point,25
3191.0,2901.0,68.157,9.8508,0.11157651245551603,point,25
1474.0,1445.0,63.609,12.436,0.10783985765124555,point,25
997.0,3453.0,63.385,7.7168,0.10596797153024912,point,25
1652.0,509.0,63.615,14.615,0.10530249110320285,point,25
2826.0,163.0,66.203,15.874,0.10209252669039147,point,25
3864.0,855.0,118.95,-1.9619,0.4488967971530249,point,24
2659.0,2243.0,117.29,-5.8254,0.432491103202847,point,24
3062.0,1208.0,117.45,-3.2867,0.2953416370106762,point,24
3088.0,2198.0,118.2,-5.425,0.2747295373665481,point,24
2090.0,2843.0,116.47,-7.53,0.2289964412811388,point,24
2002.0,1013.0,115.0,-3.5954,0.21952313167259788,point,24
1968.0,3019.0,116.32,-7.9991,0.14880782918149468,point,24
273.0,1251.0,111.38,-5.2978,0.1475017793594306,point,24
1556.0,1875.0,114.62,-5.7876,0.14140213523131673,point,24
1662.0,682.0,114.03,-3.1086,0.12665124555160143,point,24
3663.0,1594.0,119.03,-3.7083,0.1226405693950178,point,24
1655.0,2980.0,115.6,-8.1314,0.11053380782918151,point,24
2837.0,532.0,116.49,-1.9705,0.10656227758007117,point,24
302.0,1149.0,111.37,-5.0577,0.10422775800711744,point,24
1288.0,1206.0,104.5721,-7.2098,1.5442913387193409,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',23
3088.0,819.0,108.3,-5.1963,1.3474021352313166,point,23
598.0,3639.0,104.61,-12.992,0.8136298932384342,point,23
355.0,1127.0,102.46,-7.6264,0.7209964412811388,point,23
908.0,167.0,103.08,-5.1718,0.4207473309608541,point,23
735.0,2083.0,103.91,-9.4893,0.38476868327402136,point,23
1784.0,998.0,105.54,-6.4344,0.3839501779359431,point,23
943.0,285.0,103.22,-5.4075,0.28887188612099646,point,23
1990.0,740.0,105.82,-5.7362,0.2511494661921708,point,23
3813.0,2102.0,110.75,-7.5252,0.19777935943060498,point,23
600.0,1362.0,103.15,-7.9888,0.19022775800711744,point,23
2229.0,3745.0,108.34,-12.173,0.17865124555160145,point,23
3556.0,2891.0,110.72,-9.4209,0.1318540925266904,point,23
3537.0,871.0,109.32,-5.0163,0.12459074733096089,point,23
650.0,3709.0,116.88,-19.296,1.2093238434163702,point,22
3897.0,1346.0,122.34,-11.763,0.7263701067615659,point,22
559.0,2290.0,115.61,-16.284000000000002,0.3446690391459075,point,22
955.0,2377.0,116.57,-16.191,0.29119572953736655,point,22
956.0,2195.0,116.44,-15.794,0.2794412811387901,point,22
3919.0,1895.0,122.82,-12.924,0.18244483985765125,point,22
1001.0,3662.0,117.65,-18.943,0.17354092526690393,point,22
2596.0,1498.0,119.58,-13.076,0.14329181494661924,point,22
2917.0,1795.0,120.53,-13.477,0.1293985765124555,point,22
2330.0,1622.0,109.87,-16.394000000000002,0.8514590747330961,point,21
270.0,144.0,104.22,-14.415,0.8502491103202847,point,21
1409.0,928.0,107.3,-15.452,0.3730604982206406,point,21
22.0,1587.0,104.53,-17.741,0.3188220640569395,point,21
1812.0,3006.0,109.61,-19.771,0.30060854092526695,point,21
4027.0,820.0,113.16,-13.515999999999998,0.25797864768683276,point,21
2646.0,2180.0,110.97,-17.413,0.2425373665480427,point,21
2735.0,815.0,110.25,-14.36,0.1960960854092527,point,21
818.0,220.0,105.51,-14.255,0.17374021352313168,point,21
1402.0,1459.0,107.63,-16.624000000000002,0.1550035587188612,point,21
1323.0,1748.0,107.63,-17.312,0.150423487544484,point,21
79.0,2181.0,105.02,-19.019,0.1312846975088968,point,21
4054.0,2811.0,102.67,-11.562,0.5279359430604982,point,20
2818.0,3097.0,100.03,-12.888,0.39747330960854094,point,20
2693.0,208.0,98.161,-6.5325,0.2559537366548043,point,20
1969.0,476.0,96.681,-7.5096,0.16007473309608541,point,20
52.0,1088.0,92.679,-9.8525,0.15070462633451956,point,20
816.0,156.0,93.929,-7.3942,0.14734519572953736,point,20
1607.0,2876.0,97.142,-13.047,0.11001067615658364,point,20
1733.0,506.0,86.939,-9.6696,0.3133879003558719,point,19
3777.0,1589.0,92.105,-11.146,0.29947330960854096,point,19
3862.0,3348.0,93.185,-15.029000000000002,0.24050533807829183,point,19
2250.0,2614.0,89.1,-14.166,0.22607829181494662,point,19
821.0,4.0,84.647,-8.9443,0.21705338078291814,point,19
2100.0,3663.0,89.255,-16.585,0.14375800711743772,point,19
997.0,3123.0,86.425,-15.87,0.12626690391459075,point,19
2654.0,3778.0,90.603,-16.581,0.11398576512455517,point,19
4060.0,744.0,92.326,-9.1271,0.1004306049822064,point,19
2915.0,789.0,101.29,-16.711,14.00284697508897,point,18
1614.0,3912.0,100.2,-24.385,0.7608540925266905,point,18
509.0,737.0,95.675,-17.958,0.4195373665480428,point,18
3719.0,112.0,102.7,-14.741,0.34019217081850534,point,18
4096.0,1588.0,104.53,-17.741,0.3188220640569395,point,18
1814.0,1379.0,99.095,-18.661,0.26330604982206407,point,18
2067.0,3795.0,101.22,-23.859,0.25117793594306054,point,18
3348.0,258.0,101.95,-15.283,0.2372846975088968,point,18
2637.0,3593.0,102.45,-23.065,0.14007829181494663,point,18
3260.0,2205.0,103.0,-19.622,0.13776512455516016,point,18
787.0,3309.0,97.82,-23.521,0.12172597864768683,point,18
969.0,499.0,96.61,-17.182000000000002,0.12106761565836299,point,18
1795.0,3001.0,100.05,-22.267,0.11333096085409253,point,18
3682.0,12.0,93.161,-16.812,1.5653380782918151,point,17
135.0,886.0,85.166,-20.299,1.1020284697508897,point,17
3129.0,3056.0,93.44,-23.874,0.6894306049822064,point,17
922.0,2305.0,87.666,-23.187,0.34056939501779365,point,17
147.0,608.0,85.086,-19.669,0.32467971530249107,point,17
1309.0,1429.0,88.21700000000001,-21.054,0.24358718861209966,point,17
58.0,544.0,84.848,-19.559,0.21254448398576514,point,17
859.0,2719.0,87.698,-24.145,0.2023843416370107,point,17
362.0,1866.0,86.11200000000002,-22.42,0.19192170818505336,point,17
686.0,2815.0,87.314,-24.431,0.14541992882562277,point,17
884.0,855.0,86.947,-19.936,0.14062989323843417,point,17
548.0,3247.0,87.162,-25.456,0.1329644128113879,point,17
4047.0,3008.0,95.641,-23.295,0.13285053380782919,point,17
1307.0,1425.0,88.209,-21.047,0.13213879003558718,point,17
159.0,3054.0,86.11200000000002,-25.172,0.12370106761565838,point,17
3304.0,1085.0,92.823,-19.382,0.1021708185053381,point,17
2362.0,3535.0,91.809,-25.315,0.10138434163701068,point,17
642.0,3686.0,95.035,-34.632,0.3209857651245552,point,16
681.0,586.0,93.305,-27.702,0.2534590747330961,point,16
3581.0,3130.0,102.39,-31.654,0.2396405693950178,point,16
2218.0,193.0,96.904,-26.018,0.23206761565836298,point,16
3428.0,459.0,100.05,-25.894,0.22518149466192172,point,16
1841.0,3114.0,97.856,-32.708,0.1588185053380783,point,16
1521.0,1700.0,96.094,-29.747,0.15819928825622775,point,16
3786.0,757.0,101.13,-26.324,0.14858362989323845,point,16
1743.0,501.0,95.916,-26.962,0.14829537366548043,point,16
2866.0,2420.0,100.03,-30.558000000000003,0.12365836298932385,point,16
576.0,1148.0,93.351,-29.008000000000006,0.1214590747330961,point,16
3494.0,1827.0,101.18,-28.856,0.12025266903914592,point,16
1847.0,3124.0,97.876,-32.725,0.11241992882562277,point,16
4086.0,1550.0,102.45,-27.865,0.10064412811387902,point,16
2295.0,2146.0,87.67,-32.271,1.3019928825622775,point,15
3389.0,3363.0,91.217,-34.561,0.37836298932384343,point,15
2303.0,2147.0,87.693,-32.271,0.36459074733096086,point,15
918.0,2581.0,84.124,-33.717,0.3039644128113879,point,15
3669.0,3987.0,92.33,-35.824,0.2911637010676157,point,15
3415.0,3699.0,91.471,-35.3,0.2822419928825623,point,15
3928.0,3892.0,92.983,-35.486,0.2738540925266904,point,15
3608.0,103.0,90.138,-27.155,0.2667259786476869,point,15
26.0,1544.0,81.392,-31.603,0.25827402135231314,point,15
1863.0,2676.0,86.735,-33.628,0.254135231316726,point,15
4047.0,525.0,91.452,-27.911,0.23732740213523135,point,15
2046.0,1930.0,86.912,-31.874,0.20600711743772243,point,15
247.0,2390.0,82.236,-33.469,0.20051601423487544,point,15
1935.0,471.0,86.03200000000002,-28.611,0.15748754448398578,point,15
2441.0,3333.0,88.613,-34.894,0.1361032028469751,point,15
1841.0,619.0,85.84899999999998,-28.978,0.13223487544483986,point,15
3260.0,2383.0,90.357,-32.419000000000004,0.12556227758007119,point,15
3761.0,3211.0,92.139,-34.049,0.12317081850533808,point,15
3287.0,241.0,89.39399999999998,-27.594,0.11785409252669041,point,15
1513.0,898.0,85.1,-29.716,0.11309964412811388,point,15
22.0,1542.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,15
2528.0,785.0,87.691,-29.108,0.10840569395017795,point,15
2115.0,1421.0,86.882,-30.697,0.10788256227758009,point,15
369.0,751.0,82.066,-29.717,0.1068576512455516,point,15
993.0,909.0,83.74600000000002,-29.9,0.10395729537366549,point,15
2523.0,389.0,87.512,-28.218000000000004,0.10348398576512456,point,15
2702.0,613.0,88.06700000000002,-28.656,0.10042704626334521,point,15
1067.0,3431.0,99.09828,-42.8678,19.28960298654756,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',14
2362.0,3950.0,103.45,-43.112,0.4248754448398577,point,14
3728.0,903.0,104.32,-35.507,0.4111743772241993,point,14
122.0,651.0,94.29,-37.254,0.40740213523131674,point,14
1161.0,111.0,96.781,-35.488,0.3040427046263345,point,14
609.0,2787.0,97.206,-41.726000000000006,0.19181494661921708,point,14
895.0,1131.0,96.78,-37.895,0.12634163701067616,point,14
3196.0,1228.0,103.2,-36.601,0.11322419928825624,point,14
2015.0,1650.0,100.33,-38.343,0.10402846975088968,point,14
2124.0,1527.0,100.53,-38.002,0.10253380782918149,point,14
2272.0,3142.0,102.39,-41.426,0.1021743772241993,point,14
2478.0,925.0,89.527,-38.642,0.47359430604982206,point,13
2490.0,3775.0,91.138,-45.053,0.47181494661921713,point,13
1748.0,2980.0,88.363,-43.557,0.3817081850533808,point,13
844.0,1657.0,85.03,-40.843,0.3286014234875445,point,13
2499.0,674.0,89.463,-38.06800000000001,0.2644768683274022,point,13
182.0,897.0,82.82700000000001,-39.28,0.24537010676156584,point,13
657.0,1062.0,84.271,-39.541,0.23253024911032028,point,13
2696.0,1555.0,90.492,-39.973,0.2082811387900356,point,13
2665.0,1563.0,90.406,-40.004,0.19945195729537366,point,13
204.0,2515.0,83.368,-42.95399999999999,0.19206405693950182,point,13
2704.0,1555.0,90.515,-39.971,0.17533807829181497,point,13
2315.0,659.0,88.93,-38.105,0.17029537366548042,point,13
2653.0,1572.0,90.376,-40.03,0.16669039145907474,point,13
343.0,2717.0,83.863,-43.379,0.1546014234875445,point,13
343.0,299.0,83.12700000000002,-37.887,0.1456832740213523,point,13
1627.0,3638.0,88.31,-45.088,0.13699999999999998,point,13
1182.0,1295.0,85.90100000000002,-39.924,0.13498576512455518,point,13
1098.0,1772.0,85.836,-41.032,0.13022775800711744,point,13
3905.0,1725.0,94.123,-39.799,0.1256085409252669,point,13
2487.0,407.0,89.301,-37.471,0.12455160142348755,point,13
2666.0,1535.0,90.392,-39.941,0.11747330960854094,point,13
645.0,3474.0,85.09100000000002,-45.022,0.11614946619217081,point,13
575.0,3052.0,84.71,-44.085,0.11205693950177936,point,13
2721.0,1559.0,90.568,-39.971,0.10895017793594305,point,13
2666.0,1588.0,90.42,-40.061,0.10751957295373667,point,13
201.0,3987.0,55.5155,-21.2444,4.057349654281311,b'ExtraGalactic-AGN'b'ESO548-81',12
269.0,3680.0,55.665,-20.545,0.3056227758007118,point,12
3041.0,127.0,61.953,-12.192,0.2728861209964413,point,12
2921.0,1693.0,61.86600000000001,-15.78,0.191711743772242,point,12
4095.0,58.0,64.391,-11.903,0.15352313167259787,point,12
3515.0,3938.0,63.605,-20.823,0.1448932384341637,point,12
1599.0,710.0,58.635,-13.668,0.14008185053380784,point,12
2385.0,1482.0,60.569,-15.357,0.13860854092526692,point,12
1509.0,2110.0,58.543,-16.879,0.12969750889679715,point,12
2616.0,2007.0,51.42100000000001,-16.77,1.3830960854092527,point,11
1146.0,3770.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,11
3537.0,1337.0,53.603,-15.225,0.21752669039145908,point,11
3407.0,759.0,53.28100000000001,-13.907,0.17469750889679714,point,11
1376.0,2132.0,48.451,-17.035999999999998,0.16982206405693953,point,11
122.0,1965.0,45.466,-16.592,0.16364412811387902,point,11
2837.0,3335.0,51.96100000000001,-19.808,0.15190391459074734,point,11
3171.0,3862.0,52.782,-21.004,0.14269395017793593,point,11
393.0,1282.0,46.152,-15.048,0.14178291814946622,point,11
1880.0,4022.0,49.618,-21.371,0.13956583629893238,point,11
4028.0,2383.0,54.806,-17.599,0.10064768683274022,point,11
1843.0,3367.0,60.00899999999999,-29.038,0.23598932384341637,point,10
4050.0,1567.0,65.292,-24.541,0.18580782918149466,point,10
1028.0,374.0,57.577,-22.287,0.17,point,10
586.0,3913.0,56.77,-30.404,0.1636298932384342,point,10
3961.0,3440.0,65.535,-28.817,0.16335231316725982,point,10
3399.0,335.0,63.408,-21.869,0.1430925266903915,point,10
107.0,602.0,55.322,-22.876,0.1344661921708185,point,10
1249.0,1010.0,58.192,-23.715,0.13088967971530252,point,10
2874.0,2113.0,62.452,-26.016,0.1192491103202847,point,10
2290.0,1406.0,60.85,-24.493,0.11638790035587189,point,10
561.0,1233.0,56.49,-24.286,0.11249466192170819,point,10
439.0,2332.0,56.264,-26.806,0.11056939501779359,point,10
1462.0,497.0,48.556,-22.596,3.671174377224199,point,9
1343.0,3296.0,48.01600000000001,-28.989,1.294626334519573,point,9
933.0,2976.0,46.982,-28.219,0.6409964412811388,point,9
886.0,1465.0,47.029,-24.761,0.49149466192170815,point,9
407.0,1207.0,45.86,-24.122,0.30791814946619217,point,9
2061.0,2168.0,49.95399999999999,-26.455,0.23201423487544484,point,9
1562.0,112.0,48.83,-21.725,0.20558007117437724,point,9
21.0,1341.0,44.878,-24.38,0.20473309608540924,point,9
3594.0,1848.0,53.86600000000001,-25.739,0.19003558718861208,point,9
588.0,3132.0,46.069,-28.537,0.16908896797153025,point,9
3542.0,635.0,53.706,-22.97,0.1684590747330961,point,9
1709.0,2035.0,49.062,-26.13,0.1438540925266904,point,9
3180.0,3937.0,52.826,-30.519,0.1136761565836299,point,9
1653.0,3010.0,48.849,-28.359,0.11024911032028471,point,9
857.0,3174.0,46.762,-28.665,0.10218149466192172,point,9
3377.0,1058.0,81.77,-11.901,2.3991103202846977,point,8
1820.0,785.0,78.074,-11.867,0.7397508896797154,point,8
3858.0,2646.0,83.541,-15.284,0.3606405693950178,point,8
939.0,375.0,75.898,-11.251,0.29126334519572955,point,8
1589.0,2666.0,78.23100000000002,-16.207,0.27274733096085413,point,8
2340.0,289.0,79.09,-10.561,0.2556049822064057,point,8
2149.0,3439.0,79.852,-17.746,0.2350284697508897,point,8
3968.0,999.0,83.102,-11.536,0.21175800711743775,point,8
3626.0,1649.0,82.584,-13.134,0.16178647686832742,point,8
2495.0,1474.0,79.896,-13.177,0.1541743772241993,point,8
2872.0,345.0,80.33,-10.49,0.14505338078291818,point,8
97.0,2986.0,74.824,-17.433,0.11643772241992882,point,8
2781.0,2782.0,81.08,-16.022000000000002,0.11097508896797154,point,8
6.0,3799.0,74.884,-19.295,0.10986120996441281,point,8
1734.0,833.0,68.407,-13.258,1.3815658362989325,point,7
3003.0,2604.0,71.90100000000002,-16.936,0.357153024911032,point,7
3507.0,2622.0,73.09899999999998,-16.824,0.3052064056939502,point,7
1936.0,2156.0,69.238,-16.215999999999998,0.28415302491103206,point,7
1713.0,811.0,68.354,-13.214,0.2605836298932384,point,7
2412.0,3410.0,70.734,-18.936,0.23194306049822064,point,7
994.0,2648.0,67.12899999999999,-17.574,0.23091459074733098,point,7
3242.0,141.0,71.71600000000002,-11.283,0.2097758007117438,point,7
2124.0,390.0,69.197,-12.151,0.2030996441281139,point,7
3369.0,3971.0,73.206,-19.918,0.17423843416370108,point,7
1765.0,796.0,68.469,-13.167,0.16722775800711742,point,7
3131.0,2449.0,72.157,-16.547,0.16655160142348754,point,7
85.0,61.0,64.391,-11.903,0.15352313167259787,point,7
3991.0,1859.0,73.99,-14.946,0.13606049822064056,point,7
628.0,3572.0,66.482,-19.759,0.12906049822064058,point,7
297.0,215.0,64.913,-12.203,0.11338434163701068,point,7
4095.0,3799.0,74.884,-19.295,0.10986120996441281,point,7
3834.0,2486.0,73.827,-16.415,0.10619217081850534,point,7
599.0,806.0,76.707,-21.584,0.6677935943060499,point,6
3146.0,234.0,82.57799999999997,-19.275,0.23740925266903917,point,6
4041.0,544.0,84.848,-19.559,0.21254448398576514,point,6
93.0,947.0,75.532,-22.08,0.15496797153024913,point,6
1460.0,2629.0,79.57600000000002,-25.373,0.14980782918149468,point,6
3829.0,981.0,84.569,-20.631,0.14061565836298934,point,6
4011.0,3056.0,86.11200000000002,-25.172,0.12370106761565838,point,6
2906.0,1605.0,82.661,-22.453000000000007,0.11800000000000001,point,6
779.0,1760.0,77.51899999999998,-23.673,0.11287900355871885,point,6
1021.0,1652.0,78.072,-23.339,0.10445195729537367,point,6
2398.0,3250.0,71.846,-27.841,0.45217081850533813,point,5
1855.0,2877.0,70.345,-27.137,0.400711743772242,point,5
692.0,2665.0,67.318,-26.909,0.237779359430605,point,5
1605.0,2804.0,69.685,-27.029,0.18252313167259787,point,5
1368.0,2090.0,68.9,-25.458,0.1607508896797153,point,5
2768.0,3155.0,72.765,-27.521,0.14872953736654806,point,5
3079.0,2993.0,73.506,-27.061,0.1439857651245552,point,5
2155.0,4074.0,71.471,-29.775,0.11604270462633452,point,5
2210.0,1375.0,70.82,-23.627,0.11550889679715304,point,5
1846.0,668.0,69.732,-22.109,0.1149608540925267,point,5
1850.0,1934.0,70.074,-24.988000000000003,0.10856583629893239,point,5
3585.0,822.0,74.036,-21.985,0.10637722419928826,point,5
2878.0,80.0,72.085,-20.511,0.10293594306049823,point,5
1800.0,2146.0,87.67,-32.271,1.3019928825622775,point,4
2779.0,3455.0,91.217,-34.561,0.37836298932384343,point,4
1808.0,2148.0,87.693,-32.271,0.36459074733096086,point,4
4085.0,3903.0,95.035,-34.632,0.3209857651245552,point,4
388.0,2455.0,84.124,-33.717,0.3039644128113879,point,4
2775.0,3792.0,91.471,-35.3,0.2822419928825623,point,4
3267.0,4030.0,92.983,-35.486,0.2738540925266904,point,4
3290.0,232.0,90.138,-27.155,0.2667259786476869,point,4
1322.0,2635.0,86.735,-33.628,0.254135231316726,point,4
3688.0,692.0,91.452,-27.911,0.23732740213523135,point,4
1571.0,1909.0,86.912,-31.874,0.20600711743772243,point,4
1592.0,445.0,86.03200000000002,-28.611,0.15748754448398578,point,4
1839.0,3341.0,88.613,-34.894,0.1361032028469751,point,4
1486.0,584.0,85.84899999999998,-28.978,0.13223487544483986,point,4
2739.0,2469.0,90.357,-32.419000000000004,0.12556227758007119,point,4
3163.0,3337.0,92.139,-34.049,0.12317081850533808,point,4
2959.0,340.0,89.39399999999998,-27.594,0.11785409252669041,point,4
1133.0,832.0,85.1,-29.716,0.11309964412811388,point,4
2155.0,811.0,87.691,-29.108,0.10840569395017795,point,4
1686.0,1408.0,86.882,-30.697,0.10788256227758009,point,4
4.0,581.0,82.066,-29.717,0.1068576512455516,point,4
614.0,795.0,83.74600000000002,-29.9,0.10395729537366549,point,4
2186.0,417.0,87.512,-28.218000000000004,0.10348398576512456,point,4
2344.0,656.0,88.06700000000002,-28.656,0.10042704626334521,point,4
3045.0,3383.0,80.7416,-36.4586,6.131907557453709,b'ExtraGalactic-AGN'b'PKS0521-365',3
2646.0,2822.0,79.348,-35.36400000000001,0.5294306049822065,point,3
3681.0,1343.0,81.392,-31.603,0.25827402135231314,point,3
3825.0,2205.0,82.236,-33.469,0.20051601423487544,point,3
3557.0,475.0,80.632,-29.711,0.18723487544483985,point,3
103.0,1492.0,71.866,-33.151,0.1301423487544484,point,3
1126.0,651.0,74.344,-30.973000000000006,0.12862989323843416,point,3
1484.0,3080.0,76.223,-36.371,0.12414590747330961,point,3
726.0,124.0,73.125,-29.893,0.11662277580071174,point,3
104.0,2.0,71.471,-29.775,0.11604270462633452,point,3
3677.0,1340.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,3
4094.0,581.0,82.066,-29.717,0.1068576512455516,point,3
994.0,4033.0,75.206,-38.677,0.10501067615658363,point,3
823.0,320.0,73.438,-30.309,0.10328113879003559,point,3
4082.0,3724.0,99.09828,-42.8678,19.28960298654756,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',2
1704.0,930.0,89.527,-38.642,0.47359430604982206,point,2
1397.0,3764.0,91.138,-45.053,0.47181494661921713,point,2
3453.0,854.0,94.29,-37.254,0.40740213523131674,point,2
749.0,2891.0,88.363,-43.557,0.3817081850533808,point,2
3001.0,39.0,92.33,-35.824,0.2911637010676157,point,2
1754.0,683.0,89.463,-38.06800000000001,0.2644768683274022,point,2
1851.0,1581.0,90.492,-39.973,0.2082811387900356,point,2
1820.0,1585.0,90.406,-40.004,0.19945195729537366,point,2
3698.0,3029.0,97.206,-41.726000000000006,0.19181494661921708,point,2
1859.0,1582.0,90.515,-39.971,0.17533807829181497,point,2
1573.0,648.0,88.93,-38.105,0.17029537366548042,point,2
1807.0,1593.0,90.376,-40.03,0.16669039145907474,point,2
554.0,3533.0,88.31,-45.088,0.13699999999999998,point,2
373.0,1151.0,85.90100000000002,-39.924,0.13498576512455518,point,2
236.0,1616.0,85.836,-41.032,0.13022775800711744,point,2
3031.0,1885.0,94.123,-39.799,0.1256085409252669,point,2
1772.0,416.0,89.301,-37.471,0.12455160142348755,point,2
1823.0,1558.0,90.392,-39.941,0.11747330960854094,point,2
1876.0,1587.0,90.568,-39.971,0.10895017793594305,point,2
1817.0,1610.0,90.42,-40.061,0.10751957295373667,point,2
2027.0,718.0,78.5275,-40.04361,27.90936121732658,b'Galactic-Compact-Binary-NS'b'4U0513-40',1
2897.0,3700.0,82.9,-46.401,0.6948754448398577,point,1
1773.0,1437.0,78.098,-41.757,0.5732384341637011,point,1
218.0,1453.0,73.355,-42.226000000000006,0.5339145907473309,point,1
2071.0,3263.0,79.956,-45.779,0.3908185053380783,point,1
2587.0,682.0,80.15899999999998,-39.754,0.33901779359430606,point,1
4084.0,1473.0,85.03,-40.843,0.3286014234875445,point,1
2800.0,511.0,80.692,-39.284,0.3128078291814947,point,1
744.0,2653.0,75.39699999999998,-44.832,0.2588505338078292,point,1
3511.0,646.0,82.82700000000001,-39.28,0.24537010676156584,point,1
3965.0,861.0,84.271,-39.541,0.23253024911032028,point,1
2970.0,402.0,81.126,-38.969,0.23073665480427047,point,1
1257.0,2712.0,77.062,-44.817,0.22586476868327404,point,1
3297.0,687.0,82.23299999999998,-39.467,0.21201067615658364,point,1
3352.0,2255.0,83.368,-42.95399999999999,0.19206405693950182,point,1
3467.0,2471.0,83.863,-43.379,0.1546014234875445,point,1
3738.0,68.0,83.12700000000002,-37.887,0.1456832740213523,point,1
1931.0,1807.0,78.75399999999998,-42.541,0.14527402135231315,point,1
928.0,1587.0,75.577,-42.36,0.14344128113879004,point,1
32.0,917.0,72.648,-41.047,0.13761565836298933,point,1
879.0,990.0,75.21600000000002,-41.017,0.1298291814946619,point,1
3683.0,3258.0,85.09100000000002,-45.022,0.11614946619217081,point,1
3660.0,2831.0,84.71,-44.085,0.11205693950177936,point,1
1381.0,2951.0,77.567,-45.32,0.11102846975088969,point,1
2400.0,3978.0,81.457,-47.249,0.11048042704626335,point,1
