x,y,ra,dec,flux/mCrab,kind,cmosnum
345.0,655.0,198.59,34.495,0.2670711743772242,point,12
2278.0,2317.0,193.25,38.442,0.19881138790035588,point,12
1802.0,2252.0,194.64,38.279,0.18721708185053382,point,12
3276.0,1858.0,190.37,37.368,0.18477580071174377,point,12
483.0,1569.0,198.36,36.595,0.1380996441281139,point,12
520.0,4072.0,198.71,42.305,0.12775444839857653,point,12
2461.0,3487.0,192.72,41.12,0.11986476868327403,point,12
3116.0,3837.0,190.71,41.899,0.11168327402135232,point,12
996.0,584.0,196.78,34.406,0.11052313167259786,point,12
3280.0,851.0,190.44,35.065,0.10603202846975089,point,12
2734.0,1990.0,203.7,37.183,0.9544128113879004,point,11
3944.0,2615.0,200.38,38.881,0.5093950177935943,point,11
740.0,396.0,208.58,32.93,0.3513843416370107,point,11
2355.0,3275.0,205.27,39.995,0.28326334519572954,point,11
2145.0,2637.0,205.63,38.485,0.1509501779359431,point,11
2519.0,3494.0,204.87,40.542,0.14060498220640572,point,11
1060.0,1855.0,208.38,36.338,0.12493238434163702,point,11
3274.0,3823.0,202.71,41.485,0.12459786476868329,point,11
2427.0,3537.0,205.16,40.611,0.1066725978647687,point,11
2886.0,3651.0,203.83,41.0,0.10440213523131672,point,11
4048.0,372.0,199.6,33.796,0.10157295373665481,point,11
3455.0,2434.0,189.19,47.925,0.7064412811387901,point,10
3509.0,1442.0,189.21,45.652,0.2465302491103203,point,10
1571.0,3714.0,195.73,50.93899999999999,0.22202135231316725,point,10
1820.0,2054.0,194.77,47.151,0.1695338078291815,point,10
3711.0,3344.0,188.09,49.959,0.1598185053380783,point,10
2522.0,1901.0,192.41,46.792,0.12976868327402136,point,10
2574.0,3114.0,192.14,49.566,0.12709252669039145,point,10
2748.0,857.0,191.76,44.39100000000001,0.11670818505338079,point,10
546.0,739.0,198.78,44.042,0.11533807829181496,point,10
4088.0,1297.0,187.37,45.228,0.11212455516014234,point,10
132.0,3930.0,215.4,49.549,0.1677544483985765,point,9
3054.0,3746.0,205.1,50.521,0.16365480427046264,point,9
45.0,1284.0,213.43,43.661,0.15437366548042705,point,9
2654.0,998.0,205.12,44.169,0.14420640569395018,point,9
2076.0,134.0,206.51,42.019,0.11694661921708185,point,9
420.0,3685.0,214.21,49.185,0.11482562277580072,point,9
1044.0,2606.0,211.26,47.13,0.10474021352313168,point,9
3296.0,3692.0,166.1138079,38.2088331,7.442208755574481,b'ExtraGalactic-AGN'b'Mrk421',8
2941.0,543.0,169.55,31.532,2.2033807829181495,point,8
82.0,2262.0,176.12,36.887,0.6888256227758007,point,8
811.0,1095.0,174.81,33.931,0.4496797153024911,point,8
1802.0,114.0,172.79,31.236,0.28227402135231316,point,8
3126.0,2114.0,167.88,34.871,0.2579608540925267,point,8
3261.0,1546.0,167.97,33.537,0.20814946619217084,point,8
2922.0,2483.0,168.14,35.813,0.18597508896797155,point,8
625.0,1177.0,175.26,34.206,0.18408896797153027,point,8
1869.0,3847.0,170.0,39.469,0.11929181494661922,point,8
3682.0,2792.0,165.84,35.98300000000001,0.11574021352313169,point,8
1779.0,2970.0,182.6357449,39.4057299,8.432621898781864,b'ExtraGalactic-AGN'b'NGC4151',7
1729.0,226.0,183.77,33.193000000000005,0.27333807829181495,point,7
2228.0,3008.0,181.3,39.348,0.22202135231316725,point,7
1788.0,3008.0,182.59,39.491,0.1459501779359431,point,7
3861.0,94.0,178.11,32.166,0.12476868327402137,point,7
1780.0,2974.0,182.63,39.414,0.11776156583629895,point,7
3309.0,643.0,179.33,33.613,0.10633807829181496,point,7
976.0,3410.0,169.5454,48.0369,3.3864226658827987,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',6
2351.0,2475.0,166.11,45.055,0.6811743772241994,point,6
1483.0,904.0,170.2,42.205,0.49846975088967976,point,6
666.0,1753.0,171.98,44.56800000000001,0.34580071174377225,point,6
3331.0,625.0,165.09,40.326,0.27511387900355877,point,6
1877.0,210.0,169.62,40.432,0.2651281138790036,point,6
940.0,2076.0,170.86,45.121,0.25775800711743774,point,6
155.0,86.0,174.74,41.145,0.22550533807829182,point,6
2371.0,547.0,167.91,40.842,0.12912455516014237,point,6
1340.0,2186.0,169.52,45.115,0.12665480427046263,point,6
1665.0,2547.0,168.16,45.69600000000001,0.11101423487544486,point,6
3707.0,822.0,163.83,40.461,0.10850533807829182,point,6
2460.0,904.0,167.32,41.56,0.10744483985765124,point,6
1194.0,449.0,171.42,41.378,0.10712811387900356,point,6
328.0,3929.0,171.22,49.569,0.10645195729537367,point,6
3891.0,2974.0,160.88,44.895,0.10495373665480427,point,6
2066.0,1201.0,180.79,44.53100000000001,13.180205576100237,b'ExtraGalactic-AGN'b'NGC4051',5
3756.0,2815.0,174.35,47.464,0.3738078291814947,point,5
3404.0,2258.0,175.89,46.389,0.20798932384341637,point,5
2841.0,3629.0,176.86,49.717,0.1999252669039146,point,5
2442.0,3466.0,178.35,49.519,0.1940355871886121,point,5
3239.0,230.0,177.65,41.913,0.13941992882562276,point,5
731.0,2265.0,184.75,47.307,0.12715658362989324,point,5
6.0,1299.0,187.37,45.228,0.11212455516014234,point,5
2667.0,2039.0,178.43,46.212,0.10889323843416371,point,5
394.0,483.0,163.4339,49.4989,5.127181704723158,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',4
1056.0,2667.0,158.04,53.495,2.1538078291814946,point,4
1595.0,1666.0,157.83,50.895,1.8265480427046263,point,4
1800.0,2146.0,156.38,51.678,0.7067259786476869,point,4
1168.0,583.0,160.8,49.041,0.4208896797153025,point,4
3835.0,965.0,152.05,47.09,0.39227758007117436,point,4
3345.0,2350.0,151.09,50.38800000000001,0.270373665480427,point,4
479.0,59.0,163.68,48.529,0.21439857651245553,point,4
2055.0,2141.0,155.55,51.402,0.19639857651245554,point,4
3944.0,728.0,152.13,46.5,0.15605338078291817,point,4
313.0,2070.0,161.56,52.933,0.15591103202846976,point,4
2296.0,1631.0,155.62,50.109,0.14702491103202847,point,4
3675.0,3324.0,148.2,51.882,0.1414519572953737,point,4
1043.0,3467.0,156.72,55.154,0.13605338078291815,point,4
2413.0,1216.0,155.92,49.142,0.1273202846975089,point,4
3198.0,2134.0,151.93,50.132,0.11784697508896798,point,4
496.0,1725.0,161.42,52.045,0.10468327402135232,point,4
3826.0,1133.0,164.82,51.414,1.7962277580071173,point,3
3891.0,2403.0,162.9,54.077,0.47195729537366554,point,3
667.0,3090.0,174.71,57.712,0.22522419928825624,point,3
3071.0,3361.0,164.61,56.79,0.18138078291814946,point,3
3108.0,3226.0,164.66,56.471,0.16965124555160144,point,3
515.0,3726.0,174.79,59.202,0.16233451957295375,point,3
2487.0,769.0,169.91,51.554,0.15942348754448402,point,3
3708.0,2981.0,162.73,55.459,0.140779359430605,point,3
1751.0,3512.0,169.74,58.057,0.13088256227758008,point,3
2260.0,2421.0,168.98,55.332,0.1283950177935943,point,3
2118.0,1710.0,170.29,53.857,0.11848754448398577,point,3
1847.0,506.0,172.43,51.348,0.10980427046263347,point,3
2407.0,3892.0,166.53,58.438,0.10301423487544485,point,3
1773.0,3800.0,143.44,62.82899999999999,1.3490747330960855,point,2
2113.0,1139.0,149.3,57.42,0.2506014234875445,point,2
3141.0,1070.0,145.94,55.956,0.2253274021352313,point,2
2550.0,4007.0,139.84,62.056,0.1349928825622776,point,2
153.0,1755.0,155.45,60.913,0.1303879003558719,point,2
50.0,3900.0,172.77,68.865,0.6583985765124555,point,1
2660.0,842.0,163.93,60.469,0.3211459074733096,point,1
3729.0,2997.0,154.8,63.968,0.22109608540925269,point,1
993.0,2552.0,169.29,65.369,0.21360854092526693,point,1
3505.0,2429.0,157.15,63.049,0.15398220640569396,point,1
2550.0,708.0,164.63,60.267,0.14540925266903915,point,1
3424.0,3885.0,153.93,66.08,0.1345943060498221,point,1
2672.0,1292.0,163.14,61.423,0.1306405693950178,point,1
2577.0,2271.0,161.79,63.59,0.12190035587188612,point,1
272.0,360.0,175.28,60.841,0.12136298932384343,point,1
189.0,2814.0,173.32,66.38,0.10688256227758007,point,1
2656.0,746.0,164.11,60.267,0.10179003558718862,point,1
