x,y,ra,dec,flux/mCrab,kind,cmosnum
1460.0,4046.0,85.84899999999998,-28.978,0.13223487544483986,point,13
1156.0,3740.0,85.1,-29.716,0.11309964412811388,point,13
3878.0,854.0,77.51899999999998,-23.673,0.11287900355871885,point,13
395.0,2306.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,13
1210.0,2589.0,82.066,-29.717,0.1068576512455516,point,13
4024.0,1076.0,78.072,-23.339,0.10445195729537367,point,13
1103.0,3222.0,83.74600000000002,-29.9,0.10395729537366549,point,13
91.0,1438.0,39.584,-52.192,1.6334163701067614,point,12
3998.0,2982.0,48.107,-44.42,0.5896085409252667,point,12
759.0,1530.0,40.636,-50.8,0.2767295373665481,point,12
4006.0,312.0,39.95,-42.89100000000001,0.2544270462633452,point,12
119.0,1325.0,39.216,-52.05,0.20610320284697511,point,12
3598.0,3215.0,48.594,-45.42,0.20214234875444842,point,12
3774.0,834.0,41.306,-43.737,0.12827402135231317,point,12
842.0,2365.0,43.637,-51.139,0.10791814946619217,point,12
2445.0,2604.0,45.808,-47.70399999999999,0.10665480427046263,point,12
217.0,2165.0,37.08,-61.304,2.9195373665480426,point,11
1697.0,2281.0,39.755,-58.187,0.8241281138790038,point,11
3870.0,1567.0,39.689,-52.953,0.6480427046263346,point,11
456.0,3381.0,42.973,-61.618,0.5264412811387901,point,11
3913.0,1763.0,40.447,-52.996,0.5116014234875444,point,11
1733.0,2609.0,41.166,-58.331,0.3835587188612099,point,11
2578.0,77.0,32.534,-54.51,0.3524839857651246,point,11
451.0,856.0,31.871,-59.672,0.268049822064057,point,11
491.0,1744.0,35.683,-60.379,0.24186476868327406,point,11
75.0,211.0,28.511,-59.8,0.18415302491103203,point,11
2588.0,2969.0,43.62,-56.663,0.1743487544483986,point,11
904.0,991.0,33.24,-58.853,0.1628505338078292,point,11
3102.0,2042.0,40.557,-54.953,0.12847330960854095,point,11
3300.0,3894.0,47.953,-55.543,0.12337722419928826,point,11
1947.0,102.0,50.81399999999999,-49.519,0.650355871886121,point,10
317.0,1637.0,55.726000000000006,-53.631,0.5743416370106762,point,10
849.0,3229.0,61.872,-52.57,0.3793594306049823,point,10
3190.0,3614.0,63.177,-47.21,0.36014234875444834,point,10
2898.0,4093.0,64.818,-47.85,0.27041281138790035,point,10
3158.0,1863.0,57.282,-47.185,0.20469039145907472,point,10
1175.0,2079.0,57.62,-51.749,0.16311743772241993,point,10
363.0,3717.0,63.744,-53.663,0.15270818505338077,point,10
833.0,1169.0,54.14,-52.358,0.13904982206405694,point,10
678.0,746.0,52.49800000000001,-52.596,0.1299217081850534,point,10
1732.0,2086.0,57.761,-50.475,0.1288967971530249,point,10
685.0,748.0,52.50899999999999,-52.581,0.12659074733096085,point,10
102.0,312.0,50.562,-53.753,0.11851245551601425,point,10
3040.0,883.0,53.959,-47.26600000000001,0.11381138790035587,point,10
3579.0,441.0,52.70399999999999,-45.931,0.11008896797153025,point,10
735.0,790.0,52.688,-52.479,0.10930960854092527,point,10
1878.0,1083.0,54.223,-49.958,0.10654448398576513,point,10
597.0,3560.0,63.605,-62.468,0.3300604982206406,point,9
1206.0,2605.0,58.997,-61.074,0.19922419928825624,point,9
915.0,1473.0,53.506,-61.536,0.17025266903914593,point,9
2877.0,1508.0,54.633,-57.08,0.16650889679715303,point,9
2837.0,114.0,48.837,-56.713,0.1609608540925267,point,9
3401.0,839.0,52.15,-55.707,0.15939145907473312,point,9
3879.0,4019.0,65.003,-54.938,0.15934519572953737,point,9
690.0,1338.0,52.719,-62.008,0.15451245551601425,point,9
2330.0,935.0,51.916,-58.163,0.14862989323843417,point,9
3518.0,1416.0,54.53,-55.601000000000006,0.1418861209964413,point,9
3916.0,2458.0,58.81,-54.86600000000001,0.1016797153024911,point,9
65.0,3402.0,62.878,-63.68899999999999,0.10120996441281138,point,9
2459.0,1754.0,48.01600000000001,-28.989,1.294626334519573,point,8
2717.0,1303.0,46.982,-28.219,0.6409964412811388,point,8
3678.0,2304.0,49.95399999999999,-26.455,0.23201423487544484,point,8
2514.0,985.0,46.069,-28.537,0.16908896797153025,point,8
3760.0,1936.0,49.062,-26.13,0.1438540925266904,point,8
2086.0,3661.0,52.826,-30.519,0.1136761565836299,point,8
2785.0,2020.0,48.849,-28.359,0.11024911032028471,point,8
2510.0,1256.0,46.762,-28.665,0.10218149466192172,point,8
2169.0,40.0,40.857,-37.929,1.1495017793594309,point,7
63.0,3396.0,49.493,-44.237,0.7401779359430605,point,7
1158.0,3801.0,51.261,-41.90600000000001,0.425373665480427,point,7
2671.0,334.0,42.033,-36.982,0.4211032028469751,point,7
3936.0,2350.0,48.355,-35.109,0.35517081850533805,point,7
1934.0,3567.0,50.899,-40.075,0.19940569395017793,point,7
3802.0,3704.0,52.044,-35.894,0.18519928825622775,point,7
2381.0,3593.0,51.165,-39.072,0.18432740213523133,point,7
2923.0,3727.0,51.771,-37.88800000000001,0.13115302491103203,point,7
3463.0,2930.0,49.744,-36.395,0.12289679715302491,point,7
695.0,3046.0,48.735,-42.685,0.12230604982206407,point,7
3794.0,3701.0,52.032,-35.911,0.12216725978647687,point,7
1330.0,1240.0,43.7,-40.448,0.11907473309608542,point,7
3815.0,3703.0,52.047,-35.865,0.11759786476868328,point,7
2131.0,2039.0,46.526,-39.036,0.10080427046263345,point,7
2984.0,2242.0,60.00899999999999,-29.038,0.23598932384341637,point,6
2299.0,1062.0,56.77,-30.404,0.1636298932384342,point,6
2161.0,2187.0,59.732,-30.913,0.13897508896797153,point,6
1862.0,2179.0,59.66,-31.594,0.1351067615658363,point,6
22.0,492.0,54.62,-35.45,0.12800711743772242,point,6
3851.0,725.0,56.264,-26.806,0.11056939501779359,point,6
3758.0,98.0,53.4017,-36.14,20.094060919055064,b'ExtraGalactic-AGN'b'NGC1365',5
3538.0,2885.0,61.255,-37.187,1.1718149466192174,point,5
2037.0,1842.0,57.922,-40.467,1.0538078291814947,point,5
3712.0,2129.0,59.121,-36.69300000000001,0.32028825622775803,point,5
3334.0,159.0,53.415,-37.116,0.2859644128113879,point,5
1971.0,3630.0,63.302,-40.822,0.26961209964412813,point,5
2170.0,3831.0,63.914,-40.375,0.2594341637010676,point,5
3165.0,3672.0,63.49,-38.096,0.2412135231316726,point,5
3421.0,963.0,55.73,-37.128,0.2390071174377224,point,5
1596.0,1568.0,56.981,-41.42100000000001,0.18952669039145909,point,5
1343.0,2728.0,60.481,-42.188,0.1824875444839858,point,5
1277.0,2756.0,60.557,-42.341,0.14126690391459076,point,5
4052.0,533.0,54.715,-35.595,0.13348754448398578,point,5
1841.0,576.0,54.07,-40.62,0.13290035587188614,point,5
2461.0,3451.0,62.8,-39.694,0.12786120996441283,point,5
3069.0,3709.0,63.592,-38.316,0.12117081850533809,point,5
1719.0,2015.0,58.371,-41.225,0.11693238434163701,point,5
270.0,2937.0,60.973,-44.659,0.1111423487544484,point,5
849.0,3542.0,62.956,-43.382,0.10098576512455516,point,5
1466.0,2712.0,71.846,-27.841,0.45217081850533813,point,4
1800.0,2146.0,70.345,-27.137,0.400711743772242,point,4
1934.0,973.0,67.318,-26.909,0.237779359430605,point,4
2978.0,183.0,65.292,-24.541,0.18580782918149466,point,4
1857.0,1892.0,69.685,-27.029,0.18252313167259787,point,4
1106.0,274.0,65.535,-28.817,0.16335231316725982,point,4
2552.0,1607.0,68.9,-25.458,0.1607508896797153,point,4
1585.0,3075.0,72.765,-27.521,0.14872953736654806,point,4
1767.0,3375.0,73.506,-27.061,0.1439857651245552,point,4
35.0,3578.0,74.344,-30.973000000000006,0.12862989323843416,point,4
541.0,3150.0,73.125,-29.893,0.11662277580071174,point,4
629.0,2526.0,71.471,-29.775,0.11604270462633452,point,4
3324.0,2399.0,70.82,-23.627,0.11550889679715304,point,4
4006.0,1988.0,69.732,-22.109,0.1149608540925267,point,4
2741.0,2078.0,70.074,-24.988000000000003,0.10856583629893239,point,4
3971.0,3737.0,74.036,-21.985,0.10637722419928826,point,4
351.0,3256.0,73.438,-30.309,0.10328113879003559,point,4
1190.0,651.0,66.57,-37.957,0.32151601423487547,point,3
1767.0,1496.0,68.975,-36.609,0.2102064056939502,point,3
3527.0,909.0,67.252,-32.609,0.1888185053380783,point,3
3232.0,2594.0,71.866,-33.151,0.1301423487544484,point,3
1706.0,4044.0,76.223,-36.371,0.12414590747330961,point,3
384.0,1552.0,69.252,-39.767,0.11508896797153026,point,3
724.0,2347.0,71.56,-38.916,0.114644128113879,point,3
721.0,2312.0,71.459,-38.927,0.1088220640569395,point,3
736.0,3595.0,75.206,-38.677,0.10501067615658363,point,3
4048.0,789.0,76.707,-21.584,0.6677935943060499,point,2
334.0,1903.0,80.632,-29.711,0.18723487544483985,point,2
488.0,4018.0,86.03200000000002,-28.611,0.15748754448398578,point,2
3880.0,291.0,75.532,-22.08,0.15496797153024913,point,2
2267.0,1743.0,79.57600000000002,-25.373,0.14980782918149468,point,2
4035.0,4032.0,84.569,-20.631,0.14061565836298934,point,2
342.0,3920.0,85.84899999999998,-28.978,0.13223487544483986,point,2
3363.0,3137.0,82.661,-22.453000000000007,0.11800000000000001,point,2
72.0,3583.0,85.1,-29.716,0.11309964412811388,point,2
3101.0,1018.0,77.51899999999998,-23.673,0.11287900355871885,point,2
256.0,2442.0,82.066,-29.717,0.1068576512455516,point,2
3221.0,1255.0,78.072,-23.339,0.10445195729537367,point,2
78.0,3061.0,83.74600000000002,-29.9,0.10395729537366549,point,2
1493.0,1551.0,80.7416,-36.4586,10.465462995744724,b'ExtraGalactic-AGN'b'PKS0521-365',1
26.0,603.0,78.5275,-40.04361,8.769588706495778,b'Galactic-Compact-Binary-NS'b'4U0513-40',1
2985.0,2349.0,82.3564,-32.8178,3.2077282113529235,b'Galactic-Compact-Binary-WD'b'TVCol',1
2030.0,1122.0,79.348,-35.36400000000001,0.5294306049822065,point,1
89.0,1164.0,80.15899999999998,-39.754,0.33901779359430606,point,1
270.0,1369.0,80.692,-39.284,0.3128078291814947,point,1
2495.0,2924.0,84.124,-33.717,0.3039644128113879,point,1
3562.0,2073.0,81.392,-31.603,0.25827402135231314,point,1
2364.0,3867.0,86.735,-33.628,0.254135231316726,point,1
169.0,2085.0,82.82700000000001,-39.28,0.24537010676156584,point,1
387.0,1534.0,81.126,-38.969,0.23073665480427047,point,1
118.0,1874.0,82.23299999999998,-39.467,0.21201067615658364,point,1
3106.0,4080.0,86.912,-31.874,0.20600711743772243,point,1
2710.0,2263.0,82.236,-33.469,0.20051601423487544,point,1
755.0,2281.0,83.12700000000002,-37.887,0.1456832740213523,point,1
3565.0,2069.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,1
