x,y,ra,dec,flux/mCrab,kind,cmosnum
276.0,3138.0,183.34,-26.302,0.21395729537366548,point,27
3534.0,396.0,190.06,-18.798,0.13951957295373665,point,27
3127.0,41.0,188.93,-18.186,0.12372953736654804,point,27
528.0,2049.0,183.53,-23.754,0.12368683274021353,point,27
2647.0,3903.0,189.66,-27.059,0.12307473309608541,point,27
514.0,2499.0,183.68,-24.777,0.10587544483985765,point,27
1159.0,3094.0,198.32,-32.986999999999995,1.4634163701067617,point,26
2642.0,2856.0,201.99,-31.504,0.9436298932384343,point,26
127.0,102.0,193.73,-26.949,0.5326690391459075,point,26
3746.0,405.0,202.81,-25.402,0.4763701067615658,point,26
3987.0,4019.0,206.42,-33.042,0.43903914590747334,point,26
3120.0,3084.0,203.4,-31.668000000000006,0.3925266903914591,point,26
15.0,1614.0,194.36,-30.361,0.22464056939501778,point,26
2819.0,3662.0,203.11,-33.137,0.21029181494661922,point,26
3540.0,2382.0,203.88,-29.842,0.19305338078291817,point,26
2793.0,2947.0,202.45,-31.601,0.19222775800711744,point,26
3125.0,992.0,201.75,-27.101,0.17286120996441282,point,26
2560.0,135.0,199.74,-25.598000000000006,0.15551957295373664,point,26
3667.0,2436.0,204.24,-29.867,0.1531387900355872,point,26
2912.0,3079.0,202.86,-31.803,0.128067615658363,point,26
2680.0,2875.0,202.1,-31.519,0.12790391459074732,point,26
3437.0,57.0,201.8,-24.857,0.12108540925266904,point,26
27.0,1604.0,194.38,-30.334,0.11941637010676157,point,26
3552.0,344.0,202.29,-25.402,0.11322775800711744,point,26
2963.0,397.0,200.91,-25.911,0.11268683274021353,point,26
2604.0,2821.0,201.86,-31.455,0.11100355871886121,point,26
2832.0,3676.0,203.15,-33.159,0.10420284697508897,point,26
3750.0,1032.0,193.102083,-29.249167,45.05608149454225,b'Galactic-Compact-Binary-WD'b'EXHya',25
3569.0,1897.0,193.14,-31.268,0.434626334519573,point,25
2296.0,2653.0,190.19,-33.569,0.3462313167259787,point,25
1150.0,64.0,185.97,-28.202,0.3352419928825623,point,25
4081.0,1622.0,194.3,-30.392,0.2905053380782918,point,25
3957.0,977.0,193.6,-29.022,0.2776120996441281,point,25
3965.0,1071.0,193.67,-29.228,0.2636548042704626,point,25
3957.0,971.0,193.59,-29.01,0.2490996441281139,point,25
4018.0,729.0,193.6,-28.442,0.1928149466192171,point,25
2222.0,3876.0,190.67,-36.343,0.19250533807829182,point,25
3748.0,2242.0,193.82,-31.945,0.16497864768683274,point,25
4088.0,1616.0,194.32,-30.375,0.1392811387900356,point,25
3938.0,1559.0,193.89,-30.326,0.13439501779359433,point,25
1904.0,2729.0,189.17,-33.911,0.13393950177935945,point,25
4088.0,1602.0,194.31,-30.343000000000004,0.13130604982206406,point,25
35.0,3678.0,184.45,-36.742,0.1282455516014235,point,25
4068.0,1661.0,194.29,-30.484,0.11901067615658363,point,25
3954.0,963.0,193.58,-28.992,0.11719572953736655,point,25
3886.0,3979.0,195.31,-35.722,0.11276512455516015,point,25
1771.0,3427.0,189.17,-35.53800000000001,0.10868327402135232,point,25
3970.0,2004.0,194.25,-31.298,0.10629537366548043,point,25
3957.0,990.0,193.6,-29.051,0.10394661921708184,point,25
4061.0,3020.0,195.14,-33.505,0.10263701067615659,point,25
318.0,999.0,184.18,-30.598000000000006,0.10190747330960855,point,25
3603.0,1324.0,192.9,-29.974,0.1004306049822064,point,25
3019.0,3068.0,192.38,-34.157,0.10025622775800713,point,25
3904.0,3197.0,257.55125,-28.131667,2.3088278683922696,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',24
2270.0,4050.0,257.226125,-32.332528,1.9505645441947694,b'Galactic-Compact-Binary-NS'b'4U1705-32',24
2049.0,460.0,248.97,-28.214,1.5548398576512457,point,24
531.0,305.0,246.29,-30.8,0.3850177935943061,point,24
3513.0,1458.0,253.23,-26.75,0.33948754448398577,point,24
3602.0,331.0,250.99,-25.144,0.3206761565836299,point,24
724.0,372.0,246.74,-30.541,0.2186690391459075,point,24
1155.0,488.0,247.66,-29.907,0.2128540925266904,point,24
1906.0,3693.0,255.89,-32.611999999999995,0.20838078291814946,point,24
150.0,1763.0,248.84,-33.479,0.2013487544483986,point,24
3070.0,1363.0,252.4,-27.469,0.1983202846975089,point,24
939.0,3605.0,254.26,-34.367,0.19637366548042706,point,24
154.0,2512.0,250.53,-34.463,0.1738932384341637,point,24
174.0,1768.0,248.89,-33.442,0.15648042704626336,point,24
710.0,662.0,247.33,-30.962,0.15435943060498222,point,24
3679.0,2253.0,255.18,-27.423,0.15189323843416372,point,24
2683.0,2838.0,255.07,-30.064,0.14116725978647687,point,24
836.0,3147.0,253.05,-33.991,0.13740925266903914,point,24
1485.0,365.0,247.91,-29.132,0.12369395017793595,point,24
308.0,2219.0,250.11,-33.791,0.12293594306049822,point,24
1871.0,2018.0,252.07,-30.585,0.11880427046263346,point,24
2050.0,3482.0,255.61,-32.076,0.11698932384341637,point,24
1601.0,2432.0,245.89,-39.232,0.8568327402135232,point,23
1637.0,2452.0,246.0,-39.196,0.8218861209964413,point,23
3853.0,3727.0,252.74,-36.755,0.7858362989323843,point,23
3026.0,1818.0,246.97,-35.784,0.3222419928825623,point,23
1075.0,950.0,241.54,-38.038,0.295711743772242,point,23
3744.0,1103.0,246.59,-33.49,0.2802135231316726,point,23
3182.0,1223.0,245.91,-34.675,0.24216370106761567,point,23
3922.0,3553.0,252.44,-36.405,0.23317437722419931,point,23
2715.0,3919.0,251.37,-39.158,0.20429537366548045,point,23
2375.0,3566.0,249.95,-39.34,0.1992099644128114,point,23
857.0,1404.0,242.15,-39.087,0.1833274021352313,point,23
2091.0,990.0,243.49,-36.304,0.17300355871886122,point,23
3467.0,1993.0,248.1,-35.213,0.16439857651245554,point,23
1542.0,1949.0,244.66,-38.658,0.1629928825622776,point,23
2655.0,1069.0,244.66,-35.409,0.1536049822064057,point,23
698.0,1223.0,241.44,-39.1,0.14792882562277582,point,23
411.0,1258.0,240.97,-39.649,0.14238078291814948,point,23
1231.0,84.0,239.95,-36.478,0.14089679715302492,point,23
628.0,1294.0,241.47,-39.326,0.1391103202846975,point,23
537.0,680.0,239.93,-38.567,0.13866548042704627,point,23
1039.0,2617.0,245.3,-40.509,0.13637366548042706,point,23
2732.0,3779.0,251.06,-38.946,0.13540925266903917,point,23
941.0,3477.0,247.2,-41.878,0.133202846975089,point,23
1550.0,1126.0,242.81,-37.461,0.1325658362989324,point,23
2832.0,3817.0,251.32,-38.807,0.12097864768683274,point,23
2243.0,3926.0,250.6,-40.058,0.12057651245551602,point,23
2411.0,2231.0,246.86,-37.477,0.12056583629893239,point,23
3478.0,2394.0,249.03,-35.731,0.120423487544484,point,23
1400.0,20.0,240.13,-36.09,0.1162846975088968,point,23
451.0,1434.0,241.44,-39.841,0.11325978647686834,point,23
3050.0,2939.0,249.59,-37.252,0.1042135231316726,point,23
587.0,652.0,256.435417,-36.423056,767.8869407226548,b'Galactic-Compact-Binary-NS'b'GX349+2',22
2953.0,2169.0,263.3504,-33.38778,197.85178580069712,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',22
2719.0,2142.0,262.989167,-33.834722,162.23558332421115,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',22
434.0,1437.0,258.14167000000003,-37.64333,75.61236491746791,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',22
1664.0,2388.0,262.232,-36.237,18.06740563008755,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',22
1871.0,785.0,258.58,-34.049444,16.64650645979149,b'Galactic-Compact-Binary-NS'b'4U1711-34',22
3704.0,1166.0,261.88811,-30.80289,9.730667189375719,b'Galactic-Compact-Binary-NS'b'Terzan2',22
116.0,1956.0,258.99,-38.864,1.9752313167259787,point,22
3930.0,3006.0,266.565,-32.2335,1.3024900073642012,b'Galactic-Compact-Binary-BH'b'H1743-322',22
3322.0,2116.0,263.68,-32.58,1.1883629893238434,point,22
2386.0,2168.0,262.63,-34.539,0.9430249110320288,point,22
1008.0,2850.0,262.53,-38.059,0.9408185053380784,point,22
535.0,2661.0,261.39,-38.81,0.7239501779359431,point,22
2730.0,1993.0,262.64,-33.654,0.6766903914590747,point,22
1519.0,2926.0,263.4,-37.101,0.6745907473309609,point,22
875.0,2039.0,260.28,-37.447,0.5676868327402135,point,22
931.0,2143.0,260.62,-37.45,0.5262277580071175,point,22
3094.0,368.0,259.24,-31.151,0.5148042704626336,point,22
2089.0,736.0,258.76,-33.562,0.513879003558719,point,22
3685.0,3482.0,267.45167000000004,-33.20417,0.5084332297903987,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',22
498.0,620.0,256.23,-36.56,0.5074021352313166,point,22
1719.0,1351.0,259.74,-34.991,0.4886832740213525,point,22
2272.0,1645.0,261.19,-34.207,0.4500711743772242,point,22
1017.0,1770.0,259.8,-36.863,0.4484341637010676,point,22
502.0,631.0,256.26,-36.565,0.4421708185053382,point,22
1702.0,2240.0,261.91,-36.003,0.43896797153024913,point,22
652.0,1668.0,259.03,-37.474,0.41014234875444844,point,22
96.0,1026.0,256.63,-37.827,0.40729537366548046,point,22
4092.0,3427.0,267.78,-32.31,0.40473309608540925,point,22
2385.0,2405.0,263.21,-34.791,0.3743416370106762,point,22
795.0,1120.0,257.88,-36.563,0.2961601423487545,point,22
500.0,589.0,256.16,-36.519,0.29113879003558724,point,22
135.0,2394.0,260.14,-39.319,0.2423131672597865,point,22
2569.0,3786.0,266.91,-35.80699999999999,0.23519928825622777,point,22
2946.0,1079.0,260.72,-32.232,0.2135302491103203,point,22
3766.0,3354.0,267.23,-32.912,0.2087508896797153,point,22
2147.0,2782.0,263.85,-35.668,0.2079359430604982,point,22
380.0,3369.0,263.03,-39.875,0.15829181494661923,point,22
3155.0,3527.0,266.95,-34.343,0.1544163701067616,point,22
1217.0,11.0,255.82,-34.434,0.12522064056939503,point,22
411.0,1469.0,251.44875,-45.611111,432.5388083476935,b'Galactic-Compact-Binary-NS'b'GX340+0',21
1936.0,2613.0,257.226958,-44.102056,54.37499223708177,b'Galactic-Compact-Binary-NS'b'4U1705-440',21
3304.0,2131.0,258.099292,-40.842778,52.56547250020607,b'Galactic-Compact-Binary-NS'b'4U1708-40',21
2500.0,1506.0,255.1996,-41.67306,35.6044341904162,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',21
2842.0,1382.0,255.4346,-40.85831,30.69081055166504,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',21
2224.0,2199.0,256.58,-43.047,7.256583629893239,point,21
3270.0,620.0,254.2,-39.099,2.3133807829181494,point,21
3412.0,1721.0,257.2,-40.153,2.2969750889679714,point,21
4063.0,843.0,255.99,-37.845,1.5695729537366547,point,21
2150.0,1086.0,253.53,-41.826,1.0640213523131672,point,21
3149.0,1444.0,256.08,-40.337,0.7707829181494662,point,21
3191.0,1986.0,257.55,-40.899,0.7037722419928826,point,21
3534.0,2684.0,259.9,-41.015,0.7032740213523132,point,21
1503.0,1539.0,253.6,-43.633,0.6909608540925267,point,21
2155.0,1084.0,253.54,-41.81399999999999,0.6200355871886118,point,21
1170.0,1270.0,252.31,-43.924,0.5527402135231317,point,21
1967.0,1466.0,254.21,-42.652,0.552491103202847,point,21
3999.0,1805.0,258.3,-39.098,0.4584341637010676,point,21
3776.0,2175.0,258.92,-39.961,0.4292526690391459,point,21
3038.0,2431.0,258.48,-41.716,0.3840925266903915,point,21
3937.0,2007.0,258.73,-39.451,0.3826690391459075,point,21
3996.0,2510.0,260.11,-39.902,0.3693594306049823,point,21
1946.0,2676.0,257.41,-44.15600000000001,0.31222419928825623,point,21
1209.0,2491.0,255.67,-45.377,0.30711387900355874,point,21
1978.0,2661.0,257.42,-44.076,0.289067615658363,point,21
3685.0,2487.0,259.6,-40.495,0.2744590747330961,point,21
1915.0,2544.0,257.0,-44.063,0.25672241992882566,point,21
1967.0,2559.0,257.13,-43.977,0.2508149466192171,point,21
3209.0,2782.0,259.68,-41.772,0.24708896797153027,point,21
206.0,3264.0,256.09,-48.253,0.2291032028469751,point,21
152.0,4029.0,258.27,-49.249,0.2281672597864769,point,21
3156.0,2574.0,259.04,-41.645,0.22750889679715303,point,21
2390.0,2641.0,258.03,-43.24,0.21678647686832742,point,21
1998.0,2556.0,257.17,-43.913,0.18886476868327404,point,21
2958.0,3122.0,260.22,-42.652,0.16454092526690392,point,21
1534.0,3804.0,259.92,-46.257,0.16295017793594307,point,21
3203.0,245.0,253.18,-38.759,0.15105693950177937,point,21
2956.0,3951.0,262.5,-43.549,0.11825622775800712,point,21
1004.0,2714.0,236.7858,-47.66944,1.8425116561106976,b'Galactic-Compact-Binary-BH'b'4U1543-475',20
3025.0,1405.0,238.36,-42.269,0.9248754448398577,point,20
1737.0,2095.0,237.06,-45.48,0.624946619217082,point,20
1599.0,1460.0,235.3,-44.663,0.5198932384341639,point,20
1248.0,3538.0,239.39,-48.582,0.44092526690391465,point,20
3058.0,2500.0,240.94,-43.929,0.43943060498220643,point,20
2562.0,1003.0,236.47,-42.374,0.40886120996441283,point,20
96.0,944.0,230.55,-46.091,0.37569395017793605,point,20
1315.0,4029.0,240.8,-49.228,0.32718149466192176,point,20
479.0,3213.0,236.71,-49.322,0.24037010676156587,point,20
2982.0,477.0,236.26,-40.846,0.2251423487544484,point,20
1275.0,2291.0,236.43,-46.54600000000001,0.21679715302491107,point,20
303.0,1762.0,232.85,-47.187,0.15895017793594307,point,20
13.0,1391.0,231.3,-46.989,0.15125622775800712,point,20
3287.0,4026.0,245.14,-45.809,0.15032384341637012,point,20
2924.0,3593.0,243.3,-45.812,0.14629893238434166,point,20
1600.0,1180.0,234.68,-44.197,0.1462419928825623,point,20
83.0,108.0,228.79,-44.646,0.1386797153024911,point,20
4010.0,3742.0,245.89,-44.12,0.13248042704626334,point,20
2432.0,3360.0,241.66,-46.309,0.12858007117437723,point,20
3703.0,312.0,237.44,-39.42,0.1255978647686833,point,20
1200.0,2627.0,237.05,-47.212,0.1202775800711744,point,20
570.0,1884.0,233.79,-46.984,0.11603558718861211,point,20
2884.0,1291.0,237.81,-42.317,0.10963701067615658,point,20
3479.0,1397.0,239.31,-41.507,0.10859786476868329,point,20
1871.0,1641.0,236.33,-44.527,0.10793950177935945,point,20
2346.0,1538.0,237.17,-43.591,0.10651601423487544,point,20
2643.0,744.0,236.09,-41.823,0.10351245551601423,point,20
3403.0,3954.0,235.597083,-52.386111,13.76423530023657,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',19
156.0,2960.0,223.42,-55.363,0.791743772241993,point,19
2410.0,4095.0,233.21,-54.177,0.6558007117437723,point,19
3767.0,540.0,228.64,-45.986,0.40256227758007124,point,19
1133.0,163.0,220.68,-48.802,0.3386975088967972,point,19
1942.0,3172.0,229.51,-53.289,0.3047081850533808,point,19
2917.0,472.0,226.28,-47.052,0.3042846975088968,point,19
2860.0,4031.0,234.32,-53.372,0.2788256227758007,point,19
1190.0,1660.0,223.82,-51.573,0.22388612099644128,point,19
3501.0,1460.0,229.9,-47.995,0.20208185053380784,point,19
1220.0,1635.0,223.86,-51.488,0.17186120996441281,point,19
677.0,225.0,219.45,-49.477,0.16500711743772242,point,19
3662.0,1556.0,230.54,-47.927,0.1606014234875445,point,19
1514.0,1897.0,225.3,-51.583,0.15998220640569397,point,19
3473.0,1373.0,229.64,-47.882,0.15904270462633452,point,19
3895.0,166.0,228.21,-45.14,0.13378647686832743,point,19
3847.0,906.0,229.61,-46.518,0.12638078291814947,point,19
2513.0,1284.0,226.86,-49.088,0.11940569395017794,point,19
1341.0,3180.0,250.23125,-53.75139,134.91721528848961,b'Galactic-Compact-Binary-NS'b'H1636-536',18
1353.0,1243.0,244.42,-51.082,102.60854092526691,point,18
3339.0,1193.0,248.501667,-47.394167,80.88718545693656,b'Galactic-Compact-Binary-BH'b'4U1630-472',18
2447.0,1311.0,247.011792,-49.1985,71.04397473913025,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',18
3974.0,3291.0,255.70625,-48.789722,64.94010399217909,b'Galactic-Compact-Binary-BH'b'GX339-4',18
3073.0,1133.0,247.806,-47.805,39.72226391794038,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',18
3059.0,2778.0,252.5042,-49.9625,9.878190785369668,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',18
1430.0,1952.0,246.651,-51.9426,6.625636914703679,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',18
2346.0,1141.0,246.32,-49.148,4.314946619217082,point,18
3157.0,1975.0,250.34,-48.762,1.813309608540925,point,18
687.0,1355.0,243.179167,-52.423056,1.773097699692831,b'Galactic-Compact-Binary-NS'b'4U1608-52',18
1447.0,914.0,243.71,-50.43899999999999,1.2841637010676157,point,18
3079.0,1368.0,248.47,-48.112,1.1046263345195728,point,18
1748.0,1363.0,245.65,-50.543,0.7524199288256228,point,18
2503.0,3620.0,254.02,-52.063,0.6694661921708185,point,18
1423.0,2206.0,247.39,-52.306,0.6009608540925268,point,18
2158.0,1906.0,248.1,-50.541,0.5612455516014235,point,18
1681.0,883.0,244.16,-49.979,0.5532740213523132,point,18
2502.0,541.0,245.02,-48.024,0.4908185053380783,point,18
3763.0,3025.0,254.54,-48.895,0.38654804270462634,point,18
674.0,58.0,239.58,-50.49100000000001,0.31964056939501784,point,18
125.0,3923.0,249.93,-56.992,0.27007473309608543,point,18
3071.0,517.0,246.14,-46.965,0.23594306049822064,point,18
111.0,1867.0,243.28,-54.183,0.22485409252669042,point,18
160.0,1917.0,243.55,-54.17,0.2193523131672598,point,18
1940.0,2184.0,248.46,-51.319,0.21658007117437725,point,18
1931.0,2683.0,249.94,-51.995,0.18315658362989326,point,18
1140.0,3468.0,250.72,-54.499,0.14794306049822065,point,18
2369.0,3999.0,254.98,-52.77,0.1332562277580071,point,18
1117.0,3450.0,250.61,-54.521,0.12441992882562278,point,18
1346.0,3103.0,250.0,-53.642,0.11507473309608542,point,18
1631.0,1111.0,233.83222,-57.23004,358.3986643658519,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',17
524.0,3277.0,236.977875,-62.568167,33.48226240787599,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',17
2164.0,1300.0,236.008,-56.712,26.308372259348015,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',17
1574.0,3215.0,240.259583,-60.738333,24.522495182502194,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',17
1990.0,3621.0,242.9642,-60.6319,7.699907022097665,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',17
2222.0,1175.0,235.822833,-56.413583,4.724441647854544,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',17
166.0,913.0,228.42,-59.033,4.477580071174378,point,17
1649.0,1410.0,234.75,-57.707,3.858007117437723,point,17
172.0,910.0,228.44,-59.02,3.279537366548043,point,17
2626.0,2451.0,240.88,-57.777,2.6848398576512458,point,17
175.0,908.0,228.44,-59.011,1.8912811387900361,point,17
148.0,959.0,228.48,-59.14100000000001,1.7830604982206408,point,17
3751.0,852.0,239.19,-53.411,1.4039501779359431,point,17
148.0,959.0,228.48,-59.143,1.3648398576512453,point,17
3996.0,2534.0,244.82,-55.506,0.7949110320284698,point,17
323.0,975.0,229.14,-58.925,0.6634163701067616,point,17
2410.0,14.0,233.21,-54.177,0.6558007117437723,point,17
1866.0,955.0,234.12,-56.604,0.6507117437722421,point,17
1990.0,3809.0,243.64,-60.90600000000001,0.6012455516014236,point,17
2698.0,1495.0,238.14,-56.163,0.48427046263345197,point,17
195.0,994.0,228.74,-59.14,0.4560498220640569,point,17
3999.0,3983.0,249.63,-57.472,0.4433451957295374,point,17
3021.0,177.0,235.38,-53.506,0.4075088967971531,point,17
152.0,988.0,228.57,-59.18899999999999,0.3745551601423488,point,17
2621.0,3581.0,244.65,-59.456,0.23317437722419931,point,17
134.0,1794.0,230.8,-60.654,0.22054804270462636,point,17
1941.0,2973.0,240.57,-59.744,0.21284341637010679,point,17
3101.0,3591.0,246.0,-58.606,0.1894306049822064,point,17
504.0,3799.0,238.78,-63.431,0.1802170818505338,point,17
3172.0,3157.0,244.71,-57.86600000000001,0.15444483985765126,point,17
2735.0,3738.0,245.53,-59.473,0.14255516014234876,point,17
3066.0,3446.0,245.4,-58.466,0.13877580071174378,point,17
421.0,3315.0,236.75,-62.795,0.13179003558718863,point,17
1596.0,3539.0,241.47,-61.195,0.12061565836298933,point,17
997.0,2867.0,259.2478,-62.8206,2.5225106535198196,b'ExtraGalactic-AGN'b'NGC6300',16
1583.0,1113.0,253.25,-59.717,0.5788967971530249,point,16
3900.0,4087.0,269.39,-57.665,0.4688967971530249,point,16
1589.0,1125.0,253.31,-59.719,0.4444839857651246,point,16
1571.0,1109.0,253.2,-59.736,0.39163701067615664,point,16
1591.0,1108.0,253.25,-59.695,0.3737722419928826,point,16
4095.0,1257.0,258.9,-54.837,0.33781850533807833,point,16
2268.0,3724.0,265.51,-60.92,0.3094768683274021,point,16
808.0,66.0,247.35,-59.862,0.26794661921708185,point,16
3169.0,3173.0,264.63,-58.544,0.2626654804270463,point,16
1583.0,1117.0,253.26,-59.722,0.261644128113879,point,16
1954.0,2475.0,259.56,-60.457,0.20502846975088967,point,16
1573.0,1137.0,253.31,-59.765,0.20487188612099647,point,16
3289.0,751.0,255.59,-55.927,0.1967544483985765,point,16
1154.0,975.0,251.67,-60.385,0.19327046263345196,point,16
904.0,2057.0,255.48,-62.149,0.17912811387900357,point,16
1557.0,1125.0,253.23,-59.783,0.1714626334519573,point,16
1942.0,1967.0,257.44,-59.96,0.15559074733096087,point,16
2554.0,1855.0,258.25,-58.597,0.13240569395017796,point,16
2844.0,2332.0,260.69,-58.475,0.12404626334519574,point,16
1555.0,1150.0,253.33,-59.816,0.12380782918149466,point,16
2397.0,3842.0,266.24,-60.737,0.12260142348754449,point,16
1606.0,1118.0,253.32,-59.678,0.11859786476868328,point,16
2535.0,3380.0,264.46,-60.069,0.11559786476868328,point,16
3102.0,3336.0,265.2,-58.822,0.10131672597864769,point,16
2295.0,2146.0,248.07,-67.46194399999999,6.700777005041673,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',15
3464.0,3674.0,259.36,-66.95100000000001,3.79288256227758,point,15
3557.0,1583.0,249.58,-64.358,1.261708185053381,point,15
1284.0,2705.0,247.12,-70.086,0.8362989323843417,point,15
3559.0,1549.0,249.44,-64.31,0.6556583629893239,point,15
3578.0,1565.0,249.57,-64.297,0.3670818505338079,point,15
3529.0,1558.0,249.39,-64.38,0.3649822064056939,point,15
4000.0,1489.0,250.47,-63.404,0.32730604982206407,point,15
353.0,4051.0,251.3,-73.582,0.2683950177935943,point,15
1213.0,420.0,236.24,-66.69800000000001,0.26797508896797156,point,15
360.0,4055.0,251.36,-73.574,0.26581138790035586,point,15
3525.0,1606.0,249.59,-64.44800000000001,0.23564768683274023,point,15
3604.0,1564.0,249.64,-64.24600000000001,0.18645195729537367,point,15
3521.0,1567.0,249.4,-64.407,0.1783879003558719,point,15
2959.0,349.0,242.57,-63.71100000000001,0.17422775800711746,point,15
3619.0,1570.0,249.71,-64.226,0.1739288256227758,point,15
24.0,2535.0,240.49,-72.043,0.16787900355871888,point,15
3561.0,1530.0,249.37,-64.283,0.15032028469750894,point,15
384.0,459.0,232.72,-68.02,0.12697508896797155,point,15
3588.0,1621.0,249.84,-64.35,0.11639501779359432,point,15
2101.0,3078.0,252.17,-69.027,0.1118932384341637,point,15
2258.0,3856.0,257.04,-69.602,0.10451601423487546,point,15
3604.0,1633.0,249.94,-64.336,0.10044483985765125,point,15
3620.0,2396.0,279.2427,-59.4023,19.37723880409354,b'ExtraGalactic-AGN'b'Fairall49',14
1019.0,2806.0,279.5848,-65.4275,11.822035338685982,b'ExtraGalactic-AGN'b'ESO103-035',14
256.0,349.0,265.35046,-65.79094,6.956935797626583,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',14
1302.0,3111.0,281.41,-64.862,0.7874021352313167,point,14
3900.0,36.0,269.39,-57.665,0.4688967971530249,point,14
2384.0,2966.0,281.22,-62.364,0.30695017793594304,point,14
3706.0,1193.0,274.04,-58.736,0.22401779359430604,point,14
3790.0,1657.0,276.11,-58.755,0.21338790035587188,point,14
1541.0,1837.0,274.92,-63.886,0.21137366548042708,point,14
644.0,489.0,266.77,-65.063,0.20789679715302492,point,14
1240.0,542.0,268.02,-63.808,0.19780782918149467,point,14
2455.0,3120.0,282.01,-62.236,0.18110676156583633,point,14
2246.0,2089.0,276.84,-62.404,0.14866903914590748,point,14
1334.0,3285.0,282.35,-64.82600000000001,0.14404270462633453,point,14
2515.0,1301.0,273.33,-61.44600000000001,0.11479003558718862,point,14
1730.0,3956.0,286.01,-64.00399999999999,0.10490747330960855,point,14
3963.0,3730.0,285.29,-58.894,0.10481494661921709,point,14
3354.0,3146.0,282.5,-60.194,0.10423487544483985,point,14
3503.0,77.0,269.07,-58.555,0.10194306049822065,point,14
3571.0,1928.0,277.13,-59.353,0.10187544483985765,point,14
1976.0,3127.0,281.83,-63.33,0.10056227758007118,point,14
2408.0,1259.0,266.56,-70.65100000000002,0.899252669039146,point,13
1270.0,3475.0,281.2,-74.311,0.8169039145907474,point,13
2288.0,273.0,260.05,-70.046,0.5633451957295373,point,13
16.0,3491.0,280.16,-77.158,0.359608540925267,point,13
359.0,2.0,251.36,-73.574,0.26581138790035586,point,13
946.0,198.0,255.1,-72.678,0.20991103202846978,point,13
2311.0,3546.0,282.46,-71.95100000000002,0.1871103202846975,point,13
1122.0,1320.0,263.6,-73.455,0.17561209964412813,point,13
1388.0,2470.0,273.13,-73.676,0.16156583629893237,point,13
2400.0,316.0,260.63,-69.85600000000001,0.1397900355871886,point,13
300.0,3415.0,279.73,-76.497,0.13590391459074735,point,13
3326.0,1810.0,271.83,-69.005,0.13569395017793595,point,13
937.0,871.0,259.7,-73.421,0.12791814946619218,point,13
2005.0,949.0,263.53,-71.26100000000002,0.12340213523131673,point,13
384.0,714.0,256.46,-74.377,0.11572597864768684,point,13
115.0,1411.0,260.87,-75.64699999999998,0.1147473309608541,point,13
3047.0,1555.0,269.77,-69.464,0.11316725978647688,point,13
1827.0,1817.0,269.08,-72.314,0.10220640569395018,point,13
744.0,2386.0,271.11,-75.057,0.1008185053380783,point,13
167.0,2571.0,170.3157,-60.62297,67.26247690165307,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',12
218.0,1952.0,171.12,-59.261,15.354092526690392,point,12
3614.0,3208.0,186.65667,-62.77056,14.814999992679995,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',12
3606.0,3351.0,186.65,-63.098,8.650889679715302,point,12
1619.0,2923.0,176.869167,-61.953889,5.278287933411723,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',12
3691.0,3465.0,187.1,-63.349,2.387900355871886,point,12
2920.0,3084.0,183.2,-62.508,1.6223131672597866,point,12
3048.0,3482.0,183.82,-63.42,1.2630249110320286,point,12
3232.0,3367.0,184.76,-63.155,1.1373665480427047,point,12
2549.0,3819.0,181.2,-64.16199999999999,1.1208185053380781,point,12
2653.0,4007.0,181.71,-64.59899999999999,1.0572953736654804,point,12
1842.0,596.0,178.87,-56.697,0.9456227758007117,point,12
1097.0,3466.0,173.95,-63.023,0.8152669039145909,point,12
2525.0,3886.0,181.06,-64.311,0.7539501779359431,point,12
1806.0,3141.0,177.67,-62.494,0.7018149466192171,point,12
4083.0,3665.0,189.16,-63.745,0.6592882562277581,point,12
2979.0,3264.0,183.49,-62.919,0.6105693950177936,point,12
1439.0,3923.0,175.35,-64.168,0.5861565836298933,point,12
3003.0,143.0,183.72,-55.785,0.583096085409253,point,12
