x,y,ra,dec,flux/mCrab,kind,cmosnum
1637.0,3675.0,173.89,82.98899999999998,0.18135587188612098,point,10
137.0,3181.0,195.01,80.874,0.15187188612099645,point,10
4056.0,1136.0,146.81,76.388,0.1401814946619217,point,10
995.0,1783.0,178.76,78.48,0.13880071174377226,point,10
2333.0,2450.0,162.65,80.20100000000002,0.12601779359430607,point,10
1212.0,1442.0,175.74,77.795,0.10891103202846976,point,10
873.0,3599.0,226.99,76.204,1.0500355871886122,point,9
4094.0,607.0,185.44,75.313,0.5336654804270462,point,9
912.0,2702.0,220.02,75.093,0.32880071174377223,point,9
3279.0,2606.0,201.74,78.64399999999998,0.1770747330960854,point,9
2801.0,3386.0,212.08,79.352,0.11908540925266904,point,9
2398.0,1729.0,204.03,75.845,0.11116370106761567,point,9
1912.0,2664.0,213.49,76.749,0.10132740213523132,point,9
3973.0,604.0,120.65,57.275,0.9046263345195731,point,8
327.0,1967.0,129.8,65.02199999999999,0.5891814946619215,point,8
1992.0,1949.0,123.11775,62.60625,0.45506753207021344,b'Galactic-Compact-Binary-WD'b'SUUMa',8
3423.0,2331.0,116.87,60.934,0.4201067615658363,point,8
3517.0,2580.0,115.71,61.159,0.3296298932384342,point,8
411.0,2483.0,127.74,65.854,0.2972918149466192,point,8
902.0,2333.0,126.14,64.892,0.2116832740213523,point,8
414.0,2476.0,127.75,65.83800000000001,0.1889359430604982,point,8
1896.0,1212.0,125.81,61.464,0.14057651245551603,point,8
3136.0,1168.0,121.61,59.519,0.13301067615658363,point,8
1201.0,2355.0,124.82,64.49600000000001,0.11352313167259787,point,8
2403.0,2635.0,119.25,63.101000000000006,0.10424911032028471,point,8
1375.0,2654.0,143.62,69.83,1.5426690391459077,point,7
735.0,2058.0,148.89,69.064,0.8081850533807831,point,7
641.0,2309.0,148.96,69.67699999999999,0.748185053380783,point,7
2848.0,4007.0,130.36,70.895,0.3291850533807829,point,7
1052.0,2623.0,145.7,70.042,0.15625266903914592,point,7
649.0,2030.0,149.47,69.064,0.14011743772241994,point,7
277.0,573.0,153.93,66.08,0.1345943060498221,point,7
649.0,2025.0,149.48,69.053,0.13338078291814948,point,7
483.0,1290.0,151.75,67.548,0.1105373665480427,point,7
887.0,1186.0,149.63,67.056,0.10948754448398577,point,7
631.0,2019.0,110.4727017,71.3434342,3.276192466429992,b'ExtraGalactic-AGN'b'S50716+71',6
3401.0,850.0,106.81,64.6,0.6099288256227758,point,6
3949.0,660.0,106.11,63.316,0.2579359430604982,point,6
2440.0,3183.0,97.507,69.083,0.2092811387900356,point,6
3590.0,2360.0,99.089,65.905,0.18161921708185053,point,6
3855.0,3251.0,93.9,66.15100000000001,0.17176156583629895,point,6
60.0,3342.0,104.37,74.09100000000002,0.14283629893238436,point,6
2601.0,729.0,109.81,65.96,0.13156227758007116,point,6
1363.0,1261.0,111.63,68.96300000000001,0.12266903914590749,point,6
1249.0,1929.0,108.52,70.071,0.11513523131672598,point,6
3954.0,657.0,106.11,63.301,0.10123131672597864,point,6
2192.0,2271.0,122.75,76.046,0.8799288256227759,point,5
3174.0,2346.0,116.02,74.566,0.3398220640569395,point,5
2974.0,2318.0,117.37,74.862,0.2589252669039146,point,5
2441.0,2220.0,121.36,75.574,0.2170284697508897,point,5
3551.0,3472.0,106.06,75.41199999999998,0.17506405693950178,point,5
1288.0,2029.0,131.19,76.887,0.15933807829181496,point,5
3325.0,2306.0,115.44,74.24600000000002,0.14742348754448398,point,5
19.0,531.0,148.11,75.038,0.1324626334519573,point,5
3947.0,313.0,122.8,70.041,0.1226725978647687,point,5
2490.0,2112.0,121.71,75.315,0.11626334519572953,point,5
2286.0,2220.0,122.41,75.814,0.10919928825622777,point,5
890.0,3010.0,128.53,79.247,0.10747330960854093,point,5
1039.0,3689.0,121.48,80.22,0.10394306049822064,point,5
1584.0,2103.0,128.34,76.634,0.10075444839857652,point,5
1066.0,1953.0,133.5,77.015,0.10054092526690392,point,5
85.0,522.0,147.58,74.973,0.10049110320284699,point,5
1800.0,2146.0,76.9846,67.6233,0.9883683048201022,b'ExtraGalactic-AGN'b'1ES0502+675',4
3111.0,3645.0,68.467,64.635,0.5497153024911033,point,4
3736.0,1450.0,79.771,63.059,0.3954092526690391,point,4
1708.0,1448.0,81.225,67.661,0.3706049822064057,point,4
2709.0,2298.0,75.77600000000002,65.566,0.3285053380782918,point,4
2161.0,2339.0,75.711,66.825,0.2610284697508897,point,4
3753.0,768.0,83.145,62.799,0.23609252669039146,point,4
2936.0,2681.0,73.62899999999998,65.081,0.16145551601423488,point,4
3543.0,1881.0,77.683,63.597,0.14493594306049823,point,4
129.0,3434.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,4
2849.0,811.0,83.75399999999998,64.847,0.14184341637010678,point,4
1881.0,1565.0,80.395,67.303,0.12589323843416372,point,4
2776.0,1276.0,81.33,65.182,0.10622419928825623,point,4
3036.0,3560.0,66.893,74.126,1.3908896797153025,point,3
1982.0,2986.0,71.506,76.612,0.6362633451957296,point,3
2196.0,469.0,94.531,75.101,0.3307010676156584,point,3
3053.0,3400.0,68.235,74.118,0.2637615658362989,point,3
2231.0,2132.0,79.639,75.946,0.18115658362989323,point,3
3171.0,2502.0,75.702,73.87100000000002,0.16291459074733095,point,3
2324.0,297.0,95.52,74.683,0.16154804270462636,point,3
2736.0,21.0,96.326,73.57600000000002,0.15508185053380782,point,3
243.0,474.0,103.06,79.148,0.14991814946619217,point,3
3032.0,3377.0,68.413,74.17,0.14447330960854093,point,3
1320.0,519.0,97.274,76.99600000000002,0.13146975088967972,point,3
2310.0,486.0,94.031,74.87100000000002,0.10216014234875445,point,3
2974.0,2156.0,55.00899999999999,63.87,0.3722064056939502,point,2
2834.0,173.0,65.165,65.142,0.28515302491103206,point,2
3461.0,3831.0,47.987,61.52,0.24616725978647688,point,2
3438.0,3399.0,49.87,61.93899999999999,0.2286761565836299,point,2
2138.0,1733.0,55.93600000000001,65.98,0.18593594306049824,point,2
1851.0,2180.0,53.032,66.304,0.1460747330960854,point,2
3093.0,1943.0,56.246,63.743,0.11312099644128115,point,2
380.0,2483.0,31.279,77.281,2.096085409252669,point,1
3900.0,3223.0,42.231,69.634,0.8621352313167261,point,1
1508.0,1418.0,46.404,76.383,0.16907473309608542,point,1
2620.0,3254.0,37.427,72.101,0.16333807829181493,point,1
2429.0,1588.0,48.36600000000001,74.297,0.12076868327402136,point,1
2902.0,4002.0,34.204,70.598,0.11884697508896798,point,1
