x,y,ra,dec,flux/mCrab,kind,cmosnum
3524.0,24.0,122.16,-36.086,0.2146014234875445,point,16
3396.0,934.0,119.74,-35.37,0.19701067615658363,point,16
368.0,1823.0,119.25,-28.161,0.19005693950177938,point,16
2581.0,3315.0,113.95,-32.205,0.18397508896797152,point,16
176.0,902.0,123.78,-19.052,6.039857651245552,point,15
912.0,3657.0,116.88,-19.296,1.2093238434163702,point,15
1740.0,188.0,124.74,-22.875,0.35133451957295375,point,15
3760.0,3376.0,115.81,-25.763,0.32003914590747334,point,15
1642.0,1323.0,122.04,-22.132,0.291846975088968,point,15
1787.0,2346.0,119.5,-21.945,0.22943060498220644,point,15
3350.0,3198.0,116.51,-24.958,0.1824270462633452,point,15
686.0,3386.0,117.65,-18.943,0.17354092526690393,point,15
2363.0,612.0,123.4,-24.083,0.15427402135231316,point,15
1512.0,2503.0,119.27,-21.248,0.15085765124555162,point,15
3091.0,3006.0,117.14,-24.493,0.14975088967971534,point,15
1605.0,2602.0,118.98,-21.404,0.14012811387900356,point,15
2413.0,979.0,122.48,-24.023000000000003,0.1351067615658363,point,15
2581.0,1185.0,121.89,-24.301,0.1316370106761566,point,15
1359.0,2310.0,119.82,-21.008000000000006,0.12892170818505339,point,15
1607.0,3041.0,117.93,-21.174,0.12618505338078292,point,15
622.0,2174.0,120.54,-19.434,0.1201067615658363,point,15
389.0,1501.0,122.26,-19.245,0.1162491103202847,point,15
1877.0,1065.0,122.55,-22.782,0.11369395017793595,point,15
1943.0,104.0,112.21,-30.25,2.164128113879004,point,14
199.0,604.0,112.2232,-26.108,2.1140357315752776,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',14
2664.0,717.0,110.1,-31.432,1.7523131672597867,point,14
1060.0,916.0,110.83,-27.789,1.2693238434163703,point,14
2295.0,3008.0,104.66,-28.97,0.5351957295373666,point,14
239.0,3366.0,105.55,-24.27,0.33827402135231316,point,14
2800.0,636.0,110.2,-31.783,0.3011565836298932,point,14
3434.0,155.0,110.95,-33.484,0.295829181494662,point,14
556.0,1539.0,109.68,-26.269,0.29085765124555163,point,14
966.0,3213.0,105.31,-25.948,0.24109252669039147,point,14
3693.0,3402.0,102.39,-31.654,0.2396405693950178,point,14
991.0,1801.0,108.71,-27.033,0.21258007117437724,point,14
1835.0,2162.0,107.14,-28.612,0.2079359430604982,point,14
2297.0,1357.0,108.77,-30.193,0.1844697508896797,point,14
3700.0,2252.0,105.29,-32.58,0.18311387900355872,point,14
1837.0,2989.0,105.1,-27.998,0.1802811387900356,point,14
1097.0,4079.0,103.13,-25.559,0.17270462633451958,point,14
6.0,1716.0,109.67,-24.95,0.16190747330960856,point,14
726.0,1390.0,109.92,-26.741,0.15518149466192172,point,14
1316.0,2156.0,107.58,-27.49,0.1317153024911032,point,14
3986.0,2190.0,105.19,-33.241,0.1285017793594306,point,14
742.0,1223.0,110.32,-26.888,0.12333807829181495,point,14
542.0,3748.0,104.4,-24.631,0.1101779359430605,point,14
2549.0,363.0,111.1,-31.415,0.10496441281138791,point,14
2136.0,3973.0,102.45,-27.865,0.10064412811387902,point,14
502.0,2760.0,109.87,-16.394000000000002,0.8514590747330961,point,13
3027.0,410.0,113.58,-23.473000000000006,0.6498576512455516,point,13
437.0,3916.0,107.3,-15.452,0.3730604982206406,point,13
1942.0,2419.0,109.61,-19.771,0.30060854092526695,point,13
2341.0,101.0,114.78,-22.157,0.2947473309608541,point,13
791.0,2185.0,110.97,-17.413,0.2425373665480427,point,13
4095.0,1716.0,109.67,-24.95,0.16190747330960856,point,13
883.0,3624.0,107.63,-16.624000000000002,0.1550035587188612,point,13
1169.0,3528.0,107.63,-17.312,0.150423487544484,point,13
2337.0,1497.0,142.29,-2.7648,0.35515302491103207,point,12
603.0,734.0,144.25,1.0967,0.3096120996441281,point,12
2420.0,432.0,144.71,-3.0906,0.25795729537366546,point,12
3947.0,1808.0,141.36,-6.4007,0.1494982206405694,point,12
1529.0,2868.0,139.26,-0.736,0.14830249110320284,point,12
4030.0,266.0,144.89,-6.7772,0.10599644128113879,point,12
583.0,1684.0,142.65,10.602,0.6264768683274021,point,11
3365.0,3230.0,138.72,4.4432,0.28780782918149467,point,11
532.0,4010.0,137.26,10.997,0.18307829181494664,point,11
533.0,4000.0,137.28,10.994000000000002,0.16906405693950177,point,11
2291.0,3195.0,138.93,6.8922,0.13561209964412813,point,11
2743.0,1626.0,142.48,5.6559,0.1348967971530249,point,11
2821.0,2265.0,141.0,5.5639,0.13223487544483986,point,11
1364.0,3228.0,138.97,9.0153,0.1223202846975089,point,11
3979.0,67.0,145.86,2.625,0.11308896797153026,point,11
3861.0,1429.0,142.78,3.0799,0.10517081850533809,point,11
3226.0,3230.0,128.9116,-4.0881,9.987876974243436,b'ExtraGalactic-AGN'b'NGC2617',10
1071.0,2349.0,131.18,0.73838,0.27514234875444843,point,10
3073.0,2510.0,130.58,-3.8243,0.1661708185053381,point,10
970.0,753.0,134.84,0.78784,0.14940925266903918,point,10
472.0,3899.0,127.71,2.2741,0.12290035587188614,point,10
128.0,3200.0,129.34,2.9821,0.11858362989323844,point,10
2671.0,1134.0,133.78,-3.0595,0.11126334519572954,point,10
2580.0,4049.0,127.12,-2.5146,0.10844483985765126,point,10
2556.0,2146.0,131.47,-2.6836,0.10028825622775801,point,10
1699.0,978.0,134.73,8.4755,1.1522064056939503,point,9
2663.0,2245.0,131.69,6.4217,0.9848754448398577,point,9
4034.0,2803.0,130.27,3.3553,0.7954092526690393,point,9
418.0,2307.0,131.8,11.564,0.652491103202847,point,9
2888.0,1957.0,132.33,5.876,0.32850889679715306,point,9
1828.0,1931.0,132.51,8.2976,0.285423487544484,point,9
1990.0,1685.0,133.06,7.899,0.2736298932384342,point,9
2002.0,2782.0,130.53,7.9936,0.2241316725978648,point,9
2945.0,884.0,134.79,5.6179,0.17754092526690393,point,9
3031.0,3860.0,127.95,5.7507,0.1407900355871886,point,9
655.0,4030.0,127.77,11.185,0.13690391459074733,point,9
3950.0,2876.0,130.11,3.5544,0.13327402135231317,point,9
3226.0,2011.0,132.17,5.1097,0.13068683274021353,point,9
4064.0,2221.0,131.59,3.2215,0.11586120996441282,point,9
2381.0,2342.0,131.5,7.0784,0.10297508896797154,point,9
3420.0,1652.0,141.2,-23.825,1.5002135231316729,point,8
1679.0,2508.0,139.24,-19.772,0.8691814946619217,point,8
2256.0,2888.0,138.25,-21.055,0.8008896797153026,point,8
2108.0,3863.0,135.89,-20.599,0.49779359430604986,point,8
2450.0,1798.0,140.91,-21.595,0.2736797153024911,point,8
3523.0,1219.0,142.28,-24.083,0.25056227758007116,point,8
572.0,720.0,143.63,-17.355,0.17048754448398576,point,8
3052.0,2051.0,140.24,-22.955,0.16679715302491102,point,8
526.0,847.0,143.33,-17.244,0.1631032028469751,point,8
214.0,1516.0,141.74,-16.500999999999998,0.1404661921708185,point,8
1994.0,1380.0,141.97,-20.577,0.12695017793594307,point,8
2766.0,1420.0,141.82,-22.343000000000004,0.1250320284697509,point,8
54.0,3908.0,136.08,-15.915,0.11059430604982208,point,8
633.0,2291.0,140.1927,-8.0562,5.1052859702534725,b'ExtraGalactic-AGN'b'MCG-01-24-012',7
1963.0,997.0,143.11,-11.184,1.8881494661921705,point,7
2405.0,2515.0,139.53,-12.093,1.3600711743772242,point,7
1384.0,3509.0,137.31,-9.6664,0.7936654804270463,point,7
1384.0,3515.0,137.29,-9.6662,0.7659430604982208,point,7
1401.0,3506.0,137.31,-9.7058,0.596014234875445,point,7
3142.0,1981.0,140.72,-13.821,0.4862989323843417,point,7
2475.0,2745.0,138.98,-12.234000000000002,0.39629893238434166,point,7
1414.0,3508.0,137.31,-9.7357,0.324914590747331,point,7
1373.0,3577.0,137.15,-9.6352,0.32488967971530247,point,7
1410.0,3539.0,137.24,-9.7228,0.30718505338078295,point,7
1378.0,3533.0,137.25,-9.6514,0.287355871886121,point,7
1353.0,3573.0,137.16,-9.5912,0.25536654804270464,point,7
1422.0,3532.0,137.25,-9.7525,0.17227046263345197,point,7
2330.0,3193.0,137.95,-11.86,0.15150889679715304,point,7
2498.0,48.0,145.29,-12.45,0.1275053380782918,point,7
2559.0,3462.0,137.3,-12.358,0.12433451957295374,point,7
1349.0,3536.0,137.25,-9.5856,0.12375444839857652,point,7
1424.0,3572.0,137.16,-9.7521,0.11744128113879004,point,7
2494.0,3211.0,137.89,-12.235,0.1144661921708185,point,7
15.0,267.0,144.89,-6.7772,0.10599644128113879,point,7
638.0,2921.0,138.74,-8.0162,0.10440213523131672,point,7
3823.0,3048.0,138.15,-15.283,0.10176868327402136,point,7
567.0,3827.0,126.46,-16.379,0.35065480427046264,point,6
902.0,2115.0,130.46,-17.493,0.2999466192170819,point,6
2192.0,3563.0,126.69,-20.133,0.20634519572953736,point,6
3613.0,1093.0,132.47,-23.855,0.17587188612099644,point,6
2762.0,3644.0,126.35,-21.41,0.156779359430605,point,6
2605.0,3670.0,126.33,-21.046,0.14956939501779362,point,6
1576.0,980.0,133.08,-19.223,0.12023843416370107,point,6
1.0,1403.0,132.32,-15.567,0.11991103202846976,point,6
898.0,2103.0,130.49,-17.486,0.10830960854092528,point,6
638.0,1230.0,133.3,-7.7203,0.6143060498220642,point,5
3358.0,1525.0,132.16,-13.883,0.4725978647686833,point,5
251.0,236.0,135.64,-6.9999,0.40843416370106767,point,5
2657.0,1807.0,131.62,-12.235,0.3615658362989324,point,5
2715.0,2512.0,129.96,-12.24,0.2776476868327402,point,5
3462.0,1998.0,131.03,-14.037,0.2447153024911032,point,5
612.0,4074.0,126.77,-7.1449,0.19070106761565836,point,5
4090.0,1403.0,132.32,-15.567,0.11991103202846976,point,5
388.0,1821.0,131.98,-7.0516,0.11486120996441282,point,5
3794.0,3702.0,126.96,-14.455,0.10879359430604983,point,5
1718.0,3631.0,127.56,-9.7486,0.10159074733096085,point,5
2513.0,310.0,135.14,-12.140999999999998,0.1013202846975089,point,5
1823.0,3684.0,127.42,-9.9766,0.10102491103202847,point,5
285.0,3529.0,116.88,-19.296,1.2093238434163702,point,4
1423.0,146.0,124.74,-22.875,0.35133451957295375,point,4
3148.0,3501.0,115.81,-25.763,0.32003914590747334,point,4
1223.0,1267.0,122.04,-22.132,0.291846975088968,point,4
1276.0,2299.0,119.5,-21.945,0.22943060498220644,point,4
3980.0,2018.0,119.25,-28.161,0.19005693950177938,point,4
2756.0,3288.0,116.51,-24.958,0.1824270462633452,point,4
84.0,3238.0,117.65,-18.943,0.17354092526690393,point,4
2006.0,624.0,123.4,-24.083,0.15427402135231316,point,4
988.0,2432.0,119.27,-21.248,0.15085765124555162,point,4
2516.0,3073.0,117.14,-24.493,0.14975088967971534,point,4
1071.0,2538.0,118.98,-21.404,0.14012811387900356,point,4
2022.0,994.0,122.48,-24.023000000000003,0.1351067615658363,point,4
2171.0,1215.0,121.89,-24.301,0.1316370106761566,point,4
853.0,2226.0,119.82,-21.008000000000006,0.12892170818505339,point,4
1034.0,2976.0,117.93,-21.174,0.12618505338078292,point,4
130.0,2024.0,120.54,-19.434,0.1201067615658363,point,4
1481.0,1031.0,122.55,-22.782,0.11369395017793595,point,4
3888.0,717.0,123.78,-19.052,6.039857651245552,point,3
796.0,1703.0,122.34,-11.763,0.7263701067615659,point,3
1327.0,875.0,124.11,-13.197,0.5323131672597865,point,3
3046.0,3862.0,116.57,-16.191,0.29119572953736655,point,3
2883.0,3944.0,116.44,-15.794,0.2794412811387901,point,3
1275.0,1437.0,122.82,-12.924,0.18244483985765125,point,3
53.0,1268.0,123.55,-10.2,0.16808185053380784,point,3
1517.0,2794.0,119.58,-13.076,0.14329181494661924,point,3
1638.0,2372.0,120.53,-13.477,0.1293985765124555,point,3
1411.0,380.0,125.25,-13.517,0.12740569395017795,point,3
1840.0,614.0,124.59,-14.432,0.12521708185053382,point,3
4046.0,1332.0,122.26,-19.245,0.1162491103202847,point,3
1341.0,506.0,124.97,-13.324000000000002,0.10299644128113879,point,3
3535.0,815.0,112.2232,-26.108,2.1140357315752776,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',2
2307.0,481.0,113.58,-23.473000000000006,0.6498576512455516,point,2
3266.0,3561.0,105.55,-24.27,0.33827402135231316,point,2
1005.0,2355.0,109.61,-19.771,0.30060854092526695,point,2
1661.0,96.0,114.78,-22.157,0.2947473309608541,point,2
3785.0,1782.0,109.68,-26.269,0.29085765124555163,point,2
4006.0,3495.0,105.31,-25.948,0.24109252669039147,point,2
3219.0,1898.0,109.67,-24.95,0.16190747330960856,point,2
3971.0,1652.0,109.92,-26.741,0.15518149466192172,point,2
110.0,3372.0,107.63,-17.312,0.150423487544484,point,2
4006.0,1488.0,110.32,-26.888,0.12333807829181495,point,2
3524.0,3977.0,104.4,-24.631,0.1101779359430605,point,2
3621.0,2532.0,109.87,-16.394000000000002,0.8514590747330961,point,1
3427.0,3671.0,107.3,-15.452,0.3730604982206406,point,1
3150.0,166.0,115.61,-16.284000000000002,0.3446690391459075,point,1
2132.0,1395.0,113.16,-13.515999999999998,0.25797864768683276,point,1
3973.0,1994.0,110.97,-17.413,0.2425373665480427,point,1
2717.0,2541.0,110.25,-14.36,0.1960960854092527,point,1
1933.0,3519.0,108.34,-12.173,0.17865124555160145,point,1
3903.0,3435.0,107.63,-16.624000000000002,0.1550035587188612,point,1
559.0,2744.0,110.72,-9.4209,0.1318540925266904,point,1
