x,y,ra,dec,flux/mCrab,kind,cmosnum
386.0,2006.0,238.36,-42.269,0.9248754448398577,point,9
2712.0,1207.0,236.74,-36.781,0.6689679715302492,point,9
273.0,1402.0,236.47,-42.374,0.40886120996441283,point,9
881.0,91.0,232.77,-40.578,0.31698220640569397,point,9
2315.0,2914.0,241.54,-38.038,0.295711743772242,point,9
1139.0,560.0,234.27,-40.158,0.26043772241992885,point,9
1507.0,1092.0,235.99,-39.488,0.23223131672597866,point,9
929.0,1253.0,236.26,-40.846,0.2251423487544484,point,9
1092.0,574.0,234.3,-40.269,0.19975800711743774,point,9
1870.0,3148.0,242.15,-39.087,0.1833274021352313,point,9
3108.0,3552.0,243.49,-36.304,0.17300355871886122,point,9
2094.0,3996.0,244.66,-38.658,0.1629928825622776,point,9
2224.0,1309.0,236.87,-37.916,0.1603274021352313,point,9
3517.0,3953.0,244.66,-35.409,0.1536049822064057,point,9
2815.0,1995.0,239.01,-36.732,0.1532811387900356,point,9
1850.0,2909.0,241.44,-39.1,0.14792882562277582,point,9
1599.0,2766.0,240.97,-39.649,0.14238078291814948,point,9
2954.0,2314.0,239.95,-36.478,0.14089679715302492,point,9
1752.0,2924.0,241.47,-39.326,0.1391103202846975,point,9
2044.0,2379.0,239.93,-38.567,0.13866548042704627,point,9
2074.0,1092.0,236.19,-38.2,0.1338185053380783,point,9
2591.0,3338.0,242.81,-37.461,0.1325658362989324,point,9
1593.0,1573.0,237.44,-39.42,0.1255978647686833,point,9
3128.0,2363.0,240.13,-36.09,0.1162846975088968,point,9
1526.0,2931.0,241.44,-39.841,0.11325978647686834,point,9
347.0,1829.0,237.81,-42.317,0.10963701067615658,point,9
747.0,2282.0,239.31,-41.507,0.10859786476868329,point,9
498.0,1250.0,236.09,-41.823,0.10351245551601423,point,9
1486.0,256.0,233.53,-39.272,0.10272953736654804,point,9
1721.0,1561.0,231.21,-10.102,0.2548896797153025,point,8
3770.0,2309.0,233.59,-5.6977,0.21176156583629893,point,8
1344.0,3220.0,234.92,-11.477,0.14059074733096086,point,8
2093.0,1871.0,232.05,-9.357999999999999,0.13964768683274023,point,8
2511.0,2268.0,233.1,-8.5357,0.13441281138790034,point,8
2734.0,416.0,228.94,-7.4261,0.12665480427046263,point,8
1348.0,3937.0,236.58,-11.677,0.11729893238434165,point,8
3135.0,1095.0,230.62,-6.744,0.11555871886120997,point,8
1778.0,3061.0,234.69,-10.445,0.11011743772241993,point,8
299.0,1729.0,231.13,-13.375,0.10852313167259786,point,8
3207.0,1190.0,230.86,-6.6138,0.10269039145907474,point,8
2305.0,3702.0,235.12,-18.697,0.38679715302491124,point,7
3382.0,1002.0,229.08,-15.397,0.3101921708185053,point,7
1835.0,1355.0,229.34,-19.018,0.29113167259786477,point,7
755.0,972.0,228.0,-21.318,0.29044128113879003,point,7
2134.0,2736.0,232.75,-18.8,0.19595017793594308,point,7
2419.0,3349.0,234.31,-18.337,0.12559430604982208,point,7
789.0,1883.0,230.22,-21.57,0.12441992882562278,point,7
1989.0,3467.0,234.46,-19.348,0.10776512455516014,point,7
65.0,1108.0,228.05,-22.921,0.10733807829181495,point,7
469.0,178.0,237.1038,-13.7576,18.741198289131948,b'ExtraGalactic-AGN'b'NGC5995',6
20.0,3470.0,244.73,-15.537,3.0415302491103207,point,6
34.0,3443.0,244.66,-15.499,2.719288256227758,point,6
54.0,3464.0,244.72,-15.457,2.3731672597864772,point,6
27.0,3433.0,244.64,-15.513,1.9593238434163702,point,6
35.0,3430.0,244.63,-15.495,1.9196085409252674,point,6
119.0,3469.0,244.74,-15.312,1.803167259786477,point,6
108.0,3451.0,244.7,-15.333,1.7858718861209966,point,6
48.0,3438.0,244.66,-15.467,1.666334519572954,point,6
7.0,3745.0,245.37,-15.617,1.267758007117438,point,6
59.0,3432.0,244.64,-15.44,0.8893950177935943,point,6
113.0,3433.0,244.66,-15.319,0.8405693950177937,point,6
48.0,3404.0,244.58,-15.46,0.6096797153024912,point,6
59.0,3376.0,244.51,-15.43,0.5859430604982206,point,6
4084.0,2768.0,243.94,-6.1452,0.4940925266903916,point,6
3.0,3316.0,244.36,-15.544,0.47103202846975095,point,6
410.0,1251.0,239.59,-14.167,0.4351601423487545,point,6
23.0,3308.0,244.34,-15.498,0.4299644128113879,point,6
12.0,3339.0,244.41,-15.529000000000002,0.4195373665480428,point,6
2571.0,2857.0,243.83,-9.6054,0.3670106761565836,point,6
128.0,3393.0,244.57,-15.276,0.3579003558718862,point,6
21.0,3329.0,244.39,-15.507,0.2884875444839858,point,6
1690.0,1762.0,241.09,-11.375,0.2518612099644128,point,6
3016.0,2707.0,243.58,-8.5599,0.23378291814946622,point,6
98.0,3340.0,244.44,-15.335,0.23197508896797153,point,6
3155.0,1127.0,239.97,-7.8906,0.11543772241992883,point,6
1486.0,3867.0,245.95,-12.281,0.11273309608540925,point,6
490.0,2924.0,243.54,-14.362,0.10895373665480426,point,6
4072.0,3581.0,244.9794583,-15.640222199999998,13152.611887912373,b'Galactic-Compact-Binary-NS'b'ScoX-1',5
4030.0,3741.0,245.35,-15.765999999999998,1.9054092526690394,point,5
4018.0,3455.0,244.67,-15.739,1.83644128113879,point,5
4053.0,3447.0,244.66,-15.659,1.7011032028469752,point,5
4040.0,3453.0,244.67,-15.69,1.6837366548042707,point,5
3968.0,3460.0,244.68,-15.855,1.535693950177936,point,5
4096.0,3745.0,245.37,-15.617,1.267758007117438,point,5
4071.0,3430.0,244.62,-15.615,1.1148398576512455,point,5
3916.0,3442.0,244.62,-15.967,1.0431672597864774,point,5
1185.0,2192.0,241.01,-21.929,0.922491103202847,point,5
4045.0,3392.0,244.53,-15.667,0.7364056939501781,point,5
3933.0,3758.0,245.37,-15.988,0.7040569395017795,point,5
609.0,709.0,237.21,-22.852,0.6724199288256228,point,5
3958.0,3385.0,244.5,-15.863,0.5767259786476868,point,5
3870.0,3416.0,244.55,-16.067,0.5662633451957296,point,5
4076.0,3393.0,244.54,-15.595999999999998,0.5565836298932385,point,5
3971.0,3393.0,244.52,-15.835,0.5025622775800712,point,5
4092.0,3316.0,244.36,-15.544,0.47103202846975095,point,5
276.0,1374.0,238.75,-23.791,0.4525978647686833,point,5
3943.0,3342.0,244.39,-15.889,0.419644128113879,point,5
3928.0,3330.0,244.36,-15.92,0.3250355871886121,point,5
1669.0,122.0,236.11,-20.277,0.25396441281138793,point,5
4028.0,3330.0,244.38,-15.693,0.23853024911032028,point,5
1116.0,2852.0,242.62,-22.23,0.20393950177935946,point,5
815.0,2184.0,240.9,-22.768,0.17693238434163702,point,5
814.0,3593.0,244.38,-23.06,0.16801779359430605,point,5
2120.0,2239.0,241.36,-19.808,0.16465836298932385,point,5
2338.0,2894.0,242.99,-19.452,0.15315302491103205,point,5
217.0,448.0,236.44,-23.659,0.15154092526690394,point,5
2269.0,3128.0,243.54,-19.656,0.14940569395017794,point,5
2545.0,2949.0,243.17,-18.99,0.14368327402135234,point,5
1941.0,1901.0,240.49,-20.138,0.1264626334519573,point,5
923.0,4016.0,245.45,-22.885,0.12404270462633453,point,5
485.0,3966.0,245.24,-23.872,0.12008540925266904,point,5
2463.0,2491.0,242.05,-19.082,0.10482918149466192,point,5
2403.0,2380.0,241.76,-19.194000000000006,0.10250533807829182,point,5
2020.0,1185.0,238.78,-19.777,0.10215658362989324,point,5
1379.0,3062.0,253.87,-8.3346,3.784697508896797,point,4
3128.0,3143.0,254.27,-4.3478,0.3851957295373666,point,4
287.0,1147.0,249.29,-10.568,0.30504982206405695,point,4
1180.0,75.0,246.95,-8.3703,0.27405338078291813,point,4
3882.0,831.0,249.09,-2.3229,0.2533274021352313,point,4
2499.0,1048.0,249.38,-5.5053,0.2421814946619217,point,4
277.0,2512.0,252.46,-10.781,0.1583060498220641,point,4
3113.0,2820.0,253.53,-4.3422,0.13925622775800714,point,4
3504.0,27.0,247.2,-3.0697,0.1327935943060498,point,4
2457.0,3587.0,254.757,-15.2579,2.644205697597107,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',3
1976.0,834.0,248.16,-15.987,0.22025978647686834,point,3
2228.0,2589.0,252.37,-15.669,0.1910996441281139,point,3
4072.0,2136.0,251.54,-11.401,0.17047330960854093,point,3
285.0,1862.0,250.34,-20.009,0.15273309608540925,point,3
3394.0,1194.0,249.24,-12.811,0.14937366548042705,point,3
295.0,3461.0,254.23,-20.18,0.1358896797153025,point,3
3664.0,2578.0,252.52,-12.388,0.12729181494661923,point,3
2772.0,1426.0,249.69,-14.265,0.10519572953736657,point,3
1779.0,3867.0,265.18,-7.7695,0.54644128113879,point,2
2534.0,2726.0,262.59,-5.9926,0.5334163701067616,point,2
1951.0,3327.0,263.94,-7.3543,0.17134875444839856,point,2
3705.0,2331.0,261.74,-3.2939999999999996,0.16187900355871887,point,2
352.0,1251.0,259.04,-10.895,0.154982206405694,point,2
2117.0,150.0,256.63,-6.779,0.11861209964412814,point,2
300.0,3959.0,265.34,-11.146,0.11158718861209965,point,2
1829.0,2966.0,262.934167,-16.961667000000002,277.6600038371482,b'Galactic-Compact-Binary-NS'b'GX9+9',1
327.0,2657.0,262.12466,-20.3823,2.587794167399103,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',1
3462.0,3583.0,264.44,-13.246,1.858967971530249,point,1
2519.0,3571.0,264.4,-15.399,0.8464056939501781,point,1
1073.0,1057.0,258.3,-18.573,0.47854092526690395,point,1
249.0,1182.0,258.52,-20.463,0.38967971530249107,point,1
535.0,477.0,256.84,-19.741,0.31648754448398575,point,1
1303.0,718.0,257.5,-18.015,0.29198576512455515,point,1
3926.0,4026.0,265.48,-12.199000000000002,0.28359074733096085,point,1
2999.0,2586.0,262.08,-14.267,0.27855516014234877,point,1
1875.0,2904.0,262.79,-16.854,0.21102846975088968,point,1
54.0,112.0,255.9,-20.789,0.1966298932384342,point,1
1008.0,3047.0,263.1,-18.843,0.1648576512455516,point,1
1813.0,2873.0,262.71,-16.994,0.15625978647686833,point,1
2010.0,2461.0,261.74,-16.525,0.14447686832740214,point,1
