x,y,ra,dec,flux/mCrab,kind,cmosnum
3158.0,386.0,227.18,27.153,0.20899644128113878,point,11
577.0,845.0,233.01,30.276,0.20264412811387902,point,11
1339.0,944.0,231.03,29.882,0.1855338078291815,point,11
1469.0,1345.0,230.33,30.631,0.17319928825622777,point,11
1484.0,1341.0,230.3,30.61,0.16771174377224202,point,11
969.0,2014.0,230.94,32.473,0.16363345195729537,point,11
1462.0,1356.0,230.34,30.661,0.15149110320284698,point,11
488.0,847.0,233.23,30.349,0.1485017793594306,point,11
3152.0,1663.0,225.88,29.84,0.14845195729537367,point,11
1947.0,2901.0,227.56,33.532,0.14730960854092526,point,11
1156.0,194.0,232.17,28.425,0.14273665480427047,point,11
1346.0,944.0,231.01,29.877,0.1403131672597865,point,11
1901.0,2908.0,227.67,33.587,0.13757295373665482,point,11
1025.0,4094.0,228.68,36.849,0.12322775800711745,point,11
598.0,2200.0,216.51,37.826,0.35637010676156583,point,10
3658.0,448.0,211.61,30.848000000000006,0.3495800711743773,point,10
302.0,2655.0,216.63,39.063,0.16047686832740216,point,10
3357.0,3105.0,208.38,36.338,0.12493238434163702,point,10
1042.0,2180.0,215.42,37.295,0.12290391459074734,point,10
1588.0,1337.0,215.24,34.999,0.12262277580071175,point,10
3351.0,1540.0,210.76,33.334,0.12220284697508899,point,10
3486.0,3964.0,217.1360833,42.6723889,22.813368137558026,b'ExtraGalactic-AGN'b'1ES1426+428',9
3912.0,621.0,220.53,35.441,2.1544839857651246,point,9
3332.0,2340.0,219.82,39.547,0.5861209964412811,point,9
3306.0,672.0,222.0,36.142,0.25249110320284696,point,9
3301.0,599.0,222.11,35.99800000000001,0.1678220640569395,point,9
2571.0,2473.0,221.69,40.587,0.15730960854092527,point,9
3574.0,204.0,221.89,34.918,0.1238896797153025,point,9
1026.0,32.0,228.68,36.849,0.12322775800711745,point,9
3386.0,2842.0,197.5,17.526,0.4337366548042705,point,8
223.0,3251.0,203.17,22.502,0.3729181494661922,point,8
3616.0,3280.0,196.43,18.016,0.37017793594306053,point,8
3462.0,1038.0,199.88,14.092,0.34636298932384346,point,8
223.0,581.0,206.82,17.459,0.31856583629893237,point,8
449.0,2488.0,203.78,20.778,0.20872241992882565,point,8
3281.0,50.0,201.57,12.501,0.2030604982206406,point,8
3445.0,3842.0,195.94,19.276,0.20197153024911033,point,8
2460.0,2294.0,200.07,17.764,0.18638078291814947,point,8
1886.0,3851.0,198.98,21.419,0.17865480427046265,point,8
1394.0,1358.0,203.46,17.422,0.16839857651245554,point,8
200.0,1498.0,205.64,19.227,0.15580427046263345,point,8
935.0,1440.0,204.25,18.174,0.13174021352313167,point,8
1082.0,961.0,204.61,17.078,0.13043772241992882,point,8
3087.0,3464.0,197.18,19.076,0.11049822064056941,point,8
4012.0,1598.0,206.0607,19.7698,2.958912708972227,b'Galactic-Compact-Binary-WD'b'PQGem',7
1971.0,3826.0,207.22,26.595,1.5193950177935944,point,7
3459.0,3665.0,204.33,24.385,0.9830249110320285,point,7
2560.0,480.0,210.49,19.427,0.35319217081850535,point,7
775.0,2714.0,211.32,25.927,0.30571530249110324,point,7
1493.0,1345.0,211.59,22.396,0.246846975088968,point,7
2605.0,3749.0,205.99,25.646,0.2386797153024911,point,7
1910.0,1400.0,210.64,21.999,0.17833451957295376,point,7
3519.0,395.0,208.65,18.09,0.17327402135231315,point,7
2919.0,634.0,209.56,19.286,0.15604270462633452,point,7
1671.0,93.0,212.82,19.744,0.15137010676156584,point,7
793.0,3786.0,209.82,27.978,0.1391708185053381,point,7
911.0,1891.0,212.12,24.159,0.13011387900355872,point,7
390.0,3247.0,211.44,27.423,0.12048398576512456,point,7
1600.0,3549.0,208.4,26.53,0.10869039145907473,point,7
1480.0,2779.0,209.72,25.196,0.10444128113879005,point,7
1414.0,3009.0,194.95,27.943,4.205338078291815,point,6
3239.0,1162.0,194.26,22.032,3.4775088967971524,point,6
3411.0,3968.0,189.42,26.708,2.162277580071174,point,6
2133.0,3364.0,192.92,27.541,0.46747330960854094,point,6
2604.0,1875.0,194.38,24.213,0.39288256227758006,point,6
3511.0,1671.0,192.95,22.545,0.23683274021352319,point,6
794.0,1718.0,198.25,26.475,0.21065480427046265,point,6
2579.0,1695.0,194.71,23.926,0.1971743772241993,point,6
2456.0,224.0,197.2,21.453000000000007,0.1665338078291815,point,6
509.0,2271.0,197.97,27.877,0.14510320284697512,point,6
3405.0,1340.0,193.66,22.11,0.138288256227758,point,6
3913.0,3140.0,189.83,24.53,0.11408896797153024,point,6
3931.0,2441.0,199.09,29.1,26.81174377224199,point,5
51.0,1821.0,208.58,32.93,0.3513843416370107,point,5
2087.0,763.0,205.54,28.38,0.28198576512455514,point,5
2595.0,46.0,205.47,26.375,0.2627935943060498,point,5
1569.0,284.0,207.35,28.109,0.20234519572953738,point,5
2691.0,1644.0,202.95,29.275,0.1755622775800712,point,5
3050.0,2048.0,201.56,29.559,0.15111743772241995,point,5
1471.0,1016.0,206.53,29.637,0.12718149466192172,point,5
2756.0,1990.0,202.28,29.839,0.12135943060498222,point,5
1572.0,281.0,207.35,28.098000000000006,0.11956227758007118,point,5
2141.0,2723.0,202.5,32.023,0.10188612099644129,point,5
2554.0,3977.0,199.6,33.796,0.10157295373665481,point,5
1800.0,2146.0,184.61,29.815,2.726120996441281,point,4
1747.0,2279.0,184.47,30.118,1.3982918149466192,point,4
1491.0,2069.0,185.3414208,30.176975,1.0711198217822593,b'ExtraGalactic-AGN'b'1ES1218+304',4
4032.0,3772.0,177.48,28.753,0.9639501779359432,point,4
2716.0,621.0,185.63,25.843000000000004,0.3382241992882562,point,4
2621.0,361.0,186.26,25.562,0.30200711743772246,point,4
3320.0,2482.0,181.17,27.905,0.27919928825622775,point,4
994.0,3422.0,183.77,33.193000000000005,0.27333807829181495,point,4
1622.0,3485.0,182.44,32.284,0.2729964412811388,point,4
352.0,1113.0,189.27,30.334,0.23857651245551598,point,4
391.0,1550.0,188.42,31.018,0.23260854092526692,point,4
380.0,2563.0,186.6,32.742,0.1732526690391459,point,4
3168.0,2761.0,180.93,28.601,0.1255302491103203,point,4
1532.0,2571.0,184.34,30.942,0.10256227758007117,point,4
457.0,1850.0,187.75,31.424,0.10103914590747332,point,4
2255.0,2762.0,190.8,36.463,0.6356583629893239,point,3
3231.0,1772.0,190.55,33.284,0.38569395017793595,point,3
1616.0,1530.0,194.42,35.226,0.35861209964412816,point,3
516.0,1072.0,197.65,35.935,0.3499501779359431,point,3
619.0,364.0,198.59,34.495,0.2670711743772242,point,3
1048.0,2877.0,193.25,38.442,0.19881138790035588,point,3
722.0,2523.0,194.64,38.279,0.18721708185053382,point,3
2109.0,3160.0,190.37,37.368,0.18477580071174377,point,3
141.0,1154.0,198.36,36.595,0.1380996441281139,point,3
3911.0,258.0,191.8,29.654,0.12037010676156583,point,3
440.0,3899.0,192.72,41.12,0.11986476868327403,point,3
1167.0,725.0,196.78,34.406,0.11052313167259786,point,3
2752.0,2386.0,190.44,35.065,0.10603202846975089,point,3
2162.0,218.0,195.48,32.096,0.10013879003558719,point,3
1680.0,2440.0,176.12,36.887,0.6888256227758007,point,2
2967.0,1963.0,174.81,33.931,0.4496797153024911,point,2
3661.0,656.0,176.29,30.79,0.23396797153024912,point,2
561.0,4005.0,174.74,41.145,0.22550533807829182,point,2
2770.0,1915.0,175.26,34.206,0.18408896797153027,point,2
2759.0,543.0,178.11,32.166,0.12476868327402137,point,2
1991.0,636.0,179.33,33.613,0.10633807829181496,point,2
3440.0,1540.0,182.6357449,39.4057299,26.768296572942358,b'ExtraGalactic-AGN'b'NGC4151',1
2248.0,3528.0,180.79,44.53100000000001,16.88924946821539,b'ExtraGalactic-AGN'b'NGC4051',1
30.0,2087.0,189.21,45.652,0.2465302491103203,point,1
3774.0,1845.0,181.3,39.348,0.22202135231316725,point,1
3423.0,1576.0,182.59,39.491,0.1459501779359431,point,1
3771.0,3499.0,177.65,41.913,0.13941992882562276,point,1
538.0,3529.0,184.75,47.307,0.12715658362989324,point,1
3439.0,1544.0,182.63,39.414,0.11776156583629895,point,1
578.0,2322.0,187.37,45.228,0.11212455516014234,point,1
733.0,529.0,190.71,41.899,0.11168327402135232,point,1
