x,y,ra,dec,flux/mCrab,kind,cmosnum
3622.0,1745.0,74.898,1.7837,0.5272241992882563,point,14
1013.0,3726.0,68.2962313,5.3543389,0.34111561435325566,b'ExtraGalactic-AGN'b'3C120',14
2330.0,1219.0,74.79,4.9751,0.3278683274021353,point,14
2927.0,2084.0,73.538,2.9171,0.21117437722419932,point,14
3983.0,1624.0,75.486,1.1457,0.20571174377224202,point,14
2897.0,707.0,76.39399999999998,4.2662,0.18804270462633452,point,14
3039.0,1179.0,75.538,3.5305,0.16930249110320286,point,14
166.0,1720.0,71.69,9.0181,0.1675658362989324,point,14
3796.0,976.0,76.665,2.1405,0.15900000000000003,point,14
2040.0,621.0,75.775,6.1387,0.1539252669039146,point,14
2768.0,572.0,76.555,4.6614,0.14511743772241995,point,14
776.0,1847.0,72.003,7.6309,0.14225978647686835,point,14
2306.0,1596.0,73.97800000000002,4.673,0.1282455516014235,point,14
1309.0,2809.0,70.491,5.6113,0.128,point,14
1158.0,1277.0,73.567,7.37,0.11822775800711745,point,14
2217.0,248.0,76.722,6.1123,0.11626334519572953,point,14
3265.0,1341.0,75.41,2.9084,0.11570462633451958,point,14
1283.0,3147.0,69.759,5.3451,0.11488256227758008,point,14
2943.0,844.0,76.15,4.0441,0.11153736654804271,point,14
3949.0,1659.0,75.382,1.1837,0.11043772241992883,point,14
1344.0,3318.0,69.462,5.0544,0.1032846975088968,point,14
518.0,2798.0,69.76100000000001,7.268,0.10292170818505339,point,14
724.0,2487.0,66.587,15.613,0.864270462633452,point,13
689.0,2211.0,67.145,15.956,0.742455516014235,point,13
1606.0,1142.0,70.366,15.082,0.684590747330961,point,13
419.0,3107.0,64.94800000000001,15.628,0.40498220640569405,point,13
965.0,2852.0,66.051,14.755999999999998,0.37829181494661923,point,13
3300.0,2602.0,68.91,10.161,0.31122419928825623,point,13
94.0,1357.0,68.388,18.014,0.25854804270462634,point,13
3489.0,467.0,73.62100000000002,11.785,0.23104270462633453,point,13
1986.0,2370.0,68.108,13.113,0.22404982206405694,point,13
716.0,1966.0,67.69800000000001,16.14,0.22319572953736655,point,13
2527.0,2254.0,68.891,12.101,0.22142348754448402,point,13
562.0,2496.0,66.403,15.938,0.20836298932384348,point,13
3632.0,916.0,72.8,11.067,0.20833451957295374,point,13
2690.0,1800.0,70.015,12.197,0.19107829181494662,point,13
781.0,2935.0,65.686,15.053,0.17958007117437724,point,13
21.0,2283.0,66.306,17.262999999999998,0.17840569395017794,point,13
749.0,2527.0,66.52600000000001,15.522,0.1775693950177936,point,13
1085.0,1456.0,69.17,15.866,0.17516014234875443,point,13
1458.0,567.0,71.462,15.933,0.16283274021352315,point,13
3013.0,1052.0,71.923,12.232,0.16144483985765126,point,13
94.0,1841.0,67.336,17.544,0.15925622775800713,point,13
2007.0,1324.0,70.366,14.075,0.1575658362989324,point,13
1640.0,3995.0,64.321,12.232,0.15648754448398577,point,13
2823.0,1343.0,71.119,12.353,0.1447508896797153,point,13
572.0,2123.0,67.214,16.284000000000002,0.1438861209964413,point,13
69.0,2924.0,64.97800000000001,16.526,0.13954804270462634,point,13
3139.0,3932.0,65.96,9.2076,0.13897864768683277,point,13
1163.0,3338.0,65.22,13.866,0.13737010676156583,point,13
3563.0,1890.0,70.67,10.296,0.13703914590747332,point,13
2375.0,1041.0,71.333,13.574000000000002,0.13691103202846977,point,13
2625.0,396.0,72.956,13.655,0.13165124555160143,point,13
597.0,2738.0,65.92,15.627,0.12676156583629894,point,13
3880.0,1837.0,71.087,9.6866,0.1254626334519573,point,13
3976.0,1418.0,72.062,9.8831,0.12300711743772243,point,13
2321.0,3076.0,66.942,11.732,0.12226334519572954,point,13
1991.0,2214.0,68.444,13.254,0.12008540925266904,point,13
1258.0,1770.0,68.666,15.207,0.11955160142348754,point,13
1410.0,1508.0,69.381,15.140999999999998,0.11220996441281139,point,13
982.0,3169.0,65.393,14.406,0.11193950177935943,point,13
3287.0,2954.0,68.157,9.8508,0.11157651245551603,point,13
3933.0,1335.0,72.19800000000002,10.05,0.10608896797153025,point,13
569.0,3808.0,63.615,14.615,0.10530249110320285,point,13
551.0,2584.0,66.203,15.874,0.10209252669039147,point,13
95.0,2608.0,65.681,16.789,0.10206049822064057,point,13
942.0,3658.0,79.176,46.0,30.15729537366548,point,12
1002.0,398.0,89.271,49.032,0.5815658362989324,point,12
440.0,3505.0,78.821,47.173,0.2622918149466192,point,12
2483.0,3677.0,81.419,42.861,0.2576654804270463,point,12
3891.0,3466.0,83.88600000000002,40.188,0.19745195729537368,point,12
1029.0,3642.0,79.35600000000002,45.843,0.1970604982206406,point,12
941.0,2187.0,83.546,47.535,0.17958718861209966,point,12
352.0,3848.0,77.679,46.965,0.16587900355871887,point,12
3957.0,1010.0,90.837,42.222,0.14858718861209966,point,12
3149.0,616.0,91.124,44.265,0.14531316725978646,point,12
3233.0,1821.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,12
485.0,3712.0,78.29,46.852,0.14157295373665482,point,12
3697.0,802.0,91.165,42.942,0.11872953736654804,point,12
1279.0,1099.0,87.39200000000002,47.845,0.10001423487544484,point,12
2874.0,644.0,85.34100000000002,53.483,0.36558718861209966,point,11
189.0,3877.0,69.07600000000001,55.027,0.3411708185053381,point,11
1798.0,3005.0,75.41199999999998,53.124,0.3396049822064057,point,11
1936.0,3193.0,75.087,52.63,0.3169003558718861,point,11
3031.0,3850.0,75.184,49.712,0.21418505338078295,point,11
3138.0,1075.0,84.265,52.524,0.20506049822064057,point,11
1416.0,3102.0,74.31,53.745,0.16951957295373665,point,11
107.0,1031.0,78.845,58.75,0.16834163701067617,point,11
3482.0,1437.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,11
23.0,2238.0,70.247152,44.530352,1.6529602285123992,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',10
3269.0,2599.0,74.814,37.891,0.953523131672598,point,10
1941.0,767.0,77.44,42.67100000000001,0.5179715302491102,point,10
249.0,1517.0,72.572,45.038,0.34327758007117437,point,10
94.0,899.0,73.984,46.105,0.2741779359430605,point,10
361.0,3441.0,67.817,42.287,0.2706548042704627,point,10
1131.0,1357.0,74.539,43.549,0.22397508896797155,point,10
2555.0,878.0,78.095,41.328,0.19576512455516015,point,10
751.0,3036.0,69.531,42.117,0.1886797153024911,point,10
1250.0,3747.0,68.675,40.24,0.18861565836298932,point,10
1828.0,3507.0,70.257,39.485,0.17798220640569395,point,10
2422.0,2169.0,74.554,40.056,0.16289679715302494,point,10
2726.0,3827.0,70.99,37.384,0.13426334519572955,point,10
1090.0,2045.0,64.562,50.29600000000001,0.9820284697508898,point,9
2762.0,321.0,73.021,49.547,0.8032740213523132,point,9
1217.0,2060.0,64.806,50.048,0.6413879003558719,point,9
249.0,858.0,66.02199999999999,53.494,0.60779359430605,point,9
1647.0,3202.0,62.732,47.613,0.38469750889679716,point,9
2086.0,2925.0,64.406,47.254,0.28883985765124554,point,9
3049.0,733.0,72.375,48.48,0.24683629893238435,point,9
2323.0,3159.0,64.307,46.494,0.18030960854092526,point,9
2155.0,3510.0,63.06100000000001,46.27,0.172423487544484,point,9
3549.0,2573.0,68.309,45.118,0.16615658362989325,point,9
996.0,306.0,69.419,52.896,0.14650889679715304,point,9
3961.0,3430.0,66.93,43.191,0.1301387900355872,point,9
1367.0,3372.0,90.545,28.473000000000006,1.0369039145907475,point,8
4019.0,3649.0,92.366,22.608,0.43505338078291816,point,8
3771.0,1226.0,97.843,25.021,0.28481138790035593,point,8
2717.0,1974.0,95.167,26.728,0.27148398576512456,point,8
2032.0,3790.0,90.193,26.703000000000007,0.20740925266903915,point,8
2989.0,442.0,99.11,27.281,0.19383985765124556,point,8
941.0,3046.0,90.918,29.654,0.1677224199288256,point,8
3586.0,2501.0,94.661,24.449,0.159355871886121,point,8
1313.0,415.0,97.802,30.937,0.15535587188612102,point,8
1313.0,415.0,97.802,30.938,0.15412455516014234,point,8
555.0,2450.0,92.008,30.979,0.13929893238434166,point,8
487.0,961.0,95.692,32.315,0.11061565836298932,point,8
1066.0,1033.0,96.03,31.014,0.10924199288256228,point,8
1094.0,619.0,97.099,31.264,0.10811387900355873,point,8
3689.0,468.0,99.594,25.742,0.10100711743772244,point,8
1087.0,3909.0,84.384,37.087,0.49790035587188614,point,7
4083.0,2050.0,92.464,32.503,0.16202491103202848,point,7
1833.0,2125.0,89.93,37.214,0.14276868327402137,point,7
2815.0,2936.0,83.63,22.038,240.27402135231313,point,6
1318.0,1737.0,84.727417,26.315806,13.617775466255864,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',6
2368.0,2459.0,84.21700000000001,23.434,0.7372953736654806,point,6
2203.0,3026.0,82.76700000000002,23.209,0.6435231316725979,point,6
2610.0,2280.0,84.87899999999998,23.108,0.5299288256227758,point,6
1474.0,3702.0,80.445,24.01,0.3489074733096086,point,6
2969.0,1743.0,86.46700000000001,22.88,0.3172170818505338,point,6
1908.0,725.0,87.70200000000001,26.053,0.3139572953736655,point,6
1365.0,2812.0,82.32,25.148000000000003,0.23676512455516016,point,6
988.0,1792.0,84.238,26.944000000000006,0.23328825622775803,point,6
1523.0,616.0,87.555,26.96,0.2314946619217082,point,6
3665.0,2606.0,85.257,20.607,0.1941423487544484,point,6
2186.0,1907.0,85.273,24.35,0.19347686832740216,point,6
777.0,537.0,86.95200000000001,28.587,0.18896441281138793,point,6
3057.0,2817.0,84.15299999999998,21.657,0.17034163701067617,point,6
3321.0,723.0,89.137,23.098000000000006,0.15056227758007118,point,6
2661.0,3699.0,81.774,21.59,0.148846975088968,point,6
2699.0,1275.0,87.25299999999999,23.888,0.14304982206405695,point,6
1553.0,3338.0,81.347,24.225,0.14095017793594308,point,6
3353.0,2184.0,85.87200000000001,21.661,0.1317153024911032,point,6
1288.0,3563.0,80.542,24.534,0.12210676156583632,point,6
2272.0,3556.0,81.661,22.531,0.1114306049822064,point,6
1914.0,2484.0,78.84899999999998,32.685,7.4444839857651255,point,5
4007.0,2355.0,81.718,28.574,1.322846975088968,point,5
589.0,3683.0,74.21300000000002,33.977,0.2862846975088968,point,5
2799.0,452.0,84.87899999999998,32.954,0.2759644128113879,point,5
2168.0,3150.0,77.596,31.447,0.2747829181494662,point,5
3438.0,3762.0,77.796,28.232,0.24933807829181495,point,5
2959.0,609.0,84.676,32.47,0.2227366548042705,point,5
55.0,1836.0,77.969,37.13,0.19587900355871887,point,5
4012.0,2798.0,80.699,28.106,0.17896085409252668,point,5
3241.0,3027.0,79.23899999999998,29.422,0.17641281138790035,point,5
2605.0,3354.0,77.681,30.345,0.14845551601423487,point,5
2374.0,2258.0,79.976,31.995,0.1484270462633452,point,5
3888.0,1995.0,82.421,29.183000000000003,0.13762277580071175,point,5
1800.0,2146.0,77.6896,16.4986,2.713136613734503,b'ExtraGalactic-AGN'b'IRAS05078+1626',4
2128.0,704.0,81.107,17.384,1.4257295373665482,point,4
1804.0,1484.0,79.09,17.21,0.3783274021352312,point,4
1763.0,1991.0,77.973,16.742,0.27561921708185055,point,4
267.0,3156.0,73.789,18.442,0.20616370106761567,point,4
1973.0,146.0,82.12299999999998,18.283,0.1979608540925267,point,4
1699.0,3281.0,75.205,15.449000000000002,0.1976049822064057,point,4
2118.0,2509.0,77.291,15.461,0.18822775800711744,point,4
1337.0,335.0,81.013,19.378,0.18532740213523133,point,4
2002.0,3578.0,74.941,14.513,0.16899288256227757,point,4
1188.0,1219.0,78.954,18.739,0.1387544483985765,point,4
3554.0,351.0,83.4,14.854,0.1302419928825623,point,4
207.0,63.0,80.324,21.944000000000006,0.12580427046263346,point,4
938.0,2895.0,75.125,17.401,0.12555160142348754,point,4
2114.0,789.0,80.911,17.323,0.12137010676156584,point,4
491.0,3857.0,72.6,17.202,0.11437010676156584,point,4
4066.0,3772.0,76.881,10.179,0.10391103202846975,point,4
2755.0,4044.0,74.84899999999998,12.493,0.10246619217081851,point,4
1529.0,3612.0,74.32300000000002,15.419,0.10019217081850534,point,4
142.0,2801.0,69.20100000000001,27.133000000000006,2.51779359430605,point,3
2702.0,3839.0,70.329,20.903,2.3498576512455522,point,3
3010.0,1480.0,75.74600000000002,22.998,0.5226334519572955,point,3
2103.0,2468.0,72.484,23.682,0.41142348754448405,point,3
817.0,3470.0,68.66199999999999,25.016,0.27461209964412814,point,3
1191.0,139.0,76.498,28.121,0.27242704626334524,point,3
889.0,2873.0,70.041,25.593000000000004,0.22745195729537365,point,3
1132.0,3814.0,68.34899999999999,23.99,0.21588967971530248,point,3
460.0,2410.0,70.482,26.981,0.21209608540925268,point,3
1646.0,2283.0,72.304,24.801,0.20251245551601424,point,3
1312.0,3625.0,68.987,23.87,0.1965373665480427,point,3
3789.0,2554.0,74.37899999999998,20.244,0.14512455516014236,point,3
2378.0,2581.0,72.587,23.01,0.1283629893238434,point,3
147.0,2350.0,70.197,27.663,0.10986832740213523,point,3
3111.0,3381.0,71.803,20.636,0.10961209964412813,point,3
3633.0,1798.0,75.806,21.402,0.10823487544483987,point,3
1607.0,1079.0,74.906,26.252,0.1076049822064057,point,3
1213.0,2964.0,70.271,24.852,0.10569395017793595,point,3
1733.0,3541.0,69.714,23.15,0.10180427046263346,point,3
814.0,1047.0,70.366,15.082,0.684590747330961,point,2
3848.0,287.0,75.495,9.982999999999999,0.6511032028469751,point,2
3996.0,4012.0,68.2962313,5.3543389,0.34111561435325566,b'ExtraGalactic-AGN'b'3C120',2
2333.0,2688.0,68.91,10.161,0.31122419928825623,point,2
2759.0,590.0,73.62100000000002,11.785,0.23104270462633453,point,2
1054.0,2311.0,68.108,13.113,0.22404982206405694,point,2
1605.0,2256.0,68.891,12.101,0.22142348754448402,point,2
2851.0,1052.0,72.8,11.067,0.20833451957295374,point,2
1818.0,1824.0,70.015,12.197,0.19107829181494662,point,2
259.0,1300.0,69.17,15.866,0.17516014234875443,point,2
3378.0,1919.0,71.69,9.0181,0.1675658362989324,point,2
730.0,458.0,71.462,15.933,0.16283274021352315,point,2
2222.0,1117.0,71.923,12.232,0.16144483985765126,point,2
1192.0,1273.0,70.366,14.075,0.1575658362989324,point,2
527.0,3889.0,64.321,12.232,0.15648754448398577,point,2
2001.0,1385.0,71.119,12.353,0.1447508896797153,point,2
3970.0,2113.0,72.003,7.6309,0.14225978647686835,point,2
2024.0,3991.0,65.96,9.2076,0.13897864768683277,point,2
125.0,3182.0,65.22,13.866,0.13737010676156583,point,2
2673.0,2010.0,70.67,10.296,0.13703914590747332,point,2
1590.0,1033.0,71.333,13.574000000000002,0.13691103202846977,point,2
1910.0,421.0,72.956,13.655,0.13165124555160143,point,2
2993.0,1993.0,71.087,9.6866,0.1254626334519573,point,2
3135.0,1589.0,72.062,9.8831,0.12300711743772243,point,2
1308.0,3050.0,66.942,11.732,0.12226334519572954,point,2
1076.0,2157.0,68.444,13.254,0.12008540925266904,point,2
395.0,1632.0,68.666,15.207,0.11955160142348754,point,2
577.0,1389.0,69.381,15.140999999999998,0.11220996441281139,point,2
2281.0,3035.0,68.157,9.8508,0.11157651245551603,point,2
3102.0,1501.0,72.19800000000002,10.05,0.10608896797153025,point,2
3606.0,3029.0,69.76100000000001,7.268,0.10292170818505339,point,2
3872.0,2286.0,66.587,15.613,0.864270462633452,point,1
3868.0,2007.0,67.145,15.956,0.742455516014235,point,1
115.0,1655.0,62.982,23.64,0.5333451957295373,point,1
2622.0,74.0,69.566,20.684,0.5183985765124556,point,1
587.0,1212.0,64.546,23.283,0.5068327402135232,point,1
1174.0,222.0,67.408,23.342,0.49800711743772247,point,1
3073.0,510.0,69.22,19.29,0.4174377224199288,point,1
3499.0,2867.0,64.94800000000001,15.628,0.40498220640569405,point,1
345.0,2602.0,61.334,22.01,0.40131672597864776,point,1
4071.0,2677.0,66.051,14.755999999999998,0.37829181494661923,point,1
3372.0,1094.0,68.388,18.014,0.25854804270462634,point,1
72.0,2379.0,61.418,22.81,0.24202135231316727,point,1
2889.0,2747.0,64.40899999999999,16.95,0.2400213523131673,point,1
3922.0,1767.0,67.69800000000001,16.14,0.22319572953736655,point,1
3710.0,2276.0,66.403,15.938,0.20836298932384348,point,1
3266.0,555.0,69.365,18.858,0.19907829181494663,point,1
3216.0,1616.0,67.123,17.694000000000006,0.19355516014234878,point,1
1223.0,1447.0,64.899,21.769,0.19144128113879003,point,1
3878.0,2738.0,65.686,15.053,0.17958007117437724,point,1
3196.0,2004.0,66.306,17.262999999999998,0.17840569395017794,point,1
3892.0,2328.0,66.52600000000001,15.522,0.1775693950177936,point,1
1020.0,3053.0,61.326,20.154,0.1756476868327402,point,1
2024.0,602.0,67.706,21.232,0.1717508896797153,point,1
2755.0,2573.0,64.58800000000001,17.424,0.16448042704626334,point,1
2950.0,1621.0,66.77600000000001,18.205,0.16034163701067616,point,1
3318.0,1574.0,67.336,17.544,0.15925622775800713,point,1
950.0,3601.0,60.128,19.589,0.15765836298932387,point,1
667.0,1074.0,64.942,23.297,0.15372597864768683,point,1
1485.0,1056.0,66.06,21.737,0.15229181494661923,point,1
1670.0,603.0,67.249,21.922,0.14813523131672598,point,1
3761.0,1907.0,67.214,16.284000000000002,0.1438861209964413,point,1
2519.0,967.0,67.577,19.831,0.14301067615658364,point,1
2080.0,1662.0,65.575,19.845,0.14133451957295376,point,1
3173.0,2645.0,64.97800000000001,16.526,0.13954804270462634,point,1
2638.0,1579.0,66.465,18.862,0.1376619217081851,point,1
1041.0,2902.0,61.662,20.305,0.13579715302491105,point,1
3162.0,1226.0,67.854,18.266,0.1339928825622776,point,1
2990.0,961.0,68.184,18.918,0.12734875444839858,point,1
3717.0,2521.0,65.92,15.627,0.12676156583629894,point,1
337.0,2618.0,61.29,22.006,0.12172953736654805,point,1
1463.0,167.0,67.899,22.843000000000004,0.1196761565836299,point,1
2290.0,1815.0,65.53399999999999,19.251,0.11715302491103202,point,1
2428.0,2403.0,64.509,18.262,0.11702491103202847,point,1
4053.0,2994.0,65.393,14.406,0.11193950177935943,point,1
1371.0,2050.0,63.847,20.74,0.10989679715302492,point,1
418.0,4083.0,58.442,19.974,0.10922064056939502,point,1
2354.0,473.0,68.396,20.741,0.10809964412811388,point,1
3570.0,3581.0,63.615,14.615,0.10530249110320285,point,1
3088.0,1698.0,66.793,17.842,0.10317081850533809,point,1
3103.0,1353.0,67.51899999999999,18.228,0.10233807829181495,point,1
2010.0,3387.0,61.974,17.843,0.10214946619217083,point,1
3689.0,2362.0,66.203,15.874,0.10209252669039147,point,1
3233.0,2335.0,65.681,16.789,0.10206049822064057,point,1
3221.0,352.0,69.73,19.183,0.1019608540925267,point,1
1357.0,2003.0,63.925,20.825,0.101711743772242,point,1
2386.0,2084.0,65.10600000000001,18.738,0.10139857651245553,point,1
