x,y,ra,dec,flux/mCrab,kind,cmosnum
4074.0,1604.0,148.11,75.038,0.1324626334519573,point,13
3464.0,394.0,158.6,73.757,0.12833096085409254,point,13
1642.0,2577.0,162.65,80.20100000000002,0.12601779359430607,point,13
1057.0,1187.0,175.74,77.795,0.10891103202846976,point,13
805.0,1066.0,225.95,47.65600000000001,2.6171530249110324,point,12
3958.0,1972.0,216.3,51.853,0.7957295373665482,point,12
1811.0,2155.0,224.01,50.807,0.6779003558718861,point,12
3790.0,180.0,215.37,47.79,0.4280782918149467,point,12
1310.0,1289.0,224.61,48.547,0.18750177935943063,point,12
3992.0,1546.0,215.81,50.927,0.17245195729537366,point,12
3961.0,933.0,215.4,49.549,0.1677544483985765,point,12
2942.0,801.0,218.72,48.661,0.1677153024911032,point,12
2821.0,2374.0,220.76,52.028,0.16191103202846976,point,12
1168.0,2708.0,226.94,51.453,0.12583985765124556,point,12
461.0,3458.0,230.44,52.37,0.10634875444839859,point,12
982.0,604.0,224.83,46.82,0.10130249110320286,point,12
1808.0,2478.0,237.46,47.475,0.22114946619217085,point,11
3058.0,2901.0,234.39,49.713,0.19441637010676158,point,11
3922.0,1964.0,230.22,48.67100000000001,0.18118505338078295,point,11
3132.0,3359.0,234.92,50.717,0.16034875444839858,point,11
2911.0,2724.0,234.55,49.197,0.12256583629893239,point,11
1734.0,3530.0,239.54,49.452,0.12097864768683274,point,11
747.0,1926.0,233.97,57.901,0.39921708185053384,point,10
779.0,1109.0,232.28,56.268,0.3143416370106762,point,10
2672.0,2929.0,227.96,61.86,0.29442704626334526,point,10
2446.0,3891.0,230.94,63.659,0.1847437722419929,point,10
1830.0,2000.0,229.84,59.14,0.17523843416370108,point,10
1405.0,457.0,228.85,55.51600000000001,0.1427864768683274,point,10
1215.0,2759.0,233.85,60.088,0.1263914590747331,point,10
3783.0,151.0,219.24,56.66,0.11823131672597866,point,10
465.0,2227.0,235.65,58.198,0.11183274021352314,point,10
3953.0,133.0,233.75,53.345,0.617046263345196,point,9
2124.0,2271.0,244.27,55.271,0.40366548042704625,point,9
1965.0,295.0,240.45,51.349,0.4016725978647687,point,9
3689.0,2937.0,240.47,58.56399999999999,0.37925266903914595,point,9
1618.0,2717.0,246.98,55.377,0.28167615658362993,point,9
2499.0,1516.0,241.33,54.35,0.1935338078291815,point,9
3313.0,3344.0,242.85,58.852,0.12344483985765124,point,9
1209.0,3872.0,251.32,56.783,0.11798932384341639,point,9
2972.0,2331.0,241.59,56.505,0.11434875444839858,point,9
1318.0,3328.0,249.5,56.01600000000001,0.10744839857651245,point,9
954.0,2402.0,196.97,53.86,0.9151245551601424,point,8
3355.0,43.0,189.19,47.925,0.7064412811387901,point,8
180.0,1826.0,199.99,52.593,0.2971067615658363,point,8
1359.0,1148.0,195.73,50.93899999999999,0.22202135231316725,point,8
1682.0,2546.0,194.11,54.076,0.17271174377224202,point,8
3522.0,975.0,188.09,49.959,0.1598185053380783,point,8
2199.0,1913.0,192.38,52.51300000000001,0.13723843416370107,point,8
2412.0,642.0,192.14,49.566,0.12709252669039145,point,8
674.0,3390.0,197.92,56.143,0.11475444839857651,point,8
2888.0,2411.0,189.53,53.434,0.112355871886121,point,8
1824.0,3658.0,193.11,56.576,0.11122064056939503,point,8
1335.0,3524.0,195.18,56.369,0.10787544483985766,point,8
2111.0,3524.0,208.82,56.212,0.29158007117437723,point,7
367.0,1490.0,214.26,50.996,0.20407829181494663,point,7
2853.0,962.0,205.1,50.521,0.16365480427046264,point,7
2211.0,3428.0,208.37,56.018,0.13202491103202846,point,7
368.0,2637.0,215.1,53.56800000000001,0.1295266903914591,point,7
824.0,3825.0,214.25,56.434,0.12080427046263346,point,7
232.0,708.0,214.21,49.185,0.11482562277580072,point,7
4082.0,2846.0,200.7,54.924,0.11435587188612101,point,7
1418.0,3707.0,192.75,66.059,0.24318149466192174,point,6
1845.0,1234.0,192.16,60.32100000000001,0.2111387900355872,point,6
1976.0,378.0,192.08,58.342,0.204202846975089,point,6
2519.0,2925.0,187.55,63.89100000000001,0.19815302491103204,point,6
2145.0,667.0,191.17,58.941,0.14947686832740215,point,6
2426.0,3062.0,187.88,64.23899999999999,0.1441814946619217,point,6
115.0,1087.0,200.18,60.257,0.1432491103202847,point,6
1502.0,3741.0,192.27,66.112,0.12476868327402137,point,6
2235.0,2466.0,189.42,62.978,0.10770818505338078,point,6
3656.0,839.0,184.48,58.66,0.10234875444839861,point,6
647.0,525.0,215.66,58.033,0.814626334519573,point,5
533.0,3392.0,219.75,64.292,0.43750889679715305,point,5
4050.0,3470.0,200.96,65.697,0.3477508896797153,point,5
3341.0,650.0,204.03,59.206,0.25070818505338077,point,5
1039.0,2748.0,216.34,63.184,0.1075729537366548,point,5
1576.0,1657.0,212.63,61.006,0.10562989323843416,point,5
2226.0,3717.0,211.21,65.90899999999999,0.10411743772241994,point,5
1296.0,2654.0,175.9104,71.6891,12.57903908118998,b'Galactic-Compact-Binary-WD'b'DODra',4
2217.0,3560.0,166.6979,72.5685,6.39410865440765,b'ExtraGalactic-AGN'b'NGC3516',4
1800.0,2146.0,174.11,70.15899999999999,1.8342704626334518,point,4
155.0,2658.0,183.93,72.55199999999998,0.768932384341637,point,4
2226.0,1723.0,172.77,68.865,0.6583985765124555,point,4
2612.0,3328.0,165.14,71.634,0.46960854092526694,point,4
749.0,1729.0,181.73,70.132,0.21886120996441283,point,4
3456.0,640.0,169.29,65.369,0.21360854092526693,point,4
1746.0,3258.0,170.95,72.501,0.20298576512455518,point,4
367.0,1148.0,185.18,69.092,0.1856049822064057,point,4
3720.0,3507.0,158.12,70.46,0.16956227758007117,point,4
607.0,1668.0,182.77,70.093,0.14913523131672599,point,4
1984.0,916.0,176.17,67.40899999999999,0.14276156583629895,point,4
2450.0,349.0,174.99,65.798,0.12989679715302493,point,4
2284.0,3710.0,165.65,72.775,0.11326690391459075,point,4
2614.0,705.0,173.32,66.38,0.10688256227758007,point,4
891.0,1041.0,208.27,69.309,1.2939857651245552,point,3
3759.0,3782.0,185.44,75.313,0.5336654804270462,point,3
3895.0,1759.0,187.91,70.738,0.5113167259786477,point,3
222.0,1688.0,213.41,70.498,0.4026690391459075,point,3
2148.0,825.0,200.1,69.005,0.15101779359430606,point,3
3964.0,2900.0,185.55,73.248,0.131491103202847,point,3
2245.0,1805.0,199.41,71.247,0.12729893238434165,point,3
1727.0,3827.0,204.03,75.845,0.11116370106761567,point,3
1244.0,1155.0,166.05,76.983,0.22671886120996443,point,2
293.0,3485.0,157.77,82.559,0.1936334519572954,point,2
3459.0,3728.0,131.19,76.887,0.15933807829181496,point,2
2841.0,2263.0,146.81,76.388,0.1401814946619217,point,2
3247.0,764.0,154.23,73.4,0.13390035587188615,point,2
3211.0,1784.0,148.11,75.038,0.1324626334519573,point,2
2743.0,515.0,158.6,73.757,0.12833096085409254,point,2
688.0,2479.0,162.65,80.20100000000002,0.12601779359430607,point,2
261.0,1029.0,175.74,77.795,0.10891103202846976,point,2
3668.0,3954.0,128.34,76.634,0.10075444839857652,point,2
3314.0,3543.0,133.5,77.015,0.10054092526690392,point,2
3271.0,1812.0,147.58,74.973,0.10049110320284699,point,2
162.0,3047.0,235.07,81.918,0.34521352313167264,point,1
3819.0,3362.0,167.38,83.095,0.2757651245551601,point,1
3735.0,725.0,183.04,77.61399999999998,0.2733274021352314,point,1
3980.0,1769.0,176.32,79.682,0.259779359430605,point,1
3537.0,3156.0,173.89,82.98899999999998,0.18135587188612098,point,1
2018.0,967.0,201.74,78.64399999999998,0.1770747330960854,point,1
2522.0,1948.0,195.01,80.874,0.15187188612099645,point,1
3985.0,1206.0,178.76,78.48,0.13880071174377226,point,1
873.0,3600.0,229.5,83.859,0.1378932384341637,point,1
1204.0,1383.0,212.08,79.352,0.11908540925266904,point,1
2826.0,4095.0,181.08,85.586,0.10527758007117438,point,1
818.0,302.0,213.49,76.749,0.10132740213523132,point,1
