x,y,ra,dec,flux/mCrab,kind,cmosnum
3609.0,2858.0,24.994,26.184,0.18776868327402135,point,11
1869.0,2886.0,28.951,24.439,0.1813950177935943,point,11
177.0,1128.0,30.595,19.073,0.17137010676156586,point,11
2927.0,646.0,24.101,20.953000000000007,0.12379715302491104,point,11
3160.0,2039.0,25.096,24.053,0.10530960854092528,point,11
2810.0,580.0,24.288,20.7,0.10045551601423489,point,11
2474.0,1334.0,20.785988,34.34685,1.4388860228670797,b'ExtraGalactic-AGN'b'1ES0120+340',10
439.0,3196.0,28.193,36.152,0.6283274021352313,point,10
2275.0,3710.0,24.137,39.099,0.5749110320284698,point,10
1058.0,1416.0,24.424,33.159,0.44366548042704634,point,10
908.0,274.0,23.462,30.659,0.4369395017793594,point,10
2243.0,913.0,20.902,33.251,0.3537330960854093,point,10
2105.0,2314.0,22.858,36.045,0.29359074733096086,point,10
2314.0,982.0,20.8,33.461,0.18908185053380783,point,10
1703.0,370.0,21.643,31.615,0.16138434163701068,point,10
1844.0,3580.0,25.105,38.4,0.15572241992882563,point,10
3307.0,2057.0,19.439,36.622,0.15562989323843418,point,10
599.0,2494.0,26.885,34.9,0.13836298932384342,point,10
2231.0,914.0,20.933000000000003,33.242,0.13623487544483986,point,10
4037.0,2943.0,18.475,39.129,0.11672241992882564,point,10
3680.0,242.0,16.582,33.098,0.11670106761565836,point,10
1942.0,987.0,21.738000000000003,33.125,0.11271886120996442,point,10
146.0,1843.0,27.171,33.103,0.11112099644128115,point,10
676.0,2992.0,37.0603,31.3115,7.679709459076768,b'ExtraGalactic-AGN'b'NGC931',9
1715.0,1838.0,33.093,30.303,0.8427758007117438,point,9
3550.0,3449.0,30.947,35.591,0.7743060498220642,point,9
3153.0,668.0,28.27,29.578000000000007,0.7439501779359431,point,9
2347.0,1316.0,30.953000000000007,29.989,0.43743772241992884,point,9
657.0,2828.0,36.868,30.973000000000006,0.42825622775800715,point,9
3912.0,3815.0,30.561,36.719,0.4067615658362989,point,9
3504.0,2263.0,29.468000000000004,33.171,0.3729893238434164,point,9
2222.0,3529.0,34.26,34.223,0.34868327402135235,point,9
954.0,1497.0,34.354,28.741,0.2994875444839858,point,9
3880.0,2434.0,28.785,33.921,0.1979608540925267,point,9
1977.0,1285.0,31.761,29.51,0.16441637010676155,point,9
3882.0,2429.0,28.773000000000003,33.914,0.15994661921708186,point,9
3133.0,3585.0,32.153,35.39,0.15250889679715302,point,9
1479.0,2466.0,34.494,31.262,0.14037366548042704,point,9
2945.0,1703.0,30.064,31.431,0.13021708185053382,point,9
222.0,3466.0,38.768,31.656,0.1274661921708185,point,9
3899.0,2404.0,28.7,33.883,0.1247508896797153,point,9
459.0,1511.0,35.47,28.18,0.11598220640569396,point,9
715.0,3101.0,37.128,31.572,0.10314946619217082,point,9
3907.0,2404.0,28.679,33.891,0.10276156583629893,point,9
1326.0,506.0,358.7669,28.6337,9.933897925325038,b'Galactic-Star'b'IIPeg',8
640.0,2751.0,1.885,33.292,1.5931672597864772,point,8
2499.0,3740.0,357.42,36.424,0.5545195729537367,point,8
1014.0,3275.0,1.2218,34.659,0.501779359430605,point,8
283.0,914.0,1.6538,29.02,0.49487544483985757,point,8
2890.0,2882.0,355.89,34.667,0.34527402135231317,point,8
2763.0,53.0,354.88,28.247,0.2795836298932385,point,8
171.0,2472.0,2.9378,32.414,0.271220640569395,point,8
2647.0,2737.0,356.48,34.238,0.1815622775800712,point,8
1398.0,2767.0,359.87,33.725,0.14686476868327403,point,8
1825.0,788.0,357.64,29.496,0.11951601423487544,point,8
501.0,2370.0,2.0064,32.371,0.11084697508896797,point,8
166.0,2497.0,2.9663,32.468,0.10926334519572954,point,8
2805.0,820.0,355.12,29.988000000000003,0.10434519572953738,point,8
3079.0,3682.0,355.77,36.541,0.10030960854092527,point,8
919.0,3258.0,12.1964,31.957,17.166135773092137,b'ExtraGalactic-AGN'b'Mrk348',7
3502.0,2010.0,4.5885,30.957,1.1838790035587188,point,7
1911.0,4063.0,10.324000000000002,34.421,0.46722419928825626,point,7
3359.0,1522.0,4.6159,29.792,0.32241637010676155,point,7
3029.0,1106.0,5.1646,28.674,0.25643416370106764,point,7
3032.0,1104.0,5.1551,28.672,0.1615338078291815,point,7
1323.0,2023.0,10.138,29.566,0.153135231316726,point,7
2627.0,2304.0,7.0483,31.062,0.12347330960854093,point,7
1367.0,96.0,8.5359,25.396,0.12166548042704627,point,7
1328.0,2016.0,10.121,29.557,0.12098576512455517,point,7
3390.0,292.0,3.719,27.097,0.11757295373665481,point,7
1647.0,2824.0,9.97,31.541,0.11679003558718862,point,7
3448.0,1381.0,4.2959,29.533,0.10437722419928827,point,7
2867.0,868.0,5.4059,28.05,0.10412099644128114,point,7
1961.0,2984.0,0.99667,43.6,0.2876334519572954,point,6
906.0,3439.0,4.5901,44.025,0.22648042704626337,point,6
2235.0,661.0,358.72,38.525,0.20518861209964415,point,6
1996.0,757.0,359.46,38.631,0.183135231316726,point,6
1769.0,3076.0,1.6544,43.706,0.15279359430604983,point,6
3716.0,2906.0,355.48,44.18,0.14140925266903914,point,6
1332.0,2043.0,2.234,41.173,0.11816370106761566,point,6
2126.0,3772.0,1.0376,45.44,0.1146761565836299,point,6
803.0,3888.0,5.2874,44.949,0.11149110320284698,point,6
2765.0,2858.0,10.675,41.26300000000001,0.8196085409252669,point,5
1943.0,502.0,10.702,35.549,0.7504626334519574,point,5
1085.0,3303.0,15.921,40.857,0.3674021352313168,point,5
3291.0,3818.0,10.09,43.724,0.33272953736654803,point,5
1832.0,3491.0,14.02,41.889,0.26048754448398576,point,5
509.0,3931.0,18.274,41.655,0.22627402135231317,point,5
1948.0,2344.0,12.47,39.527,0.2160071174377224,point,5
1280.0,768.0,12.711,35.613,0.1985053380782918,point,5
2095.0,2364.0,12.082,39.686,0.17837010676156584,point,5
2585.0,3105.0,11.441,41.661,0.1342846975088968,point,5
2699.0,2874.0,10.879,41.24800000000001,0.13361565836298933,point,5
3596.0,3947.0,9.3007,44.218,0.1266690391459075,point,5
483.0,2795.0,16.994,39.253,0.113355871886121,point,5
3256.0,4042.0,10.423,44.181,0.10549110320284698,point,5
359.0,2288.0,2.0762,51.389,0.8937366548042704,point,4
3937.0,476.0,348.6,48.399,0.5403558718861211,point,4
1800.0,2146.0,356.77,51.705,0.5165836298932382,point,4
30.0,817.0,2.0259,47.95,0.23247330960854096,point,4
1574.0,2146.0,357.59,51.621,0.1905978647686833,point,4
1947.0,3406.0,356.98,54.607,0.14927402135231319,point,4
2811.0,67.0,352.31,47.279,0.14594661921708185,point,4
2188.0,3829.0,356.28,55.645,0.12504270462633452,point,4
249.0,2834.0,2.9428,52.545,0.1032135231316726,point,4
2736.0,2054.0,353.29,51.78,0.10152669039145908,point,4
2446.0,3215.0,10.129,52.152,0.26177935943060504,point,3
733.0,318.0,12.244000000000002,44.582,0.24878647686832742,point,3
1432.0,1721.0,11.720999999999998,48.145,0.24425266903914594,point,3
535.0,1161.0,13.85,46.206,0.2270960854092527,point,3
2958.0,2229.0,7.2258,50.374,0.2068896797153025,point,3
528.0,1158.0,13.867,46.195,0.19006049822064056,point,3
2865.0,1848.0,7.143,49.477,0.17166192170818506,point,3
2462.0,1083.0,7.6897,47.53100000000001,0.13336654804270462,point,3
1516.0,3728.0,14.067,52.49100000000001,0.11654092526690392,point,3
3603.0,1012.0,350.86,58.81100000000001,73.80071174377224,point,2
833.0,3849.0,6.2883,64.163,23.590391459074734,point,2
30.0,1864.0,7.2035,59.2894,10.077307479335566,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',2
499.0,2487.0,5.9746,60.962,0.7304626334519574,point,2
2784.0,3689.0,356.0,64.74,0.7146263345195729,point,2
634.0,3713.0,7.0719,63.732,0.66,point,2
872.0,3887.0,6.1499,64.26899999999999,0.4787544483985765,point,2
1169.0,1178.0,1.5623,58.43600000000001,0.46441281138790036,point,2
1796.0,2715.0,0.17695999999999998,62.175,0.34919217081850534,point,2
3434.0,2437.0,352.04,62.04,0.3471814946619217,point,2
2119.0,699.0,357.14,57.752,0.2938256227758007,point,2
1275.0,2025.0,1.9263,60.381,0.28577224199288254,point,2
1077.0,1519.0,2.2922,59.151,0.2551957295373666,point,2
54.0,2848.0,8.4903,61.44600000000001,0.2538149466192171,point,2
2232.0,2928.0,358.24,62.834,0.24032028469750888,point,2
362.0,209.0,3.9225,55.862,0.18258007117437725,point,2
1465.0,897.0,0.056036,57.942,0.17061565836298934,point,2
523.0,1653.0,4.8317,59.14,0.16458362989323846,point,2
216.0,855.0,5.1965,57.198,0.16279003558718863,point,2
3820.0,2212.0,8.96935,59.834608,11.449404818073152,b'ExtraGalactic-AGN'b'1ES0033+595',1
2904.0,2976.0,14.177208300000002,60.71675,6.188212145403301,b'Galactic-Star'b'GammaCas',1
3972.0,2866.0,9.2901,61.3601,1.289190142303842,b'Galactic-Compact-Binary-NS'b'BD+6073',1
2882.0,3774.0,15.827,62.361,0.44220640569395,point,1
1406.0,4046.0,22.776,61.343,0.3930249110320285,point,1
2544.0,415.0,11.463,54.976000000000006,0.3429928825622776,point,1
384.0,3077.0,24.451,58.239,0.3403736654804271,point,1
1746.0,2652.0,18.333,58.922,0.2635373665480427,point,1
1121.0,634.0,16.96,54.146,0.24675800711743773,point,1
2815.0,1645.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,1
1442.0,2600.0,19.419,58.497,0.17425266903914594,point,1
432.0,2488.0,22.969,57.147,0.15446263345195732,point,1
710.0,3068.0,23.223000000000006,58.61,0.14779359430604985,point,1
3939.0,2492.0,8.8692,60.528,0.14158007117437724,point,1
2125.0,3026.0,17.555999999999994,60.076,0.14055871886120996,point,1
3071.0,337.0,9.3823,55.224,0.13423487544483986,point,1
2214.0,855.0,13.352,55.628,0.13019928825622776,point,1
1760.0,2376.0,17.736,58.37,0.12197864768683275,point,1
428.0,1349.0,20.675,54.878,0.10797508896797155,point,1
