x,y,ra,dec,flux/mCrab,kind,cmosnum
2057.0,293.0,187.74,12.625,0.3946619217081851,point,6
2024.0,108.0,187.64,12.208,0.38679715302491124,point,6
3252.0,3364.0,188.02,20.158,0.372135231316726,point,6
2113.0,274.0,187.6,12.635,0.36526690391459077,point,6
1972.0,258.0,187.89,12.475,0.3580782918149466,point,6
1993.0,293.0,187.88,12.568,0.33857651245551595,point,6
1938.0,150.0,187.86,12.218,0.3362419928825623,point,6
2103.0,292.0,187.64,12.665,0.32311032028469755,point,6
2002.0,101.0,187.68,12.173,0.30878647686832744,point,6
2074.0,121.0,187.55,12.281,0.306,point,6
1974.0,287.0,187.91,12.538,0.29909252669039144,point,6
1910.0,189.0,187.96,12.275,0.29373665480427047,point,6
2027.0,300.0,187.81,12.612,0.28047686832740215,point,6
2107.0,3104.0,190.31,18.567,0.27794661921708186,point,6
1903.0,168.0,187.96,12.225,0.272644128113879,point,6
2588.0,239.0,186.55,12.99,0.2504270462633452,point,6
1930.0,245.0,187.97,12.409,0.2494128113879004,point,6
3154.0,2511.0,187.42,18.279,0.2454199288256228,point,6
2064.0,80.0,187.53,12.186,0.24296441281138792,point,6
1991.0,309.0,187.9,12.599,0.22465124555160143,point,6
1927.0,132.0,187.87,12.17,0.21139145907473308,point,6
2121.0,221.0,187.54,12.532,0.20911743772241995,point,6
1966.0,95.0,187.75,12.128,0.20769750889679717,point,6
1253.0,257.0,189.43,11.819,0.20640569395017797,point,6
623.0,408.0,190.92,11.553,0.2013487544483986,point,6
3983.0,3416.0,186.43,20.918000000000006,0.19490035587188612,point,6
2089.0,286.0,187.66,12.639,0.18071530249110324,point,6
1720.0,853.0,188.99,13.492,0.17520640569395018,point,6
1901.0,241.0,188.03,12.376,0.17476868327402137,point,6
1960.0,295.0,187.95,12.54,0.16354448398576515,point,6
2069.0,314.0,187.74,12.68,0.15406049822064058,point,6
1942.0,293.0,187.99,12.522,0.15205338078291813,point,6
1926.0,149.0,187.89,12.206,0.15036298932384343,point,6
2101.0,312.0,187.66,12.704,0.1486014234875445,point,6
3879.0,1388.0,184.78,16.55,0.14819928825622777,point,6
2612.0,2148.0,188.27,17.026,0.14766192170818504,point,6
1994.0,66.0,187.67,12.093,0.12786832740213525,point,6
2678.0,152.0,186.27,12.886,0.1253202846975089,point,6
2145.0,191.0,187.46,12.491,0.12290391459074734,point,6
2100.0,139.0,187.51,12.342,0.11057295373665481,point,6
2086.0,92.0,187.49,12.231,0.10468683274021352,point,6
1950.0,91.0,187.78,12.107,0.10300711743772242,point,6
2181.0,1640.0,188.73,15.566,0.10003914590747331,point,6
3194.0,1500.0,195.2,12.373,0.8436654804270464,point,5
1091.0,1082.0,199.19,9.4257,0.6035231316725979,point,5
237.0,328.0,200.19,7.025,0.4420996441281139,point,5
3287.0,3954.0,197.5,17.526,0.4337366548042705,point,5
3783.0,3956.0,196.43,18.016,0.37017793594306053,point,5
1726.0,3041.0,199.88,14.092,0.34636298932384346,point,5
1561.0,321.0,197.45,8.3303,0.3432669039145908,point,5
772.0,2739.0,201.57,12.501,0.2030604982206406,point,5
1459.0,645.0,197.98,8.8957,0.16309252669039145,point,5
3738.0,3194.0,195.74,16.405,0.14583985765124557,point,5
1271.0,492.0,198.22,8.3932,0.1319608540925267,point,5
409.0,2557.0,202.14,11.755999999999998,0.1280320284697509,point,5
2933.0,129.0,194.39,9.283,0.10181138790035588,point,5
805.0,2136.0,200.88,11.299,0.1010320284697509,point,5
62.0,3522.0,194.95,27.943,4.205338078291815,point,4
4025.0,2716.0,184.61,29.815,2.726120996441281,point,4
3823.0,2963.0,185.3414208,30.176975,2.2422742002573157,b'ExtraGalactic-AGN'b'1ES1218+304',4
1800.0,2146.0,189.42,26.708,2.162277580071174,point,4
700.0,3028.0,192.92,27.541,0.46747330960854094,point,4
3033.0,1237.0,185.63,25.843000000000004,0.3382241992882562,point,4
2758.0,1213.0,186.26,25.562,0.30200711743772246,point,4
2471.0,3583.0,189.27,30.334,0.23857651245551598,point,4
2881.0,3736.0,188.42,31.018,0.23260854092526692,point,4
1475.0,3692.0,191.8,29.654,0.12037010676156583,point,4
2239.0,1299.0,187.56,25.301,0.11997153024911032,point,4
1281.0,1334.0,189.83,24.53,0.11408896797153024,point,4
2160.0,963.0,187.43,24.523000000000003,0.10193238434163701,point,4
3181.0,3805.0,187.75,31.424,0.10103914590747332,point,4
3294.0,1064.0,194.26,22.032,3.4775088967971524,point,3
159.0,3824.0,204.33,24.385,0.9830249110320285,point,3
3655.0,1948.0,194.38,24.213,0.39288256227758006,point,3
170.0,2876.0,203.17,22.502,0.3729181494661922,point,3
3872.0,1043.0,192.95,22.545,0.23683274021352319,point,3
2713.0,3504.0,198.25,26.475,0.21065480427046265,point,3
2153.0,273.0,195.94,19.276,0.20197153024911033,point,3
3481.0,1891.0,194.71,23.926,0.1971743772241993,point,3
326.0,445.0,200.07,17.764,0.18638078291814947,point,3
1456.0,1665.0,198.98,21.419,0.17865480427046265,point,3
2108.0,1355.0,197.2,21.453000000000007,0.1665338078291815,point,3
900.0,3304.0,202.08,24.157,0.14637010676156584,point,3
3084.0,4007.0,197.97,27.877,0.14510320284697512,point,3
3527.0,993.0,193.66,22.11,0.138288256227758,point,3
1656.0,419.0,197.18,19.076,0.11049822064056941,point,3
2985.0,2205.0,190.8,36.463,0.6356583629893239,point,2
2532.0,889.0,190.55,33.284,0.38569395017793595,point,2
1597.0,2229.0,194.42,35.226,0.35861209964412816,point,2
697.0,3009.0,197.65,35.935,0.3499501779359431,point,2
109.0,2602.0,198.59,34.495,0.2670711743772242,point,2
2551.0,3337.0,193.25,38.442,0.19881138790035588,point,2
2088.0,3471.0,194.64,38.279,0.18721708185053382,point,2
3276.0,2512.0,190.37,37.368,0.18477580071174377,point,2
3793.0,132.0,186.6,32.742,0.1732526690391459,point,2
604.0,3381.0,198.36,36.595,0.1380996441281139,point,2
676.0,2273.0,196.78,34.406,0.11052313167259786,point,2
2869.0,1592.0,190.44,35.065,0.10603202846975089,point,2
665.0,1156.0,195.48,32.096,0.10013879003558719,point,2
2946.0,593.0,199.09,29.1,26.81174377224199,point,1
706.0,3822.0,208.58,32.93,0.3513843416370107,point,1
636.0,1527.0,205.54,28.38,0.28198576512455514,point,1
209.0,758.0,205.47,26.375,0.2627935943060498,point,1
1692.0,1365.0,202.95,29.275,0.1755622775800712,point,1
2211.0,1216.0,201.56,29.559,0.15111743772241995,point,1
596.0,2192.0,206.53,29.637,0.12718149466192172,point,1
2031.0,1456.0,202.28,29.839,0.12135943060498222,point,1
2426.0,2328.0,202.5,32.023,0.10188612099644129,point,1
3733.0,2498.0,199.6,33.796,0.10157295373665481,point,1
