x,y,ra,dec,flux/mCrab,kind,cmosnum
3218.0,968.0,188.33,9.0199,0.12995017793594307,point,15
2404.0,2074.0,187.67,12.093,0.12786832740213525,point,15
2537.0,2748.0,186.27,12.886,0.1253202846975089,point,15
2333.0,2256.0,187.46,12.491,0.12290391459074734,point,15
3642.0,3310.0,183.59,11.82,0.11635587188612101,point,15
2367.0,2197.0,187.51,12.342,0.11057295373665481,point,15
3046.0,1106.0,188.36,9.522,0.10896441281138791,point,15
2407.0,2168.0,187.49,12.231,0.10468683274021352,point,15
2366.0,2040.0,187.78,12.107,0.10300711743772242,point,15
2897.0,1616.0,187.7,10.553,0.10027758007117438,point,15
971.0,2745.0,188.73,15.566,0.10003914590747331,point,15
2273.0,2735.0,173.21,12.174,0.6921352313167259,point,14
647.0,3010.0,175.1,15.47,0.26687544483985765,point,14
3153.0,3545.0,170.45,11.739,0.24519217081850536,point,14
1025.0,1696.0,176.94,12.902,0.2269572953736655,point,14
1095.0,800.0,178.46,11.475,0.17266192170818506,point,14
2319.0,616.0,176.98,9.0434,0.15549466192170822,point,14
1483.0,3358.0,173.22,14.476,0.1551708185053381,point,14
3426.0,3039.0,170.98,10.533,0.13209608540925266,point,14
1100.0,798.0,178.45,11.464,0.12994306049822066,point,14
2452.0,2825.0,172.78,11.98,0.10181494661921708,point,14
930.0,3893.0,173.04,16.222,0.10148754448398577,point,14
2619.0,3704.0,177.0,20.22,0.6686120996441283,point,13
4034.0,1173.0,179.5,14.039,0.4572597864768684,point,13
1068.0,4017.0,178.83,23.409,0.3348434163701068,point,13
3022.0,3810.0,176.18,19.657,0.25222775800711744,point,13
213.0,2541.0,182.99,22.71,0.23411032028469753,point,13
1068.0,4012.0,178.84,23.403,0.22698576512455518,point,13
3023.0,3823.0,176.15,19.674,0.2117829181494662,point,13
2968.0,3833.0,176.22,19.785,0.20048754448398579,point,13
3015.0,3767.0,176.27,19.608,0.17443772241992883,point,13
2982.0,3770.0,176.32,19.67,0.16091814946619218,point,13
1747.0,207.0,184.78,16.55,0.14819928825622777,point,13
2997.0,3780.0,176.27,19.658,0.12984341637010677,point,13
3046.0,3823.0,176.12,19.632,0.12645195729537367,point,13
25.0,3323.0,181.83,24.202,0.12139857651245552,point,13
784.0,3470.0,180.32,23.107,0.10204982206405694,point,13
138.0,1066.0,222.85,19.102,1.607153024911032,point,12
1669.0,3030.0,216.86,19.832,0.43032028469750894,point,12
3537.0,1424.0,216.49,14.205,0.32330604982206407,point,12
41.0,694.0,223.63,18.641,0.26234519572953735,point,12
3961.0,551.0,217.26,12.123,0.18990747330960855,point,12
356.0,63.0,224.12,17.104,0.18813167259786479,point,12
3541.0,1423.0,216.48,14.197,0.17259074733096086,point,12
2296.0,447.0,220.19,14.645,0.14440213523131676,point,12
2352.0,3924.0,214.14,20.121,0.13325978647686834,point,12
743.0,191.0,223.25,16.704,0.12631316725978647,point,12
90.0,657.0,223.61,18.503,0.10922775800711744,point,12
1809.0,3630.0,222.79,27.159,0.48007117437722424,point,11
2875.0,1161.0,225.09,21.37,0.2686085409252669,point,11
2854.0,2666.0,222.56,23.914,0.26095373665480426,point,11
4060.0,938.0,223.35,19.154,0.22608896797153025,point,11
1735.0,3932.0,222.38,27.775,0.22330960854092527,point,11
2449.0,1520.0,225.26,22.637,0.2168220640569395,point,11
559.0,2467.0,227.18,27.153,0.20899644128113878,point,11
2927.0,1348.0,224.68,21.604,0.20119572953736656,point,11
3917.0,2719.0,220.58,22.306,0.17491103202846975,point,11
2815.0,1684.0,224.31,22.342,0.15522419928825623,point,11
1329.0,1818.0,226.82,24.87,0.1510391459074733,point,11
976.0,103.0,230.31,22.461,0.1502455516014235,point,11
136.0,3675.0,225.88,29.84,0.14845195729537367,point,11
3860.0,3529.0,219.26,23.71,0.143711743772242,point,11
3403.0,3488.0,220.14,24.381,0.1115338078291815,point,11
645.0,1237.0,214.498,25.1368,7.463250375926743,b'ExtraGalactic-AGN'b'NGC5548',10
2059.0,3805.0,207.22,26.595,1.5193950177935944,point,10
3532.0,4080.0,204.33,24.385,0.9830249110320285,point,10
459.0,1415.0,214.49,25.725,0.7762633451957296,point,10
3584.0,767.0,210.49,19.427,0.35319217081850535,point,10
1233.0,2397.0,211.32,25.927,0.30571530249110324,point,10
2312.0,1292.0,211.59,22.396,0.246846975088968,point,10
2688.0,3915.0,205.99,25.646,0.2386797153024911,point,10
452.0,180.0,216.75,23.801,0.20990747330960854,point,10
721.0,684.0,215.38,24.146,0.2009644128113879,point,10
2696.0,1464.0,210.64,21.999,0.17833451957295376,point,10
3884.0,1018.0,209.56,19.286,0.15604270462633452,point,10
2842.0,142.0,212.82,19.744,0.15137010676156584,point,10
944.0,3428.0,209.82,27.978,0.1391708185053381,point,10
1599.0,1648.0,212.12,24.159,0.13011387900355872,point,10
713.0,2796.0,211.44,27.423,0.12048398576512456,point,10
1783.0,3433.0,208.4,26.53,0.10869039145907473,point,10
1889.0,2661.0,209.72,25.196,0.10444128113879005,point,10
3634.0,3744.0,211.61,30.848000000000006,0.3495800711743773,point,9
2851.0,1267.0,217.77,28.288,0.26861209964412813,point,9
2018.0,2655.0,216.68,31.872,0.1708149466192171,point,9
3677.0,450.0,217.78,25.637,0.14081850533807827,point,9
1392.0,3980.0,215.24,34.999,0.12262277580071175,point,9
1118.0,1122.0,221.29,30.833,0.12069750889679715,point,9
1972.0,2461.0,204.5661,4.5425,2.507036530347481,b'ExtraGalactic-AGN'b'NGC5252',8
896.0,107.0,210.26,2.8797,0.35328469750889685,point,8
1224.0,1977.0,206.53,5.1156,0.22522419928825624,point,8
721.0,1427.0,208.24,5.1612,0.16151601423487547,point,8
3964.0,3138.0,200.42,2.089,0.16090035587188614,point,8
3011.0,3760.0,200.75,4.6666,0.14709252669039147,point,8
238.0,123.0,211.21,4.0342,0.14505338078291818,point,8
720.0,1419.0,208.26,5.1503,0.12694661921708186,point,8
3191.0,2186.0,203.22,2.0129,0.12046975088967973,point,8
1299.0,2652.0,205.24,5.9952,0.11975800711743773,point,8
2455.0,1479.0,205.55,2.2341,0.10488612099644129,point,8
4011.0,3500.0,199.73,2.5439,0.1021779359430605,point,8
2471.0,1489.0,205.51,2.2219,0.1015693950177936,point,8
2348.0,1841.0,211.27,10.015,0.421779359430605,point,7
3267.0,3277.0,207.34,10.592,0.28266192170818505,point,7
3134.0,3898.0,206.45,11.748,0.266982206405694,point,7
22.0,3630.0,211.75,16.701,0.16082206405693952,point,7
3503.0,2933.0,207.59,9.6698,0.15139501779359432,point,7
3957.0,799.0,210.61,5.6834,0.13544128113879006,point,7
1714.0,195.0,215.09,8.5844,0.13358362989323844,point,7
580.0,680.0,216.03,11.247,0.12770818505338077,point,7
784.0,2623.0,212.33,13.88,0.12048042704626336,point,7
1914.0,3687.0,195.2,12.373,0.8436654804270464,point,6
1837.0,1544.0,199.19,9.4257,0.6035231316725979,point,6
2373.0,544.0,200.19,7.025,0.4420996441281139,point,6
73.0,2612.0,199.88,14.092,0.34636298932384346,point,6
2684.0,1827.0,197.45,8.3303,0.3432669039145908,point,6
149.0,1612.0,201.57,12.501,0.2030604982206406,point,6
2346.0,1802.0,197.98,8.8957,0.16309252669039145,point,6
2451.0,1584.0,198.22,8.3932,0.1319608540925267,point,6
245.0,1217.0,202.14,11.755999999999998,0.1280320284697509,point,6
3186.0,3115.0,194.39,9.283,0.10181138790035588,point,6
746.0,1506.0,200.88,11.299,0.1010320284697509,point,6
599.0,2242.0,206.0607,19.7698,10.744702509636895,b'Galactic-Compact-Binary-WD'b'PQGem',5
458.0,3917.0,203.17,22.502,0.3729181494661922,point,5
1151.0,1341.0,206.82,17.459,0.31856583629893237,point,5
875.0,3237.0,203.78,20.778,0.20872241992882565,point,5
2869.0,3570.0,200.07,17.764,0.18638078291814947,point,5
438.0,953.0,208.65,18.09,0.17327402135231315,point,5
2079.0,2389.0,203.46,17.422,0.16839857651245554,point,5
892.0,2216.0,205.64,19.227,0.15580427046263345,point,5
1615.0,2350.0,204.25,18.174,0.13174021352313167,point,5
1881.0,1926.0,204.61,17.078,0.13043772241992882,point,5
1800.0,2147.0,187.7059304,12.3911231,20.30997920039884,b'ExtraGalactic-AGN'b'M87',4
2244.0,3998.0,183.57,14.054,1.022455516014235,point,4
1764.0,2219.0,187.62,12.555,0.7077224199288256,point,4
1745.0,2218.0,187.65,12.59,0.6134875444839858,point,4
1802.0,2057.0,187.87,12.265,0.5237366548042706,point,4
1758.0,2240.0,187.59,12.594,0.45928825622775804,point,4
1842.0,2216.0,187.52,12.407,0.4320996441281139,point,4
1709.0,2196.0,187.74,12.625,0.3946619217081851,point,4
1881.0,2122.0,187.64,12.208,0.38679715302491124,point,4
1741.0,2246.0,187.6,12.635,0.36526690391459077,point,4
1724.0,2105.0,187.89,12.475,0.3580782918149466,point,4
3416.0,1099.0,187.44,7.9908,0.3442740213523132,point,4
1695.0,2134.0,187.88,12.568,0.33857651245551595,point,4
1821.0,2048.0,187.86,12.218,0.3362419928825623,point,4
1721.0,2240.0,187.64,12.665,0.32311032028469755,point,4
1883.0,2099.0,187.68,12.173,0.30878647686832744,point,4
1879.0,2173.0,187.55,12.281,0.306,point,4
1696.0,2114.0,187.91,12.538,0.29909252669039144,point,4
1776.0,2030.0,187.96,12.275,0.29373665480427047,point,4
1696.0,2169.0,187.81,12.612,0.28047686832740215,point,4
1795.0,2018.0,187.96,12.225,0.272644128113879,point,4
1882.0,2700.0,186.55,12.99,0.2504270462633452,point,4
1727.0,2061.0,187.97,12.409,0.2494128113879004,point,4
1917.0,2155.0,187.53,12.186,0.24296441281138792,point,4
2911.0,2356.0,185.78,10.621,0.2408113879003559,point,4
1679.0,2135.0,187.9,12.599,0.22465124555160143,point,4
1836.0,2033.0,187.87,12.17,0.21139145907473308,point,4
1793.0,2241.0,187.54,12.532,0.20911743772241995,point,4
1880.0,2062.0,187.75,12.128,0.20769750889679717,point,4
1561.0,1407.0,189.43,11.819,0.20640569395017797,point,4
1272.0,828.0,190.92,11.553,0.2013487544483986,point,4
1724.0,2226.0,187.66,12.639,0.18071530249110324,point,4
1089.0,1995.0,188.99,13.492,0.17520640569395018,point,4
1724.0,2033.0,188.03,12.376,0.17476868327402137,point,4
2445.0,1679.0,187.69,10.565,0.1732846975088968,point,4
1686.0,2102.0,187.95,12.54,0.16354448398576515,point,4
3295.0,1457.0,186.94,8.6968,0.1601387900355872,point,4
1691.0,2212.0,187.74,12.68,0.15406049822064058,point,4
1683.0,2084.0,187.99,12.522,0.15205338078291813,point,4
1819.0,2037.0,187.89,12.206,0.15036298932384343,point,4
1701.0,2243.0,187.66,12.704,0.1486014234875445,point,4
27.0,3161.0,188.27,17.026,0.14766192170818504,point,4
2825.0,1057.0,188.33,9.0199,0.12995017793594307,point,4
1915.0,2084.0,187.67,12.093,0.12786832740213525,point,4
1987.0,2767.0,186.27,12.886,0.1253202846975089,point,4
1828.0,2259.0,187.46,12.491,0.12290391459074734,point,4
3036.0,3425.0,183.59,11.82,0.11635587188612101,point,4
1868.0,2203.0,187.51,12.342,0.11057295373665481,point,4
2641.0,1178.0,188.36,9.522,0.10896441281138791,point,4
1910.0,2178.0,187.49,12.231,0.10468683274021352,point,4
1880.0,2046.0,187.78,12.107,0.10300711743772242,point,4
2447.0,1673.0,187.7,10.553,0.10027758007117438,point,4
426.0,2624.0,188.73,15.566,0.10003914590747331,point,4
880.0,2522.0,194.26,22.032,3.4775088967971524,point,3
1581.0,251.0,197.5,17.526,0.4337366548042705,point,3
98.0,3075.0,194.38,24.213,0.39288256227758006,point,3
3072.0,4058.0,188.02,20.158,0.372135231316726,point,3
1696.0,733.0,196.43,18.016,0.37017793594306053,point,3
3066.0,2882.0,190.31,18.567,0.27794661921708186,point,3
3883.0,3773.0,187.42,18.279,0.2454199288256228,point,3
1030.0,3079.0,192.95,22.545,0.23683274021352319,point,3
1393.0,1234.0,195.94,19.276,0.20197153024911033,point,3
115.0,2893.0,194.71,23.926,0.1971743772241993,point,3
328.0,1432.0,197.2,21.453000000000007,0.1665338078291815,point,3
2423.0,513.0,195.74,16.405,0.14583985765124557,point,3
1002.0,2732.0,193.66,22.11,0.138288256227758,point,3
1138.0,781.0,197.18,19.076,0.11049822064056941,point,3
1533.0,3707.0,177.0,20.22,0.6686120996441283,point,2
3220.0,1352.0,179.5,14.039,0.4572597864768684,point,2
3711.0,3256.0,175.1,15.47,0.26687544483985765,point,2
1922.0,3857.0,176.18,19.657,0.25222775800711744,point,2
1922.0,3870.0,176.15,19.674,0.2117829181494662,point,2
1866.0,3873.0,176.22,19.785,0.20048754448398579,point,2
1920.0,3814.0,176.27,19.608,0.17443772241992883,point,2
1887.0,3812.0,176.32,19.67,0.16091814946619218,point,2
1058.0,133.0,184.78,16.55,0.14819928825622777,point,2
1901.0,3824.0,176.27,19.658,0.12984341637010677,point,2
1945.0,3872.0,176.12,19.632,0.12645195729537367,point,2
451.0,3547.0,184.61,29.815,2.726120996441281,point,1
444.0,1248.0,189.42,26.708,2.162277580071174,point,1
373.0,3668.0,184.47,30.118,1.3982918149466192,point,1
1636.0,2215.0,185.63,25.843000000000004,0.3382241992882562,point,1
4043.0,3848.0,178.83,23.409,0.3348434163701068,point,1
1590.0,1943.0,186.26,25.562,0.30200711743772246,point,1
3358.0,2282.0,182.99,22.71,0.23411032028469753,point,1
4043.0,3843.0,178.84,23.403,0.22698576512455518,point,1
3189.0,692.0,186.43,20.918000000000006,0.19490035587188612,point,1
3085.0,3035.0,181.83,24.202,0.12139857651245552,point,1
1377.0,1462.0,187.56,25.301,0.11997153024911032,point,1
1103.0,541.0,189.83,24.53,0.11408896797153024,point,1
3073.0,877.0,186.23,21.381,0.10279715302491103,point,1
105.0,3918.0,184.34,30.942,0.10256227758007117,point,1
3821.0,3270.0,180.32,23.107,0.10204982206405694,point,1
1682.0,1302.0,187.43,24.523000000000003,0.10193238434163701,point,1
