x,y,ra,dec,flux/mCrab,kind,cmosnum
1581.0,1588.0,159.18,-27.522,0.4319217081850534,point,19
3900.0,2765.0,155.52,-32.556,0.36914590747330966,point,19
2517.0,4074.0,152.51,-29.058000000000003,0.3674021352313168,point,19
3473.0,378.0,162.04,-32.018,0.28652669039145906,point,19
1578.0,2843.0,155.96,-27.256,0.24769750889679715,point,19
3623.0,3131.0,154.62,-31.834,0.24385765124555162,point,19
1607.0,1583.0,159.19,-27.582,0.19791814946619216,point,19
1556.0,1634.0,159.07,-27.456,0.19541992882562279,point,19
2913.0,2618.0,156.19,-30.35,0.19038434163701068,point,19
1630.0,1603.0,159.14,-27.631,0.17437010676156584,point,19
1580.0,1629.0,159.08,-27.511,0.17170106761565837,point,19
1438.0,1969.0,158.24,-27.124,0.1453487544483986,point,19
1919.0,1960.0,158.15,-28.225,0.13537722419928827,point,19
2154.0,3236.0,154.79,-28.469,0.13298220640569397,point,19
420.0,1508.0,159.61,-24.888,0.12106049822064058,point,19
2631.0,589.0,161.6,-30.074,0.11706405693950178,point,19
673.0,656.0,161.72,-25.596,0.11343416370106761,point,19
2243.0,3772.0,153.38,-28.525,0.1106405693950178,point,19
2208.0,895.0,160.87,-29.065,0.10880071174377225,point,19
1455.0,28.0,163.22,-27.452,0.10543772241992883,point,19
393.0,4005.0,141.08,-31.704,2.864092526690392,point,18
3982.0,2537.0,142.67,-40.465,0.5894306049822063,point,18
2182.0,4025.0,139.78,-35.64,0.2494128113879004,point,18
2723.0,531.0,149.25,-38.553,0.22598932384341638,point,18
4073.0,1747.0,144.94,-41.06800000000001,0.20459074733096083,point,18
463.0,1933.0,146.49,-32.891,0.15988612099644128,point,18
2952.0,3923.0,139.48,-37.398,0.1319252669039146,point,18
194.0,3471.0,142.59,-31.55,0.1265693950177936,point,18
3873.0,3236.0,140.73,-39.837,0.12634875444839858,point,18
2347.0,3278.0,141.7,-36.434,0.11922419928825623,point,18
3512.0,1217.0,146.84,-40.054,0.11356583629893238,point,18
1153.0,2379.0,144.91,-34.231,0.10572241992882563,point,18
984.0,2671.0,144.23,-33.713,0.10251957295373666,point,18
3685.0,1942.0,146.9174,-30.9489,8.581846496471861,b'ExtraGalactic-AGN'b'MCG-05-23-016',17
3601.0,811.0,149.9276,-31.2162,2.1898712623976713,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',17
1862.0,2598.0,146.15,-26.565,0.21685409252669038,point,17
2678.0,3330.0,143.88,-28.049,0.2157829181494662,point,17
3192.0,657.0,150.51,-30.351,0.18219572953736654,point,17
3036.0,1783.0,147.65,-29.559,0.14786120996441282,point,17
419.0,1191.0,150.31,-23.895,0.1434163701067616,point,17
2692.0,1390.0,148.83,-28.944000000000006,0.13730604982206407,point,17
2855.0,3737.0,142.75,-28.242,0.12035231316725979,point,17
1385.0,1194.0,149.9,-26.072,0.11903558718861211,point,17
1413.0,2609.0,134.93,-27.815,1.627900355871886,point,16
2842.0,2736.0,133.51,-30.861,0.2656512455516014,point,16
41.0,4052.0,132.47,-23.855,0.17587188612099644,point,16
3264.0,2584.0,133.56,-31.884,0.166932384341637,point,16
3004.0,2295.0,134.51,-31.512,0.16547330960854092,point,16
4045.0,3306.0,131.05,-33.067,0.12074377224199288,point,16
2773.0,308.0,139.83,-32.219,0.12062277580071175,point,16
279.0,1665.0,138.05,-25.916,0.11028825622775801,point,16
3165.0,686.0,141.2,-23.825,1.5002135231316729,point,15
1649.0,1901.0,139.24,-19.772,0.8691814946619217,point,15
2295.0,2146.0,138.25,-21.055,0.8008896797153026,point,15
2362.0,3128.0,135.89,-20.599,0.49779359430604986,point,15
2248.0,1040.0,140.91,-21.595,0.2736797153024911,point,15
3172.0,241.0,142.28,-24.083,0.25056227758007116,point,15
178.0,393.0,143.63,-17.355,0.17048754448398576,point,15
2891.0,1156.0,140.24,-22.955,0.16679715302491102,point,15
161.0,527.0,143.33,-17.244,0.1631032028469751,point,15
3.0,1250.0,141.74,-16.500999999999998,0.1404661921708185,point,15
1713.0,730.0,141.97,-20.577,0.12695017793594307,point,15
2476.0,601.0,141.82,-22.343000000000004,0.1250320284697509,point,15
370.0,3617.0,136.08,-15.915,0.11059430604982208,point,15
3981.0,942.0,126.82,-31.67,0.48459074733096097,point,14
650.0,3027.0,124.74,-22.875,0.35133451957295375,point,14
4046.0,2055.0,123.97,-30.924,0.33178647686832746,point,14
2725.0,2080.0,125.14,-28.083,0.2809288256227758,point,14
3898.0,542.0,127.9,-31.794,0.27515302491103205,point,14
1534.0,2207.0,125.9,-25.422,0.2117153024911032,point,14
3536.0,1423.0,126.02,-30.343000000000004,0.2101138790035587,point,14
3314.0,309.0,129.0,-30.707,0.17713523131672598,point,14
1336.0,3339.0,123.4,-24.083,0.15427402135231316,point,14
1446.0,3693.0,122.48,-24.023000000000003,0.1351067615658363,point,14
2226.0,1661.0,126.6,-27.34,0.13362633451957295,point,14
1647.0,3868.0,121.89,-24.301,0.1316370106761566,point,14
3086.0,663.0,128.31,-29.956,0.12741637010676157,point,14
931.0,3869.0,122.55,-22.782,0.11369395017793595,point,14
3544.0,1016.0,127.03,-30.677,0.1091423487544484,point,14
3309.0,3988.0,123.78,-19.052,6.039857651245552,point,13
12.0,1419.0,132.16,-13.883,0.4725978647686833,point,13
1824.0,3338.0,126.46,-16.379,0.35065480427046264,point,13
1737.0,1600.0,130.46,-17.493,0.2999466192170819,point,13
228.0,1854.0,131.03,-14.037,0.2447153024911032,point,13
3336.0,2696.0,126.69,-20.133,0.20634519572953736,point,13
3910.0,2638.0,126.35,-21.41,0.156779359430605,point,13
3763.0,2701.0,126.33,-21.046,0.14956939501779362,point,13
2118.0,335.0,133.08,-19.223,0.12023843416370107,point,13
693.0,1127.0,132.32,-15.567,0.11991103202846976,point,13
962.0,3425.0,126.96,-14.455,0.10879359430604983,point,13
1730.0,1590.0,130.49,-17.486,0.10830960854092528,point,13
287.0,620.0,164.03,2.8719,0.43000000000000005,point,12
3433.0,4078.0,155.42,-3.4529,0.30399288256227763,point,12
2446.0,4064.0,155.68,-1.2163,0.29935943060498227,point,12
1189.0,3429.0,157.43,1.4909,0.27015658362989325,point,12
1293.0,1952.0,160.76,0.90612,0.16567259786476868,point,12
2460.0,2011.0,160.35,-1.739,0.1286334519572954,point,12
1347.0,957.0,163.02,0.5453600000000001,0.12240213523131674,point,12
2161.0,1334.0,161.97,-1.2195,0.1202491103202847,point,12
3947.0,2033.0,159.95,-5.117,0.11851601423487546,point,12
2732.0,976.0,162.65,-2.6026,0.11621708185053382,point,12
1971.0,338.0,164.28,-1.0192,0.10179715302491105,point,12
2563.0,779.0,164.13,7.0222,0.1587153024911032,point,11
3271.0,3914.0,156.78,6.1504,0.15581138790035587,point,11
3627.0,2904.0,159.01,5.1141,0.1452846975088968,point,11
3267.0,3920.0,156.77,6.1593,0.13867615658362992,point,11
1248.0,1897.0,161.88,10.294,0.11955160142348754,point,11
758.0,493.0,165.26,11.047,0.10787900355871888,point,11
676.0,1680.0,162.53,11.542,0.10562633451957296,point,11
2404.0,796.0,164.13,7.388,0.1047473309608541,point,11
1655.0,1625.0,162.41,9.3014,0.10235943060498222,point,11
3433.0,21.0,155.42,-3.4529,0.30399288256227763,point,10
77.0,110.0,155.91,4.1884,0.27561921708185055,point,10
2711.0,4043.0,146.41,-0.97492,0.2738398576512455,point,10
2963.0,3042.0,148.63,-1.7616,0.24953736654804273,point,10
3403.0,257.0,154.89,-3.3375,0.17441637010676156,point,10
2459.0,3998.0,146.56,-0.41212,0.14368683274021352,point,10
341.0,3724.0,147.63,4.3465,0.12044128113879005,point,10
1806.0,4048.0,146.59,1.083,0.10422775800711744,point,10
1031.0,1027.0,153.63,2.2222,0.10055871886120997,point,10
2120.0,1200.0,153.89,9.0792,0.805338078291815,point,9
434.0,253.0,156.48,12.689,0.2288932384341637,point,9
3385.0,1941.0,151.91,6.3575,0.1786725978647687,point,9
548.0,3030.0,149.98,13.046,0.12781850533807831,point,9
1479.0,4036.0,147.46,11.113,0.12712811387900358,point,9
3421.0,1186.0,153.63,6.1133,0.11899644128113879,point,9
2721.0,1351.0,160.31,-21.023000000000003,0.15597864768683273,point,8
3075.0,2363.0,157.76,-21.645,0.1423487544483986,point,8
2530.0,3970.0,153.99,-20.039,0.12493238434163702,point,8
1448.0,2932.0,156.74,-17.817999999999994,0.12138434163701067,point,8
2472.0,156.0,163.27,-20.627,0.10640925266903915,point,8
3948.0,2554.0,157.98,-14.281,1.1498932384341636,point,7
3173.0,639.0,162.61,-12.845,0.372135231316726,point,7
699.0,1452.0,161.13,-7.0683,0.2269750889679715,point,7
3997.0,3835.0,154.97,-14.124,0.20873309608540924,point,7
723.0,2742.0,158.17,-6.8913,0.16820996441281139,point,7
1619.0,631.0,162.88,-9.3019,0.15422775800711744,point,7
2444.0,3691.0,155.63,-10.628,0.15390747330960855,point,7
2804.0,2449.0,158.45,-11.696,0.1452419928825623,point,7
1626.0,322.0,163.59,-9.3657,0.14012455516014236,point,7
1443.0,1915.0,159.94,-8.685,0.1226405693950178,point,7
725.0,3252.0,157.0,-6.8014,0.10128825622775801,point,7
2728.0,746.0,151.89,-20.292,0.8463345195729537,point,6
564.0,2692.0,147.87,-14.845,0.6208185053380784,point,6
2413.0,1339.0,150.55,-19.426,0.4653736654804271,point,6
2021.0,3540.0,145.39,-17.885,0.33287544483985765,point,6
3854.0,1482.0,149.78,-22.659,0.3042135231316726,point,6
415.0,947.0,152.01,-14.984000000000002,0.22870818505338078,point,6
207.0,510.0,154.12,-5.3418,3.0820996441281143,point,5
2519.0,163.0,154.34,-10.675999999999998,0.2888362989323844,point,5
2917.0,2170.0,149.59,-11.063,0.28248042704626336,point,5
1360.0,2850.0,148.47,-7.3337,0.2769608540925267,point,5
3460.0,3628.0,146.06,-11.872,0.20058007117437723,point,5
3658.0,3530.0,146.23,-12.347,0.20023843416370107,point,5
1164.0,3087.0,147.98,-6.8226,0.18041281138790036,point,5
1613.0,1932.0,150.5,-8.161,0.16540925266903914,point,5
2287.0,1115.0,152.2,-9.9121,0.15127046263345198,point,5
3943.0,409.0,153.41,-13.845999999999998,0.14032740213523132,point,5
2460.0,2433.0,149.11,-9.9501,0.13557295373665482,point,5
2046.0,3684.0,146.35,-8.651,0.13188612099644131,point,5
3756.0,3920.0,145.29,-12.45,0.1275053380782918,point,5
2480.0,2484.0,148.99,-9.982000000000001,0.11051601423487545,point,5
1950.0,2864.0,148.26,-8.669,0.10906049822064058,point,5
2797.0,772.0,141.2,-23.825,1.5002135231316729,point,4
1179.0,1844.0,139.24,-19.772,0.8691814946619217,point,4
1800.0,2146.0,138.25,-21.055,0.8008896797153026,point,4
1779.0,3130.0,135.89,-20.599,0.49779359430604986,point,4
1853.0,1040.0,140.91,-21.595,0.2736797153024911,point,4
2845.0,329.0,142.28,-24.083,0.25056227758007116,point,4
2483.0,1214.0,140.24,-22.955,0.16679715302491102,point,4
1347.0,683.0,141.97,-20.577,0.12695017793594307,point,4
2119.0,624.0,141.82,-22.343000000000004,0.1250320284697509,point,4
3906.0,1853.0,138.05,-25.916,0.11028825622775801,point,4
148.0,2296.0,140.1927,-8.0562,5.39654284460178,b'ExtraGalactic-AGN'b'MCG-01-24-012',3
1299.0,839.0,143.11,-11.184,1.8881494661921705,point,3
1936.0,2286.0,139.53,-12.093,1.3600711743772242,point,3
1053.0,3406.0,137.31,-9.6664,0.7936654804270463,point,3
1054.0,3412.0,137.29,-9.6662,0.7659430604982208,point,3
1070.0,3401.0,137.31,-9.7058,0.596014234875445,point,3
2596.0,1661.0,140.72,-13.821,0.4862989323843417,point,3
2035.0,2505.0,138.98,-12.234000000000002,0.39629893238434166,point,3
1083.0,3400.0,137.31,-9.7357,0.324914590747331,point,3
1051.0,3475.0,137.15,-9.6352,0.32488967971530247,point,3
1083.0,3432.0,137.24,-9.7228,0.30718505338078295,point,3
1051.0,3430.0,137.25,-9.6514,0.287355871886121,point,3
1032.0,3474.0,137.16,-9.5912,0.25536654804270464,point,3
1094.0,3423.0,137.25,-9.7525,0.17227046263345197,point,3
3936.0,209.0,143.63,-17.355,0.17048754448398576,point,3
3906.0,341.0,143.33,-17.244,0.1631032028469751,point,3
1950.0,2968.0,137.95,-11.86,0.15150889679715304,point,3
3685.0,1048.0,141.74,-16.500999999999998,0.1404661921708185,point,3
2212.0,3204.0,137.3,-12.358,0.12433451957295374,point,3
1023.0,3437.0,137.25,-9.5856,0.12375444839857652,point,3
1101.0,3463.0,137.16,-9.7521,0.11744128113879004,point,3
2115.0,2964.0,137.89,-12.235,0.1144661921708185,point,3
3837.0,3437.0,136.08,-15.915,0.11059430604982208,point,3
235.0,2921.0,138.74,-8.0162,0.10440213523131672,point,3
3409.0,2628.0,138.15,-15.283,0.10176868327402136,point,3
2187.0,4064.0,123.78,-19.052,6.039857651245552,point,2
3712.0,3273.0,124.74,-22.875,0.35133451957295375,point,2
784.0,3256.0,126.46,-16.379,0.35065480427046264,point,2
892.0,1517.0,130.46,-17.493,0.2999466192170819,point,2
2359.0,2785.0,126.69,-20.133,0.20634519572953736,point,2
3451.0,151.0,132.47,-23.855,0.17587188612099644,point,2
2934.0,2791.0,126.35,-21.41,0.156779359430605,point,2
2781.0,2837.0,126.33,-21.046,0.14956939501779362,point,2
1413.0,302.0,133.08,-19.223,0.12023843416370107,point,2
886.0,1507.0,130.49,-17.486,0.10830960854092528,point,2
548.0,1214.0,133.3,-7.7203,0.6143060498220642,point,1
3285.0,1146.0,132.16,-13.883,0.4725978647686833,point,1
32.0,279.0,135.64,-6.9999,0.40843416370106767,point,1
2627.0,1519.0,131.62,-12.235,0.3615658362989324,point,1
2777.0,2210.0,129.96,-12.24,0.2776476868327402,point,1
3449.0,1601.0,131.03,-14.037,0.2447153024911032,point,1
900.0,4035.0,126.77,-7.1449,0.19070106761565836,point,1
3770.0,4051.0,125.25,-13.517,0.12740569395017795,point,1
3994.0,928.0,132.32,-15.567,0.11991103202846976,point,1
379.0,1833.0,131.98,-7.0516,0.11486120996441282,point,1
4003.0,3246.0,126.96,-14.455,0.10879359430604983,point,1
1937.0,3450.0,127.56,-9.7486,0.10159074733096085,point,1
2285.0,53.0,135.14,-12.140999999999998,0.1013202846975089,point,1
2048.0,3488.0,127.42,-9.9766,0.10102491103202847,point,1
