x,y,ra,dec,flux/mCrab,kind,cmosnum
2382.0,2221.0,84.91463,-69.7435,18.095615909239207,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
2445.0,1670.0,81.262,-69.645,9.755160142348755,point,13
2494.0,1497.0,80.1288,-69.5319,4.6128247100310205,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
4010.0,2153.0,83.93,-66.03699999999999,4.546975088967971,point,13
3870.0,2019.0,83.207458,-66.3705,4.2024628649914035,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
4003.0,1722.0,81.502,-66.083,1.9404982206405694,point,13
2830.0,1036.0,77.247,-68.725,1.7954804270462634,point,13
3200.0,876.0,76.41,-67.858,1.5896797153024913,point,13
3191.0,879.0,76.42699999999998,-67.877,1.5430249110320284,point,13
2711.0,1458.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
4044.0,1696.0,81.35300000000002,-65.992,1.2779715302491106,point,13
2343.0,1249.0,78.46300000000002,-69.862,1.1190747330960855,point,13
2968.0,2418.0,85.89399999999998,-68.372,1.0368683274021353,point,13
3126.0,892.0,76.479,-68.03,0.9621708185053381,point,13
2558.0,2253.0,85.04700000000003,-69.336,0.8822775800711744,point,13
1189.0,3447.0,94.62,-72.045,0.8477580071174378,point,13
1427.0,2510.0,87.5,-71.866,0.7022419928825623,point,13
2642.0,2176.0,84.516,-69.157,0.581423487544484,point,13
3648.0,2134.0,83.92200000000003,-66.865,0.5398576512455515,point,13
3357.0,1026.0,77.378,-67.521,0.5037366548042705,point,13
2878.0,416.0,73.408,-68.488,0.45217081850533813,point,13
2670.0,2195.0,84.626,-69.089,0.36711743772241995,point,13
1782.0,1631.0,81.01100000000002,-71.165,0.33515658362989326,point,13
3980.0,3641.0,92.204,-65.71300000000001,0.27879359430604983,point,13
2679.0,2179.0,84.522,-69.071,0.2559964412811388,point,13
2316.0,2005.0,83.506,-69.922,0.24848398576512457,point,13
2537.0,2178.0,84.57,-69.39699999999999,0.2464163701067616,point,13
3137.0,890.0,76.472,-68.003,0.2415338078291815,point,13
2505.0,2224.0,84.88,-69.462,0.2364946619217082,point,13
2032.0,171.0,71.051,-70.32300000000001,0.22100711743772242,point,13
2759.0,2203.0,84.64399999999998,-68.885,0.21936298932384343,point,13
2396.0,2315.0,85.53,-69.69800000000001,0.20708896797153026,point,13
2374.0,2311.0,85.51299999999998,-69.747,0.1939679715302491,point,13
2419.0,2294.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
2080.0,1230.0,78.259,-70.462,0.1616334519572954,point,13
2066.0,2499.0,86.95299999999997,-70.415,0.15982206405693955,point,13
2417.0,2343.0,85.7,-69.64399999999999,0.15895373665480428,point,13
2331.0,1774.0,81.956,-69.904,0.15576868327402135,point,13
3194.0,1558.0,80.553,-67.93,0.1513096085409253,point,13
2744.0,637.0,74.689,-68.848,0.1476476868327402,point,13
3655.0,3713.0,92.951,-66.408,0.14622064056939502,point,13
1747.0,2432.0,86.70200000000001,-71.157,0.1387188612099644,point,13
2436.0,2345.0,85.704,-69.6,0.1363950177935943,point,13
2431.0,2317.0,85.525,-69.616,0.13388256227758008,point,13
1131.0,3683.0,96.417,-72.044,0.12418149466192172,point,13
2630.0,2410.0,86.01899999999998,-69.145,0.11868683274021354,point,13
2209.0,1631.0,81.008,-70.185,0.11838434163701068,point,13
3046.0,1312.0,79.03,-68.26,0.1155693950177936,point,13
2538.0,1467.0,79.934,-69.431,0.11389679715302492,point,13
3114.0,4093.0,95.794,-67.425,0.1125622775800712,point,13
2782.0,1845.0,82.36,-68.867,0.10750533807829182,point,13
1062.0,3173.0,329.47,-68.211,0.46106761565836296,point,12
1933.0,612.0,335.8,-62.598,0.28865124555160143,point,12
3244.0,1398.0,342.5,-64.42399999999999,0.27490391459074737,point,12
339.0,565.0,328.04,-62.053,0.2566690391459075,point,12
1138.0,3817.0,329.28,-69.688,0.253338078291815,point,12
2701.0,1803.0,339.62,-65.377,0.25250177935943063,point,12
1765.0,1755.0,334.51,-65.181,0.1940711743772242,point,12
1105.0,3985.0,328.88,-70.054,0.13183274021352312,point,12
2897.0,913.0,340.62,-63.338,0.11632740213523132,point,12
481.0,467.0,328.8,-61.88800000000001,0.11116725978647687,point,12
3672.0,887.0,324.0964,-62.4002,1.999036500888585,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',11
3993.0,1996.0,324.31,-65.03699999999999,0.4074377224199288,point,11
3536.0,2977.0,320.35,-66.916,0.32632384341637016,point,11
3935.0,1831.0,324.22,-64.64,0.25914946619217083,point,11
850.0,3703.0,304.64,-65.857,0.20472597864768685,point,11
3122.0,39.0,322.6,-60.207,0.17304270462633453,point,11
3640.0,941.0,323.88,-62.502,0.164932384341637,point,11
2119.0,1453.0,315.92,-62.541,0.16454804270462633,point,11
3515.0,1032.0,323.16,-62.63,0.14988256227758007,point,11
3838.0,3488.0,321.17,-68.23,0.12838434163701068,point,11
1828.0,1097.0,315.25,-61.537,0.12130249110320285,point,11
1100.0,1651.0,310.94,-62.015,0.11659074733096086,point,11
1105.0,1424.0,311.43,-61.552,0.10333096085409253,point,11
402.0,3240.0,316.18,-77.023,0.8465836298932385,point,10
1040.0,821.0,327.27,-72.101,0.525338078291815,point,10
2842.0,509.0,340.71,-71.706,0.3937722419928825,point,10
1726.0,1189.0,332.06,-73.168,0.22590035587188614,point,10
565.0,2141.0,321.03,-74.774,0.217711743772242,point,10
2037.0,2512.0,333.63,-76.253,0.13704626334519576,point,10
3972.0,1305.0,349.92,-73.23,0.1251708185053381,point,10
144.0,846.0,320.85,-71.666,0.1207864768683274,point,10
1353.0,634.0,329.79,-71.8,0.11541281138790037,point,10
357.0,2109.0,319.4,-74.56,0.11076868327402135,point,10
2771.0,1253.0,310.03,-71.249,0.2063879003558719,point,9
3952.0,2944.0,312.51,-75.914,0.20515658362989325,point,9
3217.0,639.0,314.66,-70.419,0.20380071174377226,point,9
4007.0,1619.0,317.35,-73.17,0.19916014234875445,point,9
3904.0,2542.0,313.64,-75.033,0.19141281138790037,point,9
102.0,3940.0,282.46,-71.95100000000002,0.1871103202846975,point,9
1677.0,1979.0,300.64,-71.33,0.14644128113879004,point,9
536.0,2157.0,293.79,-69.973,0.13506049822064056,point,9
2681.0,4004.0,296.79,-76.39,0.1231423487544484,point,9
1681.0,1653.0,302.01,-70.73100000000002,0.12026334519572954,point,9
3800.0,3000.0,311.0,-75.877,0.11976868327402136,point,9
1916.0,1882.0,302.45,-71.47,0.11633451957295374,point,9
2401.0,2772.0,301.56,-73.77600000000002,0.11327046263345196,point,9
2370.0,618.0,309.62,-69.536,0.10404270462633453,point,9
3296.0,2081.0,20.9406,-58.8057,2.814319569765512,b'ExtraGalactic-AGN'b'Fairall9',8
1808.0,2587.0,16.83,-61.776,0.4649466192170819,point,8
3795.0,1320.0,20.589,-56.735,0.3087686832740214,point,8
3639.0,1613.0,20.839,-57.481,0.30798220640569396,point,8
349.0,1769.0,8.7198,-61.918,0.26734519572953735,point,8
1431.0,3619.0,18.316,-64.195,0.23061921708185054,point,8
15.0,1930.0,7.6312,-62.596,0.21022775800711743,point,8
556.0,2966.0,12.602,-64.068,0.19279359430604984,point,8
3692.0,3440.0,26.32,-60.565,0.15712099644128114,point,8
905.0,2477.0,12.824000000000002,-62.698,0.14249110320284697,point,8
1883.0,3206.0,18.921,-62.822,0.134220640569395,point,8
3435.0,1148.0,18.956,-56.922,0.12427046263345196,point,8
940.0,3520.0,15.890999999999998,-64.657,0.10909608540925268,point,8
2548.0,1327.0,16.323,-58.438,0.10671530249110321,point,8
3917.0,2238.0,7.4918,-63.417,1.5548042704626333,point,7
952.0,3788.0,354.92,-69.196,0.5411743772241994,point,7
655.0,494.0,349.24,-62.002,0.33263345195729543,point,7
234.0,3848.0,350.47,-69.703,0.17377580071174376,point,7
725.0,651.0,349.72,-62.322,0.15534163701067616,point,7
640.0,3656.0,352.77,-69.081,0.15340925266903915,point,7
3396.0,2019.0,4.6091,-63.477,0.13380782918149467,point,7
2763.0,2981.0,3.5798,-66.075,0.12562633451957297,point,7
2091.0,3207.0,0.47615,-67.13,0.12513167259786478,point,7
2767.0,3305.0,4.3472,-66.752,0.11654092526690392,point,7
744.0,1027.0,350.17,-63.15600000000001,0.10797864768683275,point,7
234.0,1453.0,347.96,-64.32300000000001,0.10762633451957296,point,7
2552.0,1732.0,0.041106,-63.595,0.1045693950177936,point,7
1216.0,1447.0,352.99,-63.862,0.10406049822064058,point,7
1703.0,2102.0,356.4,-65.017,0.10363345195729538,point,7
1339.0,1566.0,25.253,-67.892,2.0602135231316727,point,6
3673.0,642.0,30.552,-62.593,0.4631672597864769,point,6
285.0,1234.0,18.937,-68.873,0.4156939501779359,point,6
1137.0,3652.0,34.51,-71.46600000000002,0.39637010676156587,point,6
3685.0,1136.0,32.465,-63.31100000000001,0.2773274021352313,point,6
1743.0,1105.0,25.131,-66.491,0.26124911032028475,point,6
3428.0,1645.0,33.655,-64.503,0.21401779359430606,point,6
774.0,3448.0,31.69,-71.808,0.1909003558718861,point,6
2392.0,3313.0,37.72,-68.70100000000001,0.18620284697508896,point,6
1658.0,686.0,23.178,-65.91,0.18228825622775802,point,6
2773.0,2301.0,34.218,-66.612,0.14541992882562277,point,6
224.0,272.0,15.227,-67.171,0.14279715302491106,point,6
1597.0,3098.0,33.506,-69.85600000000001,0.10459074733096085,point,6
3902.0,3987.0,29.8565,-74.2579,7.89471068538441,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',5
3195.0,2849.0,19.272917,-73.442222,2.7813000693152676,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',5
3215.0,2103.0,16.014,-72.033,2.654483985765125,point,5
2303.0,2871.0,13.281,-74.65100000000002,2.1739501779359434,point,5
2810.0,3611.0,20.727,-75.354,0.7005338078291816,point,5
2785.0,2032.0,13.0235,-72.4345,0.5184599583628896,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',5
1290.0,2370.0,3.4771,-74.689,0.4305693950177936,point,5
3154.0,2248.0,16.256,-72.385,0.37562277580071174,point,5
3168.0,1841.0,14.657,-71.595,0.35804270462633453,point,5
2406.0,1715.0,9.3458,-72.237,0.34697864768683273,point,5
2435.0,2380.0,12.085,-73.532,0.2969181494661922,point,5
2258.0,3143.0,14.229,-75.23,0.2529217081850534,point,5
1098.0,2178.0,1.3385,-74.442,0.24825622775800713,point,5
1633.0,1638.0,3.7645,-72.84100000000002,0.23944839857651246,point,5
3038.0,1990.0,14.4565,-72.0434,0.20070617787386633,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',5
2816.0,3955.0,22.808000000000003,-75.945,0.19796797153024911,point,5
2038.0,1456.0,6.0191,-72.082,0.16652313167259788,point,5
977.0,2887.0,2.616,-76.056,0.1581423487544484,point,5
1359.0,3914.0,10.579,-77.801,0.1581423487544484,point,5
3606.0,3994.0,28.187,-74.762,0.14687544483985765,point,5
81.0,1418.0,351.55,-73.396,0.14656227758007118,point,5
3043.0,1534.0,12.723,-71.154,0.13557295373665482,point,5
2547.0,2359.0,12.769,-73.358,0.1353629893238434,point,5
172.0,118.0,350.47,-70.446,0.13438078291814945,point,5
764.0,3021.0,62.2975,-71.2948,8.053745684361893,b'Galactic-Compact-Binary-WD'b'VWHyi',4
2285.0,3978.0,69.958,-68.15,1.2261565836298933,point,4
1800.0,2146.0,58.242,-68.52,0.5761209964412811,point,4
2155.0,488.0,49.581,-66.487,0.1543202846975089,point,4
2865.0,73.0,49.06,-64.623,0.1446761565836299,point,4
1197.0,1188.0,51.258,-69.128,0.10561209964412811,point,4
4043.0,2461.0,62.878,-63.68899999999999,0.10120996441281138,point,4
3577.0,2756.0,58.042,-73.982,0.4634519572953737,point,3
3553.0,1283.0,46.93600000000001,-72.83,0.4249466192170818,point,3
3563.0,2767.0,58.097,-74.02,0.3371779359430605,point,3
100.0,3704.0,57.903,-82.21600000000002,0.2490320284697509,point,3
1137.0,2779.0,50.33,-79.28699999999998,0.1928896797153025,point,3
544.0,1568.0,33.938,-79.025,0.18977224199288256,point,3
2019.0,2155.0,47.999,-76.859,0.1582099644128114,point,3
2168.0,3934.0,66.232,-77.683,0.1550747330960854,point,3
3563.0,2775.0,58.163,-74.024,0.15191103202846976,point,3
1238.0,805.0,32.358000000000004,-76.687,0.1454946619217082,point,3
2564.0,281.0,36.074,-73.568,0.1319572953736655,point,3
3165.0,4090.0,68.793,-75.459,0.1229252669039146,point,3
3144.0,542.0,40.381,-72.816,0.12244483985765126,point,3
1051.0,3948.0,64.49,-80.212,0.1113914590747331,point,3
1851.0,2339.0,48.992,-77.38600000000002,0.11088256227758007,point,3
1536.0,2173.0,45.932,-77.872,0.11025978647686832,point,3
3376.0,466.0,40.832,-72.277,0.10670462633451958,point,3
97.0,3720.0,58.154,-82.23299999999998,0.10295373665480428,point,3
3905.0,2611.0,84.734583,-64.08416700000001,22.439240479024257,b'Galactic-Compact-Binary-BH'b'LMCX-3',2
601.0,1394.0,80.1225,-71.958611,19.923685173172395,b'Galactic-Compact-Binary-NS'b'LMCX-2',2
1465.0,2207.0,84.91463,-69.7435,18.095615909239207,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
1589.0,1667.0,81.262,-69.645,9.755160142348755,point,2
3387.0,2050.0,82.18700000000003,-65.449,5.816014234875445,point,2
1657.0,1501.0,80.1288,-69.5319,4.6128247100310205,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
3087.0,2321.0,83.93,-66.03699999999999,4.546975088967971,point,2
2963.0,2173.0,83.207458,-66.3705,4.2024628649914035,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
3128.0,1893.0,81.502,-66.083,1.9404982206405694,point,2
2042.0,1080.0,77.247,-68.725,1.7954804270462634,point,2
2427.0,963.0,76.41,-67.858,1.5896797153024913,point,2
2418.0,965.0,76.42699999999998,-67.877,1.5430249110320284,point,2
1877.0,1486.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
3171.0,1871.0,81.35300000000002,-65.992,1.2779715302491106,point,2
1535.0,1237.0,78.46300000000002,-69.862,1.1190747330960855,point,2
2025.0,2468.0,85.89399999999998,-68.372,1.0368683274021353,point,2
2351.0,971.0,76.479,-68.03,0.9621708185053381,point,2
1636.0,2259.0,85.04700000000003,-69.336,0.8822775800711744,point,2
139.0,3295.0,94.62,-72.045,0.8477580071174378,point,2
482.0,2388.0,87.5,-71.866,0.7022419928825623,point,2
1727.0,2192.0,84.516,-69.157,0.581423487544484,point,2
2730.0,2262.0,83.92200000000003,-66.865,0.5398576512455515,point,2
2566.0,1130.0,77.378,-67.521,0.5037366548042705,point,2
2159.0,470.0,73.408,-68.488,0.45217081850533813,point,2
1754.0,2214.0,84.626,-69.089,0.36711743772241995,point,2
933.0,1553.0,81.01100000000002,-71.165,0.33515658362989326,point,2
2891.0,3793.0,92.204,-65.71300000000001,0.27879359430604983,point,2
1764.0,2199.0,84.522,-69.071,0.2559964412811388,point,2
1423.0,1985.0,83.506,-69.922,0.24848398576512457,point,2
1623.0,2182.0,84.57,-69.39699999999999,0.2464163701067616,point,2
2363.0,970.0,76.472,-68.003,0.2415338078291815,point,2
1586.0,2224.0,84.88,-69.462,0.2364946619217082,point,2
1346.0,130.0,71.051,-70.32300000000001,0.22100711743772242,point,2
1841.0,2232.0,84.64399999999998,-68.885,0.21936298932384343,point,2
1467.0,2302.0,85.53,-69.69800000000001,0.20708896797153026,point,2
3583.0,1303.0,78.01,-65.175,0.20695017793594309,point,2
1447.0,2296.0,85.51299999999998,-69.747,0.1939679715302491,point,2
1493.0,2284.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
3762.0,2960.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,2
1275.0,1188.0,78.259,-70.462,0.1616334519572954,point,2
3805.0,1492.0,78.94,-64.637,0.16145195729537368,point,2
1118.0,2448.0,86.95299999999997,-70.415,0.15982206405693955,point,2
1485.0,2332.0,85.7,-69.64399999999999,0.15895373665480428,point,2
3975.0,1230.0,77.491,-64.295,0.1576014234875445,point,2
1464.0,1757.0,81.956,-69.904,0.15576868327402135,point,2
2345.0,1640.0,80.553,-67.93,0.1513096085409253,point,2
2002.0,674.0,74.689,-68.848,0.1476476868327402,point,2
2561.0,3830.0,92.951,-66.408,0.14622064056939502,point,2
809.0,2346.0,86.70200000000001,-71.157,0.1387188612099644,point,2
1504.0,2336.0,85.704,-69.6,0.1363950177935943,point,2
1503.0,2308.0,85.525,-69.616,0.13388256227758008,point,2
55.0,3523.0,96.417,-72.044,0.12418149466192172,point,2
1690.0,2422.0,86.01899999999998,-69.145,0.11868683274021354,point,2
1359.0,1601.0,81.008,-70.185,0.11838434163701068,point,2
2225.0,1379.0,79.03,-68.26,0.1155693950177936,point,2
1704.0,1475.0,79.934,-69.431,0.11389679715302492,point,2
1904.0,1878.0,82.36,-68.867,0.10750533807829182,point,2
3797.0,3248.0,88.104,-64.035,0.10656939501779361,point,2
3312.0,2367.0,83.979,-65.51100000000001,0.10466548042704626,point,2
3277.0,635.0,74.569,-75.26899999999998,0.5676512455516014,point,1
257.0,1472.0,88.366,-81.948,0.5145195729537368,point,1
2418.0,928.0,77.6,-77.21300000000002,0.3116654804270463,point,1
1672.0,711.0,75.479,-78.937,0.23280782918149467,point,1
1773.0,51.0,67.808,-78.62899999999998,0.23029181494661924,point,1
2044.0,114.0,68.835,-78.031,0.20706405693950178,point,1
862.0,455.0,72.021,-80.78,0.20358718861209965,point,1
2717.0,3267.0,98.946,-75.271,0.19538434163701068,point,1
730.0,2916.0,105.13,-79.696,0.1785266903914591,point,1
1796.0,99.0,68.387,-78.59100000000002,0.16020996441281138,point,1
226.0,3643.0,116.41,-79.669,0.15766903914590746,point,1
2816.0,1768.0,85.398,-76.07600000000002,0.12634875444839858,point,1
3165.0,0.0,68.793,-75.459,0.1229252669039146,point,1
1970.0,4093.0,108.89,-75.868,0.120644128113879,point,1
2925.0,2985.0,95.91,-75.07600000000002,0.11957651245551602,point,1
129.0,4024.0,120.67,-79.235,0.11022775800711744,point,1
2888.0,3522.0,100.37,-74.675,0.10261209964412812,point,1
