x,y,ra,dec,flux/mCrab,kind,cmosnum
3124.0,1314.0,84.848,-19.559,0.21254448398576514,point,18
1759.0,3179.0,87.698,-24.145,0.2023843416370107,point,18
2195.0,2295.0,86.11200000000002,-22.42,0.19192170818505336,point,18
1584.0,3089.0,87.314,-24.431,0.14541992882562277,point,18
3325.0,2169.0,86.947,-19.936,0.14062989323843417,point,18
2650.0,1403.0,84.569,-20.631,0.14061565836298934,point,18
1149.0,3212.0,87.162,-25.456,0.1329644128113879,point,18
3085.0,2836.0,88.209,-21.047,0.13213879003558718,point,18
1097.0,2782.0,86.11200000000002,-25.172,0.12370106761565838,point,18
1603.0,1034.0,82.661,-22.453000000000007,0.11800000000000001,point,18
91.0,3820.0,87.512,-28.218000000000004,0.10348398576512456,point,18
1546.0,2870.0,82.3564,-32.8178,1.0483454324027832,b'Galactic-Compact-Binary-WD'b'TVCol',17
65.0,2386.0,79.348,-35.36400000000001,0.5294306049822065,point,17
1462.0,3622.0,84.124,-33.717,0.3039644128113879,point,17
1869.0,2319.0,81.392,-31.603,0.25827402135231314,point,17
1270.0,2953.0,82.236,-33.469,0.20051601423487544,point,17
2484.0,1698.0,80.632,-29.711,0.18723487544483985,point,17
3794.0,3364.0,86.03200000000002,-28.611,0.15748754448398578,point,17
4000.0,480.0,79.57600000000002,-25.373,0.14980782918149468,point,17
3618.0,3364.0,85.84899999999998,-28.978,0.13223487544483986,point,17
3206.0,3233.0,85.1,-29.716,0.11309964412811388,point,17
1869.0,2313.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,17
3846.0,4037.0,87.691,-29.108,0.10840569395017795,point,17
3084.0,4024.0,86.882,-30.697,0.10788256227758009,point,17
2721.0,2188.0,82.066,-29.717,0.1068576512455516,point,17
2919.0,2798.0,83.74600000000002,-29.9,0.10395729537366549,point,17
4086.0,4094.0,88.06700000000002,-28.656,0.10042704626334521,point,17
530.0,468.0,87.67,-32.271,1.3019928825622775,point,16
85.0,2044.0,91.217,-34.561,0.37836298932384343,point,16
533.0,475.0,87.693,-32.271,0.36459074733096086,point,16
525.0,3347.0,95.035,-34.632,0.3209857651245552,point,16
366.0,4062.0,96.781,-35.488,0.3040427046263345,point,16
2957.0,495.0,90.138,-27.155,0.2667259786476869,point,16
3166.0,1730.0,93.305,-27.702,0.2534590747330961,point,16
2831.0,1090.0,91.452,-27.911,0.23732740213523135,point,16
579.0,140.0,86.912,-31.874,0.20600711743772243,point,16
1646.0,4060.0,97.856,-32.708,0.1588185053380783,point,16
2673.0,3032.0,96.094,-29.747,0.15819928825622775,point,16
3807.0,2580.0,95.916,-26.962,0.14829537366548043,point,16
845.0,1413.0,90.357,-32.419000000000004,0.12556227758007119,point,16
413.0,2276.0,92.139,-34.049,0.12317081850533808,point,16
2635.0,1940.0,93.351,-29.008000000000006,0.1214590747330961,point,16
2672.0,297.0,89.39399999999998,-27.594,0.11785409252669041,point,16
1641.0,4070.0,97.876,-32.725,0.11241992882562277,point,16
3945.0,818.0,91.809,-25.315,0.10138434163701068,point,16
2295.0,2146.0,89.527,-38.642,0.47359430604982206,point,15
3439.0,3471.0,94.29,-37.254,0.40740213523131674,point,15
162.0,2610.0,88.363,-43.557,0.3817081850533808,point,15
812.0,1143.0,85.03,-40.843,0.3286014234875445,point,15
3796.0,2612.0,92.33,-35.824,0.2911637010676157,point,15
3903.0,2245.0,91.471,-35.3,0.2822419928825623,point,15
4015.0,2779.0,92.983,-35.486,0.2738540925266904,point,15
2519.0,2032.0,89.463,-38.06800000000001,0.2644768683274022,point,15
3935.0,384.0,86.735,-33.628,0.254135231316726,point,15
1110.0,181.0,82.82700000000001,-39.28,0.24537010676156584,point,15
1220.0,672.0,84.271,-39.541,0.23253024911032028,point,15
947.0,37.0,82.23299999999998,-39.467,0.21201067615658364,point,15
1875.0,2664.0,90.492,-39.973,0.2082811387900356,point,15
1853.0,2642.0,90.406,-40.004,0.19945195729537366,point,15
1879.0,2671.0,90.515,-39.971,0.17533807829181497,point,15
2435.0,1869.0,88.93,-38.105,0.17029537366548042,point,15
1838.0,2637.0,90.376,-40.03,0.16669039145907474,point,15
1703.0,5.0,83.12700000000002,-37.887,0.1456832740213523,point,15
3690.0,1229.0,88.613,-34.894,0.1361032028469751,point,15
1299.0,1240.0,85.90100000000002,-39.924,0.13498576512455518,point,15
848.0,1419.0,85.836,-41.032,0.13022775800711744,point,15
2368.0,3781.0,94.123,-39.799,0.1256085409252669,point,15
2739.0,1882.0,89.301,-37.471,0.12455160142348755,point,15
1876.0,2627.0,90.392,-39.941,0.11747330960854094,point,15
1886.0,2687.0,90.568,-39.971,0.10895017793594305,point,15
1831.0,2655.0,90.42,-40.061,0.10751957295373667,point,15
3884.0,2025.0,104.66,-28.97,0.5351957295373666,point,14
1075.0,2558.0,104.32,-35.507,0.4111743772241993,point,14
1568.0,3418.0,106.97,-34.834,0.39366548042704624,point,14
2541.0,1474.0,102.39,-31.654,0.2396405693950178,point,14
3689.0,3669.0,108.77,-30.193,0.1844697508896797,point,14
2399.0,2612.0,105.29,-32.58,0.18311387900355872,point,14
1014.0,3363.0,106.5,-36.047,0.155423487544484,point,14
1287.0,3043.0,105.78,-35.281,0.14691103202846975,point,14
2110.0,2640.0,105.19,-33.241,0.1285017793594306,point,14
2775.0,495.0,100.03,-30.558000000000003,0.12365836298932385,point,14
3610.0,723.0,101.18,-28.856,0.12025266903914592,point,14
516.0,2285.0,103.2,-36.601,0.11322419928825624,point,14
1858.0,3041.0,103.45,-43.112,0.4248754448398577,point,13
342.0,3610.0,104.1,-46.78100000000001,0.2069217081850534,point,13
3898.0,4012.0,107.62,-39.028,0.19373309608540928,point,13
1896.0,942.0,97.206,-41.726000000000006,0.19181494661921708,point,13
1237.0,2732.0,102.02,-44.319,0.16977224199288257,point,13
674.0,2165.0,99.773,-45.218,0.15519928825622778,point,13
3447.0,289.0,96.78,-37.895,0.12634163701067616,point,13
1473.0,3053.0,103.19,-43.976000000000006,0.11137010676156583,point,13
3612.0,1515.0,100.33,-38.343,0.10402846975088968,point,13
3774.0,1541.0,100.53,-38.002,0.10253380782918149,point,13
2490.0,2533.0,102.39,-41.426,0.1021743772241993,point,13
3332.0,312.0,49.493,-44.237,0.7401779359430605,point,12
1979.0,2226.0,50.81399999999999,-49.519,0.650355871886121,point,12
2964.0,68.0,48.107,-44.42,0.5896085409252667,point,12
3996.0,2935.0,57.282,-47.185,0.20469039145907472,point,12
2771.0,490.0,48.594,-45.42,0.20214234875444842,point,12
1704.0,3743.0,54.14,-52.358,0.13904982206405694,point,12
1331.0,3491.0,52.49800000000001,-52.596,0.1299217081850534,point,12
2973.0,3958.0,57.761,-50.475,0.1288967971530249,point,12
1338.0,3489.0,52.50899999999999,-52.581,0.12659074733096085,point,12
614.0,3478.0,50.562,-53.753,0.11851245551601425,point,12
3321.0,2213.0,53.959,-47.26600000000001,0.11381138790035587,point,12
3495.0,1540.0,52.70399999999999,-45.931,0.11008896797153025,point,12
1403.0,3493.0,52.688,-52.479,0.10930960854092527,point,12
27.0,1387.0,43.637,-51.139,0.10791814946619217,point,12
1478.0,655.0,45.808,-47.70399999999999,0.10665480427046263,point,12
2499.0,3057.0,54.223,-49.958,0.10654448398576513,point,12
160.0,3966.0,37.08,-61.304,2.9195373665480426,point,11
2966.0,1070.0,39.584,-52.192,1.6334163701067614,point,11
1437.0,3196.0,39.755,-58.187,0.8241281138790038,point,11
2790.0,1354.0,39.689,-52.953,0.6480427046263346,point,11
2938.0,1489.0,40.447,-52.996,0.5116014234875444,point,11
1284.0,105.0,32.343,-52.489,0.4326690391459075,point,11
1009.0,304.0,31.828000000000007,-53.199,0.4075800711743772,point,11
1657.0,3443.0,41.166,-58.331,0.3835587188612099,point,11
875.0,892.0,32.534,-54.51,0.3524839857651246,point,11
3562.0,755.0,40.636,-50.8,0.2767295373665481,point,11
140.0,3461.0,35.683,-60.379,0.24186476868327406,point,11
2923.0,962.0,39.216,-52.05,0.20610320284697511,point,11
2563.0,3238.0,43.62,-56.663,0.1743487544483986,point,11
40.0,2607.0,33.24,-58.853,0.1628505338078292,point,11
2442.0,2185.0,40.557,-54.953,0.12847330960854095,point,11
3679.0,3577.0,47.953,-55.543,0.12337722419928826,point,11
489.0,858.0,31.151,-54.889,0.11630604982206406,point,11
747.0,441.0,31.219,-53.77,0.10575444839857652,point,11
1557.0,344.0,55.726000000000006,-53.631,0.5743416370106762,point,10
3344.0,2867.0,67.666,-53.615,0.48384341637010664,point,10
2907.0,1342.0,61.872,-52.57,0.3793594306049823,point,10
3795.0,3288.0,69.915,-53.191,0.29987188612099647,point,10
1850.0,3420.0,66.503,-57.2005,0.19320290222729547,b'ExtraGalactic-AGN'b'1H0419-577',10
234.0,1118.0,54.633,-57.08,0.16650889679715303,point,10
2513.0,212.0,57.62,-51.749,0.16311743772241993,point,10
275.0,267.0,52.15,-55.707,0.15939145907473312,point,10
2497.0,2588.0,65.003,-54.938,0.15934519572953737,point,10
2789.0,2016.0,63.744,-53.663,0.15270818505338077,point,10
706.0,674.0,54.53,-55.601000000000006,0.1418861209964413,point,10
1631.0,1297.0,58.81,-54.86600000000001,0.1016797153024911,point,10
1078.0,754.0,42.973,-61.618,0.5264412811387901,point,9
562.0,2455.0,46.566,-65.358,0.20633096085409253,point,9
3590.0,2983.0,58.997,-61.074,0.19922419928825624,point,9
2697.0,2226.0,53.506,-61.536,0.17025266903914593,point,9
3480.0,3.0,48.837,-56.713,0.1609608540925267,point,9
2435.0,2245.0,52.719,-62.008,0.15451245551601425,point,9
618.0,3183.0,49.581,-66.487,0.1543202846975089,point,9
3541.0,967.0,51.916,-58.163,0.14862989323843417,point,9
1119.0,2533.0,49.06,-64.623,0.1446761565836299,point,9
88.0,1330.0,61.255,-37.187,1.1718149466192174,point,8
842.0,3045.0,66.57,-37.957,0.32151601423487547,point,8
206.0,2193.0,63.49,-38.096,0.2412135231316726,point,8
1783.0,3446.0,68.975,-36.609,0.2102064056939502,point,8
2946.0,2002.0,67.252,-32.609,0.1888185053380783,point,8
3999.0,563.0,65.535,-28.817,0.16335231316725982,point,8
3613.0,3579.0,71.866,-33.151,0.1301423487544484,point,8
146.0,2276.0,63.592,-38.316,0.12117081850533809,point,8
2347.0,1280.0,57.922,-40.467,1.0538078291814947,point,7
452.0,5.0,51.261,-41.90600000000001,0.425373665480427,point,7
3908.0,599.0,59.121,-36.69300000000001,0.32028825622775803,point,7
3272.0,2812.0,63.302,-40.822,0.26961209964412813,point,7
3549.0,2871.0,63.914,-40.375,0.2594341637010676,point,7
1828.0,1294.0,56.981,-41.42100000000001,0.18952669039145909,point,7
2253.0,2402.0,60.481,-42.188,0.1824875444839858,point,7
2213.0,2461.0,60.557,-42.341,0.14126690391459076,point,7
1488.0,329.0,54.07,-40.62,0.13290035587188614,point,7
3584.0,2395.0,62.8,-39.694,0.12786120996441283,point,7
3284.0,3675.0,65.507,-41.89100000000001,0.12137366548042705,point,7
2176.0,1600.0,58.371,-41.225,0.11693238434163701,point,7
1471.0,3163.0,60.973,-44.659,0.1111423487544484,point,7
2286.0,3351.0,62.956,-43.382,0.10098576512455516,point,7
1970.0,2964.0,78.5275,-40.04361,8.713819429529527,b'Galactic-Compact-Binary-NS'b'4U0513-40',6
3710.0,3029.0,80.7416,-36.4586,4.294246369071552,b'ExtraGalactic-AGN'b'PKS0521-365',6
1230.0,3147.0,78.098,-41.757,0.5732384341637011,point,6
364.0,1856.0,73.355,-42.226000000000006,0.5339145907473309,point,6
3952.0,2384.0,79.348,-35.36400000000001,0.5294306049822065,point,6
2307.0,3413.0,80.15899999999998,-39.754,0.33901779359430606,point,6
2567.0,3498.0,80.692,-39.284,0.3128078291814947,point,6
2751.0,3580.0,81.126,-38.969,0.23073665480427047,point,6
2694.0,4011.0,82.23299999999998,-39.467,0.21201067615658364,point,6
115.0,1070.0,70.868,-41.864,0.1659608540925267,point,6
3450.0,4038.0,83.12700000000002,-37.887,0.1456832740213523,point,6
1006.0,3483.0,78.75399999999998,-42.541,0.14527402135231315,point,6
640.0,2523.0,75.577,-42.36,0.14344128113879004,point,6
711.0,1410.0,72.648,-41.047,0.13761565836298933,point,6
1113.0,2156.0,75.21600000000002,-41.017,0.1298291814946619,point,6
398.0,892.0,70.815,-41.102,0.129423487544484,point,6
3084.0,1566.0,76.223,-36.371,0.12414590747330961,point,6
644.0,148.0,69.252,-39.767,0.11508896797153026,point,6
1355.0,645.0,71.56,-38.916,0.114644128113879,point,6
1334.0,617.0,71.459,-38.927,0.1088220640569395,point,6
2025.0,1696.0,75.206,-38.677,0.10501067615658363,point,6
1953.0,1834.0,69.36399999999999,-47.19,0.47811387900355873,point,5
3679.0,1905.0,72.351,-43.834,0.3856583629893239,point,5
946.0,295.0,63.177,-47.21,0.36014234875444834,point,5
992.0,854.0,64.818,-47.85,0.27041281138790035,point,5
4087.0,863.0,70.141,-41.862,0.2590355871886121,point,5
3731.0,2952.0,75.39699999999998,-44.832,0.2588505338078292,point,5
3963.0,3416.0,77.062,-44.817,0.22586476868327404,point,5
2609.0,1646.0,69.932,-45.677,0.1532419928825623,point,5
2217.0,1482.0,68.809,-46.257,0.14362277580071175,point,5
3373.0,2117.0,72.48,-44.679,0.11883629893238436,point,5
3829.0,3651.0,77.567,-45.32,0.11102846975088969,point,5
2632.0,2683.0,72.97,-46.786,0.10345551601423487,point,5
1800.0,2146.0,89.527,-38.642,0.47359430604982206,point,4
2820.0,3568.0,94.29,-37.254,0.40740213523131674,point,4
3678.0,2213.0,91.217,-34.561,0.37836298932384343,point,4
413.0,1012.0,85.03,-40.843,0.3286014234875445,point,4
4000.0,3553.0,95.035,-34.632,0.3209857651245552,point,4
3252.0,2744.0,92.33,-35.824,0.2911637010676157,point,4
3391.0,2389.0,91.471,-35.3,0.2822419928825623,point,4
3454.0,2930.0,92.983,-35.486,0.2738540925266904,point,4
2033.0,2053.0,89.463,-38.06800000000001,0.2644768683274022,point,4
3590.0,541.0,86.735,-33.628,0.254135231316726,point,4
796.0,81.0,82.82700000000001,-39.28,0.24537010676156584,point,4
862.0,580.0,84.271,-39.541,0.23253024911032028,point,4
1336.0,2624.0,90.492,-39.973,0.2082811387900356,point,4
1315.0,2600.0,90.406,-40.004,0.19945195729537366,point,4
1339.0,2631.0,90.515,-39.971,0.17533807829181497,point,4
1965.0,1882.0,88.93,-38.105,0.17029537366548042,point,4
1301.0,2594.0,90.376,-40.03,0.16669039145907474,point,4
3270.0,1359.0,88.613,-34.894,0.1361032028469751,point,4
889.0,1153.0,85.90100000000002,-39.924,0.13498576512455518,point,4
423.0,1291.0,85.836,-41.032,0.13022775800711744,point,4
1726.0,3781.0,94.123,-39.799,0.1256085409252669,point,4
2266.0,1923.0,89.301,-37.471,0.12455160142348755,point,4
3984.0,2474.0,92.139,-34.049,0.12317081850533808,point,4
1340.0,2588.0,90.392,-39.941,0.11747330960854094,point,4
1344.0,2648.0,90.568,-39.971,0.10895017793594305,point,4
1292.0,2612.0,90.42,-40.061,0.10751957295373667,point,4
976.0,3742.0,89.944,-50.445,2.655516014234876,point,3
1909.0,3848.0,91.195,-48.458,1.8124911032028472,point,3
1491.0,1854.0,84.236,-47.964,1.2576156583629894,point,3
1987.0,1239.0,82.9,-46.401,0.6948754448398577,point,3
3341.0,3435.0,91.138,-45.053,0.47181494661921713,point,3
1896.0,310.0,79.956,-45.779,0.3908185053380783,point,3
3721.0,2416.0,88.363,-43.557,0.3817081850533808,point,3
1968.0,3784.0,91.037,-48.291,0.29864768683274023,point,3
140.0,2114.0,83.402,-51.065,0.29051601423487544,point,3
1698.0,3582.0,90.112,-48.76,0.2523985765124555,point,3
3444.0,827.0,83.368,-42.95399999999999,0.19206405693950182,point,3
1734.0,1692.0,84.012,-47.313,0.17544839857651245,point,3
3326.0,1041.0,83.863,-43.379,0.1546014234875445,point,3
2349.0,3866.0,91.647,-47.499,0.14780782918149465,point,3
3077.0,2601.0,88.31,-45.088,0.13699999999999998,point,3
1904.0,3475.0,89.958,-48.238,0.13691459074733098,point,3
1714.0,2434.0,86.363,-47.933,0.1174626334519573,point,3
2786.0,1652.0,85.09100000000002,-45.022,0.11614946619217081,point,3
3130.0,1400.0,84.71,-44.085,0.11205693950177936,point,3
1482.0,978.0,81.457,-47.249,0.11048042704626335,point,3
1710.0,2430.0,86.345,-47.938,0.11016725978647687,point,3
851.0,2964.0,103.45,-43.112,0.4248754448398577,point,2
3772.0,198.0,96.781,-35.488,0.3040427046263345,point,2
1124.0,881.0,97.206,-41.726000000000006,0.19181494661921708,point,2
381.0,4087.0,106.81,-44.444,0.1752135231316726,point,2
267.0,2588.0,102.02,-44.319,0.16977224199288257,point,2
4037.0,3650.0,106.5,-36.047,0.155423487544484,point,2
2737.0,409.0,96.78,-37.895,0.12634163701067616,point,2
3662.0,2519.0,103.2,-36.601,0.11322419928825624,point,2
466.0,2934.0,103.19,-43.976000000000006,0.11137010676156583,point,2
2763.0,1644.0,100.33,-38.343,0.10402846975088968,point,2
2922.0,1688.0,100.53,-38.002,0.10253380782918149,point,2
1536.0,2530.0,102.39,-41.426,0.1021743772241993,point,2
1195.0,2970.0,101.79,-51.596,0.6737010676156583,point,1
2198.0,3556.0,104.34,-49.486,0.4392170818505339,point,1
444.0,1525.0,95.989,-52.694,0.3404306049822064,point,1
49.0,1774.0,96.596,-53.694,0.3157010676156584,point,1
1193.0,2455.0,99.919,-51.42100000000001,0.27669395017793597,point,1
46.0,1765.0,96.56,-53.697,0.2694483985765124,point,1
82.0,2583.0,99.695,-53.971,0.22837722419928827,point,1
3366.0,3357.0,104.1,-46.78100000000001,0.2069217081850534,point,1
38.0,3026.0,101.37,-54.227,0.19041281138790037,point,1
47.0,3027.0,101.38,-54.208,0.1865017793594306,point,1
3858.0,1960.0,99.773,-45.218,0.15519928825622778,point,1
48.0,1770.0,96.58,-53.695,0.14837722419928828,point,1
895.0,3420.0,103.3,-52.41,0.12904626334519573,point,1
402.0,1382.0,95.428,-52.714,0.1284982206405694,point,1
2843.0,1124.0,96.425,-47.133,0.12774021352313167,point,1
407.0,1382.0,95.432,-52.703,0.12124199288256228,point,1
2431.0,2074.0,99.333,-48.478,0.1196797153024911,point,1
2508.0,1516.0,97.495,-48.066,0.10056939501779359,point,1
