x,y,ra,dec,flux/mCrab,kind,cmosnum
342.0,3372.0,108.07,-54.767,0.11959786476868328,point,22
4033.0,3498.0,122.79,-55.93,0.11839857651245553,point,22
3911.0,2812.0,122.32,-54.365,0.11712811387900356,point,22
4013.0,242.0,122.74,-48.502,0.11673309608540926,point,22
3947.0,3912.0,122.43,-56.872,0.11432384341637011,point,22
1703.0,3880.0,113.14,-56.444,0.10462277580071175,point,22
2494.0,2431.0,101.79,-51.596,0.6737010676156583,point,21
2925.0,1353.0,104.34,-49.486,0.4392170818505339,point,21
1178.0,3389.0,95.989,-52.694,0.3404306049822064,point,21
1483.0,3741.0,96.596,-53.694,0.3157010676156584,point,21
3712.0,4073.0,104.63,-55.95,0.2973594306049822,point,21
1986.0,2510.0,99.919,-51.42100000000001,0.27669395017793597,point,21
1475.0,3745.0,96.56,-53.697,0.2694483985765124,point,21
2277.0,3587.0,99.695,-53.971,0.22837722419928827,point,21
3715.0,1191.0,107.17,-49.551,0.21765836298932387,point,21
2556.0,227.0,104.1,-46.78100000000001,0.2069217081850534,point,21
2721.0,3564.0,101.37,-54.227,0.19041281138790037,point,21
2720.0,3555.0,101.38,-54.208,0.1865017793594306,point,21
1675.0,4023.0,96.911,-54.451,0.18053736654804273,point,21
1637.0,4079.0,96.692,-54.539,0.16733096085409252,point,21
4019.0,3072.0,106.75,-53.896,0.15550177935943063,point,21
1632.0,4088.0,96.665,-54.555,0.1528896797153025,point,21
1479.0,3742.0,96.58,-53.695,0.14837722419928828,point,21
3650.0,781.0,107.26,-48.605,0.13600711743772242,point,21
2983.0,2660.0,103.3,-52.41,0.12904626334519573,point,21
3863.0,1790.0,107.23,-50.962,0.12879359430604984,point,21
1043.0,3451.0,95.428,-52.714,0.1284982206405694,point,21
1882.0,3775.0,98.003,-54.082,0.12809252669039148,point,21
423.0,1074.0,96.425,-47.133,0.12774021352313167,point,21
1626.0,4053.0,96.687,-54.477,0.12437722419928826,point,21
1042.0,3446.0,95.432,-52.703,0.12124199288256228,point,21
1426.0,1342.0,99.333,-48.478,0.1196797153024911,point,21
1603.0,4069.0,96.584,-54.49100000000001,0.11354092526690393,point,21
1707.0,4016.0,97.038,-54.463,0.10644483985765125,point,21
862.0,1348.0,97.495,-48.066,0.10056939501779359,point,21
1050.0,2557.0,89.527,-38.642,0.47359430604982206,point,20
2309.0,1345.0,94.29,-37.254,0.40740213523131674,point,20
847.0,688.0,91.217,-34.561,0.37836298932384343,point,20
2126.0,182.0,95.035,-34.632,0.3209857651245552,point,20
2844.0,306.0,96.781,-35.488,0.3040427046263345,point,20
1434.0,1035.0,92.33,-35.824,0.2911637010676157,point,20
1062.0,947.0,91.471,-35.3,0.2822419928825623,point,20
1589.0,808.0,92.983,-35.486,0.2738540925266904,point,20
923.0,2339.0,89.463,-38.06800000000001,0.2644768683274022,point,20
1590.0,2948.0,90.492,-39.973,0.2082811387900356,point,20
1569.0,2972.0,90.406,-40.004,0.19945195729537366,point,20
3934.0,2811.0,97.206,-41.726000000000006,0.19181494661921708,point,20
1596.0,2944.0,90.515,-39.971,0.17533807829181497,point,20
764.0,2432.0,88.93,-38.105,0.17029537366548042,point,20
1565.0,2987.0,90.376,-40.03,0.16669039145907474,point,20
57.0,1213.0,88.613,-34.894,0.1361032028469751,point,20
194.0,3605.0,85.90100000000002,-39.924,0.13498576512455518,point,20
398.0,4047.0,85.836,-41.032,0.13022775800711744,point,20
3214.0,1291.0,96.78,-37.895,0.12634163701067616,point,20
2676.0,2396.0,94.123,-39.799,0.1256085409252669,point,20
762.0,2127.0,89.301,-37.471,0.12455160142348755,point,20
1062.0,349.0,92.139,-34.049,0.12317081850533808,point,20
1553.0,2949.0,90.392,-39.941,0.11747330960854094,point,20
1613.0,2937.0,90.568,-39.971,0.10895017793594305,point,20
1584.0,2993.0,90.42,-40.061,0.10751957295373667,point,20
1711.0,1458.0,82.3564,-32.8178,8.87290380594645,b'Galactic-Compact-Binary-WD'b'TVCol',19
1996.0,3126.0,80.7416,-36.4586,2.63805554126217,b'ExtraGalactic-AGN'b'PKS0521-365',19
4011.0,441.0,89.193,-33.17451,2.342279969482842,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',19
3332.0,332.0,87.67,-32.271,1.3019928825622775,point,19
1329.0,2965.0,79.348,-35.36400000000001,0.5294306049822065,point,19
3340.0,328.0,87.693,-32.271,0.36459074733096086,point,19
2466.0,1492.0,84.124,-33.717,0.3039644128113879,point,19
1140.0,1172.0,81.392,-31.603,0.25827402135231314,point,19
3290.0,1017.0,86.735,-33.628,0.254135231316726,point,19
3232.0,3845.0,82.82700000000001,-39.28,0.24537010676156584,point,19
3717.0,3712.0,84.271,-39.541,0.23253024911032028,point,19
2662.0,4011.0,81.126,-38.969,0.23073665480427047,point,19
3097.0,4015.0,82.23299999999998,-39.467,0.21201067615658364,point,19
3002.0,302.0,86.912,-31.874,0.20600711743772243,point,19
1812.0,1728.0,82.236,-33.469,0.20051601423487544,point,19
477.0,597.0,80.632,-29.711,0.18723487544483985,point,19
3027.0,3260.0,83.12700000000002,-37.887,0.1456832740213523,point,19
619.0,3928.0,76.223,-36.371,0.12414590747330961,point,19
1134.0,1173.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,19
951.0,329.0,82.066,-29.717,0.1068576512455516,point,19
1548.0,90.0,83.74600000000002,-29.9,0.10395729537366549,point,19
3308.0,3121.0,89.944,-50.445,2.655516014234876,point,18
3285.0,2183.0,91.195,-48.458,1.8124911032028472,point,18
1368.0,2868.0,84.236,-47.964,1.2576156583629894,point,18
691.0,2461.0,82.9,-46.401,0.6948754448398577,point,18
2683.0,823.0,91.138,-45.053,0.47181494661921713,point,18
1623.0,584.0,88.363,-43.557,0.3817081850533808,point,18
3214.0,2134.0,91.037,-48.291,0.29864768683274023,point,18
3051.0,2429.0,90.112,-48.76,0.2523985765124555,point,18
85.0,1072.0,83.368,-42.95399999999999,0.19206405693950182,point,18
1175.0,2649.0,84.012,-47.313,0.17544839857651245,point,18
314.0,1160.0,83.863,-43.379,0.1546014234875445,point,18
3243.0,1746.0,91.647,-47.499,0.14780782918149465,point,18
1894.0,1196.0,88.31,-45.088,0.13699999999999998,point,18
2917.0,2239.0,89.958,-48.238,0.13691459074733098,point,18
1914.0,2569.0,86.363,-47.933,0.1174626334519573,point,18
992.0,1613.0,85.09100000000002,-45.022,0.11614946619217081,point,18
696.0,1306.0,84.71,-44.085,0.11205693950177936,point,18
500.0,2998.0,81.457,-47.249,0.11048042704626335,point,18
1910.0,2573.0,86.345,-47.938,0.11016725978647687,point,18
2159.0,788.0,78.5275,-40.04361,18.80448559266038,b'Galactic-Compact-Binary-NS'b'4U0513-40',17
2441.0,1496.0,78.098,-41.757,0.5732384341637011,point,17
1283.0,2530.0,73.355,-42.226000000000006,0.5339145907473309,point,17
3870.0,2677.0,79.956,-45.779,0.3908185053380783,point,17
1438.0,3286.0,72.351,-43.834,0.3856583629893239,point,17
2558.0,391.0,80.15899999999998,-39.754,0.33901779359430606,point,17
2606.0,122.0,80.692,-39.284,0.3128078291814947,point,17
352.0,3029.0,70.141,-41.862,0.2590355871886121,point,17
2467.0,3089.0,75.39699999999998,-44.832,0.2588505338078292,point,17
2891.0,2796.0,77.062,-44.817,0.22586476868327404,point,17
541.0,2885.0,70.868,-41.864,0.1659608540925267,point,17
2804.0,1671.0,78.75399999999998,-42.541,0.14527402135231315,point,17
1905.0,2165.0,75.577,-42.36,0.14344128113879004,point,17
794.0,2249.0,72.648,-41.047,0.13761565836298933,point,17
1476.0,1748.0,75.21600000000002,-41.017,0.1298291814946619,point,17
324.0,2631.0,70.815,-41.102,0.129423487544484,point,17
1690.0,3559.0,72.48,-44.679,0.11883629893238436,point,17
3142.0,2895.0,77.567,-45.32,0.11102846975088969,point,17
893.0,908.0,75.206,-38.677,0.10501067615658363,point,17
3748.0,3428.0,76.373,-57.471,0.6197864768683274,point,16
2753.0,3258.0,73.37899999999998,-55.859,0.5828469750889681,point,16
1015.0,3383.0,67.666,-53.615,0.48384341637010664,point,16
1348.0,2865.0,69.915,-53.191,0.29987188612099647,point,16
3124.0,2323.0,76.737,-54.582,0.2967686832740214,point,16
3858.0,100.0,83.402,-51.065,0.29051601423487544,point,16
3464.0,3505.0,75.195,-57.255,0.24469750889679717,point,16
271.0,4084.0,63.744,-53.663,0.15270818505338077,point,16
3006.0,950.0,79.161,-51.779,0.11814590747330962,point,16
3863.0,3591.0,76.39699999999998,-57.925,0.11051957295373666,point,16
321.0,119.0,72.97,-46.786,0.10345551601423487,point,16
3665.0,922.0,69.36399999999999,-47.19,0.47811387900355873,point,15
3670.0,4084.0,61.872,-52.57,0.3793594306049823,point,15
2295.0,2146.0,63.177,-47.21,0.36014234875444834,point,15
2839.0,2019.0,64.818,-47.85,0.27041281138790035,point,15
390.0,99.0,63.302,-40.822,0.26961209964412813,point,15
1070.0,3396.0,57.282,-47.185,0.20469039145907472,point,15
154.0,1177.0,60.481,-42.188,0.1824875444839858,point,15
3381.0,299.0,69.932,-45.677,0.1532419928825623,point,15
3276.0,712.0,68.809,-46.257,0.14362277580071175,point,15
220.0,1206.0,60.557,-42.341,0.14126690391459076,point,15
1036.0,1823.0,60.973,-44.659,0.1111423487544484,point,15
1087.0,988.0,62.956,-43.382,0.10098576512455516,point,15
3248.0,1893.0,67.865,-61.435,0.5801067615658361,point,14
2892.0,2810.0,63.605,-62.468,0.3300604982206406,point,14
3633.0,1787.0,69.625,-61.799,0.316202846975089,point,14
1791.0,3061.0,58.997,-61.074,0.19922419928825624,point,14
1200.0,4074.0,53.506,-61.536,0.17025266903914593,point,14
889.0,179.0,65.003,-54.938,0.15934519572953737,point,14
3208.0,1937.0,67.582,-61.453,0.13958362989323844,point,14
3157.0,3296.0,62.878,-63.68899999999999,0.10120996441281138,point,14
688.0,1444.0,50.81399999999999,-49.519,0.650355871886121,point,13
2923.0,1496.0,55.726000000000006,-53.631,0.5743416370106762,point,13
3915.0,2664.0,54.633,-57.08,0.16650889679715303,point,13
2626.0,579.0,57.62,-51.749,0.16311743772241993,point,13
2959.0,3678.0,48.837,-56.713,0.1609608540925267,point,13
3071.0,2767.0,52.15,-55.707,0.15939145907473312,point,13
3899.0,3459.0,51.916,-58.163,0.14862989323843417,point,13
3396.0,2276.0,54.53,-55.601000000000006,0.1418861209964413,point,13
2229.0,1467.0,54.14,-52.358,0.13904982206405694,point,13
2042.0,1875.0,52.49800000000001,-52.596,0.1299217081850534,point,13
2234.0,181.0,57.761,-50.475,0.1288967971530249,point,13
2039.0,1869.0,52.50899999999999,-52.581,0.12659074733096085,point,13
2414.0,3570.0,47.953,-55.543,0.12337722419928826,point,13
2146.0,2582.0,50.562,-53.753,0.11851245551601425,point,13
453.0,117.0,53.959,-47.26600000000001,0.11381138790035587,point,13
2032.0,1804.0,52.688,-52.479,0.10930960854092527,point,13
182.0,3509.0,43.637,-51.139,0.10791814946619217,point,13
1424.0,794.0,54.223,-49.958,0.10654448398576513,point,13
3849.0,1257.0,58.81,-54.86600000000001,0.1016797153024911,point,13
2515.0,3524.0,55.5155,-21.2444,2.167632834272581,b'ExtraGalactic-AGN'b'ESO548-81',12
347.0,19.0,57.346,-11.99,0.863523131672598,point,12
2352.0,3257.0,55.665,-20.545,0.3056227758007118,point,12
139.0,2142.0,53.603,-15.225,0.21752669039145908,point,12
3441.0,3296.0,57.577,-22.287,0.17,point,12
1024.0,4068.0,51.96100000000001,-19.808,0.15190391459074734,point,12
1250.0,199.0,58.635,-13.668,0.14008185053380784,point,12
2353.0,209.0,60.569,-15.357,0.13860854092526692,point,12
4046.0,3597.0,58.192,-23.715,0.13088967971530252,point,12
2157.0,1272.0,58.543,-16.879,0.12969750889679715,point,12
1218.0,2555.0,54.806,-17.599,0.10064768683274022,point,12
2381.0,417.0,53.234,-9.4579,2.184306049822064,point,11
4028.0,3266.0,51.42100000000001,-16.77,1.3830960854092527,point,11
3268.0,1146.0,53.569,-12.066,0.3588612099644128,point,11
3732.0,1816.0,53.28100000000001,-13.907,0.17469750889679714,point,11
1447.0,575.0,51.417,-8.2464,0.1517402135231317,point,11
2815.0,232.0,54.258,-9.8343,0.1432099644128114,point,11
874.0,1823.0,48.556,-22.596,3.671174377224199,point,10
2693.0,3955.0,48.01600000000001,-28.989,1.294626334519573,point,10
2174.0,4000.0,46.982,-28.219,0.6409964412811388,point,10
1111.0,2924.0,47.029,-24.761,0.49149466192170815,point,10
101.0,1465.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,10
585.0,3061.0,45.86,-24.122,0.30791814946619217,point,10
2450.0,2638.0,49.95399999999999,-26.455,0.23201423487544484,point,10
686.0,1474.0,48.83,-21.725,0.20558007117437724,point,10
393.0,3422.0,44.878,-24.38,0.20473309608540924,point,10
3353.0,1358.0,53.86600000000001,-25.739,0.19003558718861208,point,10
2488.0,509.0,53.706,-22.97,0.1684590747330961,point,10
2101.0,2780.0,49.062,-26.13,0.1438540925266904,point,10
1629.0,132.0,52.782,-21.004,0.14269395017793593,point,10
806.0,1139.0,49.618,-21.371,0.13956583629893238,point,10
2943.0,39.0,55.322,-22.876,0.1344661921708185,point,10
3705.0,188.0,56.49,-24.286,0.11249466192170819,point,10
2725.0,3533.0,48.849,-28.359,0.11024911032028471,point,10
307.0,436.0,43.13399999999999,-12.769,0.7123487544483986,point,9
1627.0,2742.0,41.277,-18.571,0.5349466192170819,point,9
3027.0,3755.0,41.792,-22.492,0.18009964412811388,point,9
3215.0,125.0,48.451,-17.035999999999998,0.16982206405693953,point,9
2199.0,882.0,45.466,-16.592,0.16364412811387902,point,9
2926.0,3224.0,42.577,-21.499,0.1492064056939502,point,9
1916.0,203.0,46.152,-15.048,0.14178291814946622,point,9
3706.0,3219.0,43.91,-22.783,0.14051601423487545,point,9
2406.0,3812.0,40.65,-21.541,0.1332455516014235,point,9
2819.0,3022.0,42.75899999999999,-21.003,0.11412099644128114,point,9
1870.0,1174.0,44.419,-16.514,0.10149110320284697,point,9
1208.0,1725.0,71.846,-27.841,0.45217081850533813,point,8
555.0,1808.0,70.345,-27.137,0.400711743772242,point,8
318.0,1920.0,69.685,-27.029,0.18252313167259787,point,8
1422.0,1408.0,72.765,-27.521,0.14872953736654806,point,8
1547.0,1081.0,73.506,-27.061,0.1439857651245552,point,8
2539.0,3625.0,71.866,-33.151,0.1301423487544484,point,8
2762.0,2322.0,74.344,-30.973000000000006,0.12862989323843416,point,8
2119.0,2186.0,73.125,-29.893,0.11662277580071174,point,8
1574.0,2499.0,71.471,-29.775,0.11604270462633452,point,8
2318.0,2270.0,73.438,-30.309,0.10328113879003559,point,8
3631.0,2424.0,67.318,-26.909,0.237779359430605,point,7
2369.0,2085.0,65.292,-24.541,0.18580782918149466,point,7
3588.0,3507.0,65.535,-28.817,0.16335231316725982,point,7
3752.0,1545.0,68.9,-25.458,0.1607508896797153,point,7
832.0,1226.0,63.605,-20.823,0.1448932384341637,point,7
1054.0,1634.0,63.408,-21.869,0.1430925266903915,point,7
1478.0,133.0,66.482,-19.759,0.12906049822064058,point,7
1889.0,3285.0,62.452,-26.016,0.1192491103202847,point,7
978.0,3171.0,60.85,-24.493,0.11638790035587189,point,7
3904.0,446.0,70.82,-23.627,0.11550889679715304,point,7
3158.0,164.0,69.732,-22.109,0.1149608540925267,point,7
4009.0,1105.0,70.074,-24.988000000000003,0.10856583629893239,point,7
584.0,3249.0,61.255,-37.187,1.1718149466192174,point,6
2232.0,2361.0,66.57,-37.957,0.32151601423487547,point,6
2135.0,4029.0,63.302,-40.822,0.26961209964412813,point,6
2170.0,3748.0,63.914,-40.375,0.2594341637010676,point,6
1434.0,3061.0,63.49,-38.096,0.2412135231316726,point,6
2556.0,1393.0,68.975,-36.609,0.2102064056939502,point,6
1025.0,345.0,67.252,-32.609,0.1888185053380783,point,6
1693.0,3752.0,62.8,-39.694,0.12786120996441283,point,6
2994.0,3946.0,65.507,-41.89100000000001,0.12137366548042705,point,6
1522.0,3114.0,63.592,-38.316,0.12117081850533809,point,6
3435.0,2460.0,69.252,-39.767,0.11508896797153026,point,6
3866.0,1710.0,71.56,-38.916,0.114644128113879,point,6
3840.0,1734.0,71.459,-38.927,0.1088220640569395,point,6
3964.0,3575.0,59.121,-36.69300000000001,0.32028825622775803,point,5
2010.0,836.0,60.00899999999999,-29.038,0.23598932384341637,point,5
1489.0,2098.0,56.77,-30.404,0.1636298932384342,point,5
2467.0,1524.0,59.732,-30.913,0.13897508896797153,point,5
2642.0,1766.0,59.66,-31.594,0.1351067615658363,point,5
445.0,3158.0,52.826,-30.519,0.1136761565836299,point,5
280.0,1072.0,56.264,-26.806,0.11056939501779359,point,5
3274.0,1051.0,69.36399999999999,-47.19,0.47811387900355873,point,4
1800.0,2146.0,63.177,-47.21,0.36014234875444834,point,4
2353.0,2068.0,64.818,-47.85,0.27041281138790035,point,4
467.0,3282.0,57.282,-47.185,0.20469039145907472,point,4
3047.0,405.0,69.932,-45.677,0.1532419928825623,point,4
2906.0,808.0,68.809,-46.257,0.14362277580071175,point,4
575.0,1710.0,60.973,-44.659,0.1111423487544484,point,4
4087.0,317.0,72.97,-46.786,0.10345551601423487,point,4
701.0,883.0,62.956,-43.382,0.10098576512455516,point,4
282.0,696.0,53.4017,-36.14,3.359840913513724,b'ExtraGalactic-AGN'b'NGC1365',3
2712.0,984.0,57.922,-40.467,1.0538078291814947,point,3
1965.0,4075.0,49.493,-44.237,0.7401779359430605,point,3
1596.0,2968.0,51.261,-41.90600000000001,0.425373665480427,point,3
591.0,993.0,53.415,-37.116,0.2859644128113879,point,3
1169.0,430.0,55.73,-37.128,0.2390071174377224,point,3
930.0,2509.0,50.899,-40.075,0.19940569395017793,point,3
2767.0,1501.0,56.981,-41.42100000000001,0.18952669039145909,point,3
671.0,2145.0,51.165,-39.072,0.18432740213523133,point,3
3842.0,988.0,60.481,-42.188,0.1824875444839858,point,3
3904.0,1023.0,60.557,-42.341,0.14126690391459076,point,3
443.0,197.0,54.715,-35.595,0.13348754448398578,point,3
1834.0,1915.0,54.07,-40.62,0.13290035587188614,point,3
437.0,1638.0,51.771,-37.88800000000001,0.13115302491103203,point,3
374.0,175.0,54.62,-35.45,0.12800711743772242,point,3
1297.0,3803.0,48.735,-42.685,0.12230604982206407,point,3
3045.0,1129.0,58.371,-41.225,0.11693238434163701,point,3
3867.0,3998.0,53.959,-47.26600000000001,0.11381138790035587,point,3
3184.0,3855.0,52.70399999999999,-45.931,0.11008896797153025,point,3
2083.0,1547.0,55.726000000000006,-53.631,0.5743416370106762,point,2
2992.0,135.0,61.872,-52.57,0.3793594306049823,point,2
2936.0,2817.0,54.633,-57.08,0.16650889679715303,point,2
1891.0,603.0,57.62,-51.749,0.16311743772241993,point,2
1875.0,3719.0,48.837,-56.713,0.1609608540925267,point,2
2088.0,2826.0,52.15,-55.707,0.15939145907473312,point,2
3676.0,209.0,63.744,-53.663,0.15270818505338077,point,2
2830.0,3604.0,51.916,-58.163,0.14862989323843417,point,2
2464.0,2375.0,54.53,-55.601000000000006,0.1418861209964413,point,2
1396.0,1440.0,54.14,-52.358,0.13904982206405694,point,2
1165.0,1825.0,52.49800000000001,-52.596,0.1299217081850534,point,2
1545.0,163.0,57.761,-50.475,0.1288967971530249,point,2
1163.0,1818.0,52.50899999999999,-52.581,0.12659074733096085,point,2
1345.0,3552.0,47.953,-55.543,0.12337722419928826,point,2
1190.0,2540.0,50.562,-53.753,0.11851245551601425,point,2
1163.0,1753.0,52.688,-52.479,0.10930960854092527,point,2
671.0,680.0,54.223,-49.958,0.10654448398576513,point,2
3027.0,1415.0,58.81,-54.86600000000001,0.1016797153024911,point,2
1964.0,0.0,49.493,-44.237,0.7401779359430605,point,1
3953.0,1244.0,50.81399999999999,-49.519,0.650355871886121,point,1
1743.0,382.0,48.107,-44.42,0.5896085409252667,point,1
2616.0,3822.0,40.636,-50.8,0.2767295373665481,point,1
2173.0,551.0,48.594,-45.42,0.20214234875444842,point,1
200.0,1889.0,41.306,-43.737,0.12827402135231317,point,1
3220.0,3238.0,43.637,-51.139,0.10791814946619217,point,1
2410.0,1832.0,45.808,-47.70399999999999,0.10665480427046263,point,1
