x,y,ra,dec,flux/mCrab,kind,cmosnum
3633.0,3252.0,335.46,-27.219,0.1432135231316726,point,10
3982.0,1839.0,338.94,-26.052,0.10263345195729537,point,10
1732.0,3651.0,326.76,-16.128,1.2700711743772242,point,9
652.0,3680.0,325.39,-14.046,0.4172241992882562,point,9
1181.0,2918.0,327.57,-14.18,0.3933451957295373,point,9
2963.0,4039.0,327.49,-18.992,0.34076156583629896,point,9
1571.0,644.0,332.59,-12.179,0.3129395017793594,point,9
1114.0,2501.0,328.32,-13.550999999999998,0.2734875444839858,point,9
3558.0,1586.0,333.25,-17.171,0.23923487544483987,point,9
1364.0,149.0,333.3,-11.173,0.22727758007117438,point,9
2634.0,611.0,334.0,-14.184,0.21033096085409253,point,9
3038.0,2985.0,329.75,-17.88,0.19635943060498223,point,9
3364.0,1019.0,334.14,-16.092,0.19071886120996442,point,9
614.0,1734.0,329.24,-11.656,0.18622419928825623,point,9
2028.0,593.0,333.27,-12.998,0.16870818505338078,point,9
11.0,1163.0,329.63,-9.8001,0.14193238434163702,point,9
513.0,2264.0,328.06,-12.095999999999998,0.13291814946619218,point,9
3300.0,3954.0,328.09,-19.547,0.13261565836298933,point,9
3875.0,1301.0,334.24,-17.421,0.1298505338078292,point,9
2916.0,2548.0,330.48,-17.115,0.12471886120996441,point,9
18.0,449.0,331.03,-8.9529,0.10355516014234875,point,9
881.0,991.0,356.92,-28.142,0.961779359430605,point,8
885.0,988.0,356.93,-28.143,0.9577935943060498,point,8
3577.0,2349.0,359.25,-34.759,0.6132028469750888,point,8
487.0,89.0,357.92,-26.083,0.2862099644128114,point,8
2045.0,1852.0,357.35,-31.434,0.2701494661921708,point,8
2258.0,1012.0,359.37,-30.461,0.2613416370106762,point,8
946.0,3873.0,351.3,-32.61,0.23792170818505337,point,8
3047.0,3696.0,355.48,-35.977,0.19922419928825624,point,8
2590.0,2396.0,357.28,-33.197,0.19740213523131678,point,8
901.0,951.0,357.03,-28.114,0.16190035587188611,point,8
1276.0,2807.0,354.06,-31.598000000000006,0.12242704626334519,point,8
937.0,985.0,357.03,-28.225,0.1034982206405694,point,8
958.0,901.0,357.23,-28.131,0.10165480427046264,point,8
787.0,782.0,357.15,-27.659,0.1011743772241993,point,8
3848.0,48.0,4.1763,-31.449,0.10061565836298933,point,8
2901.0,2583.0,350.32,-26.986,1.5567259786476868,point,7
1247.0,4082.0,344.69,-26.155,0.33116014234875446,point,7
1273.0,40.0,352.55,-20.39,0.2725800711743772,point,7
372.0,1170.0,349.03,-20.462,0.2419608540925267,point,7
2625.0,710.0,353.48,-23.727,0.20519928825622777,point,7
541.0,2265.0,347.2,-22.33,0.19284697508896798,point,7
573.0,1739.0,348.26,-21.636,0.1861103202846975,point,7
2426.0,1587.0,351.49,-24.689,0.18308540925266906,point,7
1340.0,3957.0,345.08,-26.152,0.16413879003558718,point,7
3988.0,1035.0,355.14,-26.557,0.13783274021352312,point,7
1402.0,3988.0,345.12,-26.307,0.13504982206405697,point,7
3852.0,4074.0,348.88,-30.816,0.13002491103202848,point,7
895.0,2897.0,344.41,-36.935,0.8396441281138791,point,6
3739.0,3355.0,348.49,-42.731,0.6757651245551602,point,6
3608.0,2105.0,351.19,-40.682,0.6730249110320285,point,6
2902.0,1429.0,351.35,-38.448,0.6345195729537366,point,6
3739.0,3356.0,348.49,-42.732,0.6183629893238433,point,6
710.0,1083.0,348.15,-34.074,0.2760533807829182,point,6
595.0,1903.0,346.16,-35.02,0.251797153024911,point,6
2596.0,494.0,352.81,-36.517,0.24243060498220642,point,6
3849.0,2644.0,350.41,-41.897,0.22514590747330962,point,6
3361.0,2516.0,349.76,-40.853,0.18825978647686833,point,6
20.0,465.0,348.29,-31.97,0.17640925266903917,point,6
439.0,1911.0,345.88,-34.749,0.16502135231316728,point,6
1113.0,3730.0,342.83,-38.453,0.15259430604982208,point,6
3551.0,1248.0,353.01,-39.295,0.14747686832740214,point,6
3943.0,3851.0,347.68,-43.794,0.1439857651245552,point,6
2148.0,1879.0,348.94,-37.781,0.13817793594306052,point,6
1505.0,364.0,351.08,-34.436,0.12774021352313167,point,6
303.0,1215.0,347.17,-33.534,0.11259074733096086,point,6
3009.0,2886.0,341.24,-33.251,0.4693238434163702,point,5
4011.0,1865.0,345.12,-33.744,0.3495053380782918,point,5
1248.0,17.0,344.69,-26.155,0.33116014234875446,point,5
1154.0,3559.0,336.96,-30.566,0.2855231316725979,point,5
3021.0,1600.0,344.1,-31.566,0.2713736654804271,point,5
4071.0,889.0,347.33,-32.501,0.1972811387900356,point,5
1453.0,2907.0,338.84,-30.328000000000007,0.17439145907473308,point,5
1071.0,982.0,342.43,-27.115,0.1613487544483986,point,5
2960.0,2085.0,342.95,-32.104,0.13455160142348754,point,5
114.0,1800.0,339.31,-26.376,0.11356227758007117,point,5
280.0,2785.0,337.43,-27.93,0.10526334519572955,point,5
3476.0,3025.0,342.17,-51.166,0.9807117437722422,point,4
1800.0,2146.0,341.33,-46.87,0.6484341637010675,point,4
3738.0,3374.0,341.67,-52.112,0.2934199288256228,point,4
2372.0,203.0,347.59,-45.245,0.2420035587188612,point,4
1110.0,1348.0,342.18,-44.528,0.2285266903914591,point,4
3945.0,3553.0,341.57,-52.73,0.2027188612099644,point,4
647.0,1675.0,340.48,-44.084,0.16159430604982208,point,4
2409.0,80.0,347.97,-45.133,0.13606049822064056,point,4
3451.0,125.0,350.07,-47.01600000000001,0.10583985765124555,point,4
3994.0,3516.0,334.22,-44.86600000000001,0.6241281138790036,point,3
2833.0,323.0,340.66,-38.755,0.27816725978647683,point,3
2075.0,664.0,338.62,-37.732,0.26936654804270466,point,3
478.0,1121.0,335.14,-35.166,0.2580782918149467,point,3
1718.0,2338.0,333.9,-39.015,0.2356405693950178,point,3
2631.0,1403.0,337.66,-39.712,0.23270106761565837,point,3
1803.0,2087.0,334.66,-38.897,0.19487544483985764,point,3
1602.0,2358.0,333.68,-38.807,0.19065124555160143,point,3
2959.0,858.0,339.55,-39.672,0.17513523131672598,point,3
566.0,1459.0,334.44,-35.726,0.166711743772242,point,3
3007.0,932.0,339.45,-39.857,0.15929181494661923,point,3
3219.0,2859.0,334.8,-42.589,0.15065480427046266,point,3
2787.0,3987.0,331.07,-42.972,0.10418505338078293,point,3
3003.0,2705.0,329.09,-54.639,2.6723131672597864,point,2
508.0,417.0,332.32,-47.167,1.7172597864768684,point,2
1618.0,1927.0,329.42,-51.006,0.5892170818505339,point,2
3472.0,3762.0,326.0,-56.622,0.27055516014234876,point,2
2933.0,810.0,335.37,-52.425,0.2601281138790036,point,2
1559.0,4057.0,322.08,-52.82100000000001,0.1777864768683274,point,2
3795.0,3748.0,326.6,-57.282,0.1730320284697509,point,2
924.0,3543.0,323.02,-51.04600000000001,0.16572953736654805,point,2
737.0,3506.0,322.9,-50.618,0.16077580071174377,point,2
4033.0,2745.0,330.83,-56.78100000000001,0.158423487544484,point,2
12.0,2055.0,326.61,-47.81,0.13481850533807832,point,2
3989.0,2539.0,331.5,-56.474,0.11422775800711744,point,2
1304.0,3044.0,325.23,-51.42100000000001,0.10789679715302491,point,2
2937.0,132.0,337.52,-51.617,0.10583629893238433,point,2
2013.0,214.0,329.15,-41.705,0.49918149466192174,point,1
830.0,809.0,326.03,-39.817,0.21580071174377224,point,1
2949.0,820.0,328.71,-44.235,0.2014590747330961,point,1
114.0,989.0,324.71,-38.477,0.18196797153024913,point,1
2559.0,1317.0,326.75,-43.904,0.17296797153024912,point,1
2806.0,2164.0,324.57,-45.194,0.12930249110320285,point,1
3809.0,2226.0,325.68,-47.359,0.11869750889679716,point,1
1051.0,2761.0,320.79,-41.948,0.1133914590747331,point,1
