x,y,ra,dec,flux/mCrab,kind,cmosnum
2670.0,422.0,292.13,-35.134,0.24205338078291816,point,13
896.0,3255.0,283.11,-37.509,0.15822064056939505,point,13
542.0,2781.0,283.28,-36.165,0.15656227758007119,point,13
2656.0,1994.0,289.35,-37.949,0.144355871886121,point,13
360.0,3692.0,281.13,-37.4,0.14377580071174378,point,13
555.0,3773.0,281.37,-37.841,0.1358576512455516,point,13
264.0,3303.0,281.69,-36.606,0.1169288256227758,point,13
577.0,1702.0,285.36,-34.378,0.11212099644128114,point,13
2429.0,3000.0,286.96,-39.395,0.10933807829181495,point,13
99.0,146.0,287.13,-30.979,0.1032135231316726,point,13
1002.0,2833.0,282.0738,-2.4203,17.763664878252154,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',12
1246.0,3009.0,282.3212,-3.0622,9.176363585900582,b'Galactic-Compact-Binary-BH'b'EXO1846-031',12
1179.0,3104.0,282.075,-3.161,7.410802806926146,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',12
884.0,3593.0,280.899,-3.7296,5.579980032817049,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',12
1706.0,2471.0,283.8767,-2.6047,4.512243228289723,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',12
806.0,1002.0,283.98,1.3367,3.6113879003558718,point,12
792.0,980.0,283.98,1.3969,3.312099644128114,point,12
565.0,62.0,284.6875,3.431667,2.9625779573960895,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',12
775.0,946.0,283.99,1.4831,2.5288256227758006,point,12
668.0,1444.0,283.16,0.66061,2.264661921708185,point,12
822.0,1003.0,284.01,1.3151,1.9754092526690392,point,12
342.0,1695.0,282.23,0.58363,1.5752313167259784,point,12
830.0,974.0,284.06,1.3619999999999999,1.5087900355871886,point,12
820.0,993.0,284.02,1.3368,1.5082918149466196,point,12
2393.0,366.0,287.816667,0.585,1.4122612619794876,b'Galactic-Compact-Binary-NS'b'AqlX-1',12
729.0,935.0,283.92,1.5596,1.4121352313167261,point,12
858.0,1011.0,284.07,1.2555,1.1923843416370108,point,12
799.0,1031.0,283.93,1.2899,1.176334519572954,point,12
655.0,1443.0,283.14,0.67947,1.1758007117437723,point,12
760.0,1001.0,283.89,1.3953,1.1136654804270463,point,12
792.0,924.0,284.05,1.5041,1.0020284697508897,point,12
789.0,966.0,283.99,1.4280000000000002,0.9787544483985765,point,12
762.0,2217.0,282.38,-0.93945,0.9674377224199289,point,12
766.0,959.0,283.96,1.4692,0.9466548042704627,point,12
838.0,1018.0,284.02,1.2673,0.8487188612099645,point,12
838.0,1047.0,283.98,1.2107,0.7716725978647687,point,12
801.0,1018.0,283.95,1.3130000000000002,0.6415302491103204,point,12
735.0,931.0,283.93,1.5613,0.626405693950178,point,12
949.0,2423.0,282.48,-1.5681,0.5787900355871887,point,12
734.0,946.0,283.91,1.5324,0.5761565836298933,point,12
934.0,916.0,284.33,1.3442,0.5437366548042706,point,12
1123.0,2083.0,283.24,-1.1319,0.5041281138790036,point,12
1253.0,2177.0,283.37,-1.4753,0.48644128113879004,point,12
1120.0,2059.0,283.27,-1.0815,0.4174377224199288,point,12
883.0,991.0,284.14,1.2621,0.37569395017793605,point,12
1134.0,2054.0,283.3,-1.0897,0.3723487544483986,point,12
1054.0,108.0,285.57,2.7386,0.3649822064056939,point,12
1158.0,2053.0,283.35,-1.1179,0.3278861209964413,point,12
1310.0,622.0,285.42,1.4386,0.3277153024911032,point,12
114.0,1771.0,281.7,0.72223,0.3006370106761566,point,12
2530.0,1249.0,286.99,-1.2802,0.17838434163701067,point,12
3957.0,2005.0,288.79,-4.5026,0.1602846975088968,point,12
2433.0,317.0,287.96,0.62974,0.1514199288256228,point,12
2995.0,215.0,289.16,0.12617,0.10246619217081851,point,12
248.0,964.0,275.09138,7.1853,1016.9855166966173,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',11
2547.0,597.0,279.989583,5.035833,182.1670684865814,b'Galactic-Compact-Binary-NS'b'SerX-1',11
2411.0,3313.0,276.34175,-0.011944,37.804221044333836,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',11
3987.0,1265.0,281.91,1.9589,1.8981138790035588,point,11
3448.0,3011.0,278.71,-0.71951,0.5049110320284695,point,11
1721.0,2864.0,275.57,1.7076,0.34319572953736655,point,11
2512.0,2071.0,278.08,2.2489,0.31302135231316724,point,11
1465.0,1757.0,276.45,4.1572,0.1546014234875445,point,11
1854.0,193.0,279.16,6.6728,0.1422170818505338,point,11
2455.0,3319.0,276.42,-0.077592,0.12987188612099645,point,11
1080.0,2572.0,277.4338,-9.8567,14.72315641365345,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',10
1092.0,346.0,280.2518,-5.5963,6.383537072938881,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',10
1157.0,2919.0,277.1415,-10.61653,6.152395724377294,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',10
1062.0,1416.0,278.8576,-7.6139,2.652106350949725,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',10
2927.0,791.0,283.2702,-8.705667,2.5238399404853333,b'Galactic-Compact-Binary-NS'b'4U1850-086',10
966.0,83.0,280.33,-4.9389,2.416654804270463,point,10
1825.0,2672.0,278.76,-10.978,0.4405693950177937,point,10
1597.0,2609.0,278.39,-10.573,0.3796085409252669,point,10
1781.0,3750.0,277.3,-12.989,0.35871886120996443,point,10
1803.0,3779.0,277.3,-13.072,0.308338078291815,point,10
1642.0,632.0,280.96,-6.8225,0.295932384341637,point,10
830.0,3594.0,275.65,-11.493,0.28979715302491105,point,10
1834.0,3802.0,277.34,-13.154000000000002,0.2864199288256228,point,10
316.0,3247.0,275.09,-10.185,0.2478078291814947,point,10
3470.0,3265.0,281.26,-14.153,0.21959074733096087,point,10
2474.0,1371.0,281.67,-9.273,0.1836690391459075,point,10
2031.0,1028.0,281.23,-8.065,0.1438576512455516,point,10
292.0,260.0,271.03,0.7041,0.37217081850533806,point,9
3821.0,3924.0,273.1,-10.733,0.23323487544483987,point,9
1033.0,2081.0,270.12,-3.6899,0.21332740213523133,point,9
4034.0,3272.0,274.35,-9.7638,0.19776868327402136,point,9
1569.0,1978.0,271.27,-4.1769,0.19305338078291817,point,9
1942.0,1761.0,272.26,-4.239,0.14118149466192173,point,9
1255.0,1900.0,270.77,-3.6278,0.12434875444839859,point,9
1579.0,3715.0,298.28,-14.603,0.31722775800711744,point,8
3853.0,2152.0,304.76,-14.035,0.2680640569395018,point,8
3446.0,1632.0,304.51,-12.545,0.18969395017793594,point,8
2363.0,2482.0,301.32,-13.043,0.1037508896797153,point,8
402.0,2073.0,289.6990830000001,-5.2364440000000005,15.69507889431604,b'Galactic-Compact-Binary-NS'b'4U1916-053',7
2533.0,1222.0,294.91,-6.0637,0.29423843416370105,point,7
3761.0,2660.0,295.67,-10.325,0.285932384341637,point,7
3552.0,2833.0,295.05,-10.425,0.25651601423487547,point,7
3911.0,1436.0,297.4,-8.08,0.15649110320284698,point,7
605.0,2043.0,290.13,-5.417000000000001,0.14834163701067615,point,7
773.0,1865.0,290.67,-5.2664,0.12857651245551602,point,7
3206.0,641.0,296.92,-5.6992,0.12565124555160143,point,7
842.0,3476.0,288.89,-8.5019,0.12438434163701068,point,7
3290.0,1259.0,296.37,-7.0149,0.11841992882562279,point,7
1167.0,3387.0,289.64,-8.7139,0.10708185053380782,point,7
199.0,3525.0,290.67,-20.643,1.0748042704626335,point,6
3688.0,3137.0,298.57,-23.941,0.3694306049822064,point,6
173.0,2181.0,292.32,-17.998,0.18065480427046263,point,6
1131.0,863.0,295.9,-16.524,0.15837722419928826,point,6
1173.0,3403.0,292.85,-21.573,0.15628825622775802,point,6
819.0,2082.0,293.77,-18.566,0.12493238434163702,point,6
16.0,856.0,293.63,-15.224,0.12139501779359431,point,6
2840.0,1134.0,290.74,-14.259,0.6634875444839857,point,5
2995.0,3581.0,287.94,-19.188,0.4009608540925268,point,5
3684.0,1077.0,292.51,-15.158,0.20722775800711746,point,5
1361.0,2945.0,285.47,-15.937,0.16997153024911033,point,5
3557.0,3314.0,289.44,-19.358,0.16565480427046264,point,5
2952.0,3572.0,287.86,-19.117,0.15149466192170818,point,5
2783.0,1606.0,290.04,-15.107,0.13317793594306052,point,5
2129.0,1062.0,289.41,-13.255999999999998,0.12973309608540926,point,5
1800.0,2146.0,295.06,-30.263,0.543202846975089,point,4
325.0,279.0,294.18,-24.884,0.43106761565836305,point,4
3276.0,1302.0,299.57,-30.189,0.3544341637010677,point,4
3091.0,3880.0,295.78,-35.167,0.24643772241992884,point,4
51.0,3052.0,289.87,-29.968000000000004,0.2038576512455516,point,4
835.0,2406.0,292.52,-29.656,0.19286120996441283,point,4
3485.0,2146.0,299.01,-32.121,0.17562989323843417,point,4
1921.0,3924.0,292.92,-33.91,0.16712099644128114,point,4
729.0,548.0,294.72,-25.873,0.15638434163701068,point,4
317.0,2511.0,291.21,-29.244,0.14720284697508898,point,4
719.0,483.0,294.78,-25.734,0.1438220640569395,point,4
3757.0,3517.0,297.9,-35.175,0.14154804270462634,point,4
288.0,1163.0,292.96,-26.577,0.14019928825622777,point,4
3103.0,2669.0,297.43,-32.763000000000005,0.12258362989323844,point,4
1360.0,2239.0,285.036,-24.92047,32.75745458630617,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',3
244.0,2440.0,282.45,-23.834,0.9534519572953737,point,3
3000.0,190.0,291.28,-23.044,0.20008540925266904,point,3
4073.0,192.0,293.55,-24.323,0.1987580071174377,point,3
1827.0,1089.0,287.62,-23.327,0.1891779359430605,point,3
3631.0,2133.0,290.03,-27.575,0.1791067615658363,point,3
2591.0,2021.0,287.94,-26.074,0.15616725978647686,point,3
1636.0,860.0,287.53,-22.65,0.15377224199288259,point,3
2775.0,741.0,290.08,-23.838,0.1410640569395018,point,3
3626.0,3005.0,288.8,-29.25,0.13804626334519574,point,3
950.0,333.0,286.84,-20.784,0.12012455516014235,point,3
857.0,3892.0,281.57,-27.345,0.1122135231316726,point,3
3513.0,3986.0,287.13,-30.979,0.1032135231316726,point,3
264.0,3000.0,284.15,-37.909,2.912597864768683,point,2
1923.0,2135.0,289.55,-38.385,0.8103558718861211,point,2
1378.0,724.0,290.37,-34.984,0.5278647686832741,point,2
2230.0,4043.0,287.21,-42.427,0.32182562277580073,point,2
1952.0,453.0,292.13,-35.134,0.24205338078291816,point,2
3485.0,3515.0,291.38,-42.94600000000001,0.1948612099644128,point,2
1762.0,2012.0,289.35,-37.949,0.144355871886121,point,2
1424.0,2986.0,286.96,-39.395,0.10933807829181495,point,2
2519.0,684.0,283.759333,-31.163472,22.312988359808365,b'Galactic-Compact-Binary-WD'b'V1223Sgr',1
1576.0,2397.0,278.9338,-32.99139,12.653801213748794,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',1
1255.0,3737.0,275.91,-34.904,1.4728825622775803,point,1
1114.0,1871.0,278.84,-31.391,0.5366903914590747,point,1
2359.0,1143.0,282.69,-31.797,0.27498932384341634,point,1
5.0,3582.0,273.59,-32.773,0.25065480427046266,point,1
3565.0,3539.0,281.39,-37.84,0.24589323843416372,point,1
2426.0,63.0,284.51,-29.889,0.21733451957295374,point,1
0.0,3601.0,273.55,-32.799,0.1806370106761566,point,1
2663.0,2898.0,280.45,-35.429,0.16145551601423488,point,1
3957.0,3069.0,283.11,-37.509,0.15822064056939505,point,1
3658.0,2558.0,283.28,-36.165,0.15656227758007119,point,1
3376.0,3440.0,281.13,-37.4,0.14377580071174378,point,1
2911.0,2855.0,281.08,-35.694,0.13818505338078294,point,1
3559.0,3544.0,281.37,-37.841,0.1358576512455516,point,1
1135.0,3429.0,276.21,-34.187,0.1348220640569395,point,1
3324.0,3044.0,281.69,-36.606,0.1169288256227758,point,1
1145.0,3532.0,276.05,-34.383,0.11494661921708185,point,1
734.0,2931.0,276.24,-32.725,0.11380071174377225,point,1
77.0,1511.0,277.3,-29.266,0.11230249110320285,point,1
3814.0,1489.0,285.36,-34.378,0.11212099644128114,point,1
2693.0,3072.0,280.22,-35.785,0.11109608540925267,point,1
2754.0,644.0,284.33,-31.403,0.11061921708185053,point,1
1617.0,3584.0,276.96,-35.164,0.10892882562277581,point,1
2232.0,1650.0,281.59,-32.555,0.1051779359430605,point,1
3219.0,1071.0,284.69,-32.814,0.10197153024911032,point,1
