x,y,ra,dec,flux/mCrab,kind,cmosnum
240.0,179.0,160.31,-21.023000000000003,0.15597864768683273,point,25
1168.0,2817.0,158.24,-27.124,0.1453487544483986,point,25
1432.0,3221.0,158.15,-28.225,0.13537722419928827,point,25
3696.0,2087.0,164.67,-29.137,0.13397864768683276,point,25
1016.0,1712.0,159.61,-24.888,0.12106049822064058,point,25
2972.0,3090.0,161.6,-30.074,0.11706405693950178,point,25
1870.0,1474.0,161.72,-25.596,0.11343416370106761,point,25
3324.0,1686.0,164.46,-27.9,0.11067615658362989,point,25
2487.0,2895.0,160.87,-29.065,0.10880071174377225,point,25
2816.0,1798.0,163.22,-27.452,0.10543772241992883,point,25
2347.0,411.0,219.92,-60.84,15.993950177935945,point,24
1601.0,1007.0,217.45,-62.684,3.930604982206406,point,24
2136.0,136.0,218.56,-60.411,3.6871886120996447,point,24
618.0,414.0,212.01068,-61.9834,2.3381080762395436,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',24
1034.0,392.0,213.93,-61.70399999999999,1.1547330960854092,point,24
2519.0,95.0,220.16,-60.028,1.0988256227758009,point,24
1081.0,683.0,214.52,-62.317,0.9085765124555161,point,24
778.0,430.0,212.78,-61.932,0.5991103202846976,point,24
3424.0,79.0,223.92,-59.222,0.5755516014234874,point,24
411.0,3099.0,214.46,-68.04899999999999,0.5682918149466193,point,24
1561.0,3353.0,221.58,-67.773,0.33613523131672596,point,24
2619.0,3374.0,227.36,-66.82,0.18939501779359433,point,24
3149.0,2798.0,228.51,-65.09100000000001,0.18841637010676157,point,24
1217.0,1693.0,216.63,-64.449,0.17376156583629893,point,24
3482.0,3389.0,231.7,-65.895,0.11172241992882563,point,24
1282.0,3295.0,194.405,-69.289167,43.11148689013185,b'Galactic-Compact-Binary-NS'b'4U1254-690',23
2591.0,178.0,201.650417,-62.136111,13.026859709260325,b'Galactic-Compact-Binary-NS'b'4U1323-619',23
3618.0,784.0,207.05305,-63.27411,9.781917492676785,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',23
1650.0,3791.0,196.73065,-70.45139,8.67175183994355,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',23
2456.0,647.0,201.1125,-63.22333,5.358873600341951,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',23
1363.0,965.0,195.4983,-63.9683,3.853322309763179,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',23
1400.0,905.0,195.6986,-63.8357,3.4809530425582356,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',23
3241.0,937.0,205.24,-63.733,1.861814946619217,point,23
2321.0,794.0,200.46,-63.573,1.0605693950177937,point,23
3046.0,3290.0,205.78,-69.131,0.9344128113879003,point,23
1334.0,2788.0,194.89,-68.137,0.8313167259786477,point,23
508.0,831.0,191.14,-63.526,0.8043416370106762,point,23
3417.0,988.0,206.18,-63.8,0.6668683274021352,point,23
137.0,973.0,189.16,-63.745,0.6592882562277581,point,23
1576.0,141.0,196.69,-62.102,0.5409964412811389,point,23
401.0,636.0,190.71,-63.057,0.5301423487544484,point,23
2465.0,1202.0,201.31,-64.48899999999999,0.41800711743772234,point,23
1375.0,200.0,195.7,-62.225,0.4108540925266904,point,23
1229.0,3368.0,194.04,-69.449,0.4059786476868327,point,23
2828.0,1720.0,203.48,-65.612,0.39096085409252673,point,23
316.0,2253.0,189.16,-66.697,0.3415693950177936,point,23
1664.0,1543.0,197.03,-65.309,0.3375195729537367,point,23
3881.0,3354.0,211.1,-68.94800000000001,0.2921672597864769,point,23
9.0,1919.0,187.72,-65.83800000000001,0.2688540925266904,point,23
1339.0,3815.0,194.6,-70.48,0.23570106761565837,point,23
27.0,1521.0,188.16,-64.947,0.22295017793594307,point,23
3635.0,2289.0,208.42,-66.667,0.21479715302491104,point,23
755.0,3230.0,191.06,-69.04,0.17469395017793596,point,23
803.0,2802.0,191.64,-68.08,0.17139857651245552,point,23
974.0,2161.0,192.99,-66.65100000000001,0.16441637010676155,point,23
2222.0,3441.0,200.53,-69.637,0.14862277580071176,point,23
785.0,2833.0,191.51,-68.145,0.13776156583629895,point,23
1039.0,2757.0,193.1,-68.023,0.1360640569395018,point,23
2152.0,3706.0,200.13,-70.248,0.13280071174377225,point,23
836.0,2567.0,191.98,-67.551,0.13037366548042706,point,23
3348.0,2971.0,207.39,-68.31,0.11682918149466193,point,23
620.0,3208.0,190.23,-68.953,0.11144839857651247,point,23
2770.0,3923.0,247.97,-75.109,0.6196797153024912,point,22
1979.0,3549.0,240.44,-75.749,0.5183274021352313,point,22
1015.0,3731.0,233.94,-77.411,0.4486120996441281,point,22
388.0,1881.0,220.68,-74.31,0.36693950177935947,point,22
3533.0,3783.0,251.3,-73.582,0.2683950177935943,point,22
3964.0,72.0,236.24,-66.69800000000001,0.26797508896797156,point,22
3541.0,3786.0,251.36,-73.574,0.26581138790035586,point,22
1178.0,12.0,221.06,-69.675,0.2565302491103203,point,22
987.0,2612.0,228.1,-75.255,0.23071530249110322,point,22
2252.0,1146.0,231.01,-70.90100000000002,0.20300711743772243,point,22
881.0,2447.0,226.58,-75.033,0.19776512455516015,point,22
2153.0,3873.0,243.68,-76.03399999999998,0.1679252669039146,point,22
3030.0,2317.0,240.49,-72.043,0.16787900355871888,point,22
871.0,1551.0,223.3,-73.189,0.16343772241992882,point,22
2761.0,3914.0,247.86,-75.11,0.1497153024911032,point,22
232.0,2211.0,220.46,-75.142,0.14595373665480427,point,22
836.0,886.0,221.09,-71.818,0.13502135231316725,point,22
3143.0,215.0,232.72,-68.02,0.12697508896797155,point,22
314.0,1278.0,218.43,-73.075,0.11394661921708185,point,22
179.0,2360.0,181.97,-75.922,0.2746619217081851,point,21
216.0,3260.0,179.61,-77.90899999999998,0.24073665480427048,point,21
481.0,2162.0,185.14,-75.658,0.2112419928825623,point,21
537.0,1878.0,186.2,-75.053,0.18472241992882563,point,21
940.0,1801.0,189.84,-75.045,0.1778149466192171,point,21
431.0,3687.0,180.41,-78.988,0.1708149466192171,point,21
3330.0,233.0,208.72,-71.366,0.14433807829181497,point,21
2851.0,2135.0,207.3,-75.829,0.1432491103202847,point,21
323.0,767.0,186.38,-72.469,0.14183274021352313,point,21
62.0,288.0,185.28,-71.279,0.13713167259786477,point,21
1155.0,971.0,192.51,-73.222,0.13162277580071174,point,21
4060.0,1825.0,217.19,-74.509,0.12659430604982208,point,21
208.0,3224.0,179.65,-77.82600000000002,0.1072846975088968,point,21
291.0,3367.0,180.02,-78.195,0.10007829181494662,point,21
105.0,876.0,170.3157,-60.62297,178.69351420338566,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',20
3605.0,644.0,186.65667,-62.77056,81.58991593394983,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',20
3209.0,1667.0,183.45,-64.83833299999999,26.90829107782754,b'Galactic-Compact-Binary-NS'b'4U1210-64',20
1867.0,3937.0,171.6,-68.678,24.520640569395017,point,20
1795.0,2400.0,174.8733,-65.3978,14.476324743833725,b'Galactic-Star'b'GTMus',20
1601.0,859.0,176.869167,-61.953889,14.005444617820768,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',20
3633.0,784.0,186.65,-63.098,8.650889679715302,point,20
3326.0,1920.0,183.72,-65.467,3.522170818505338,point,20
3743.0,874.0,187.1,-63.349,2.387900355871886,point,20
3319.0,1944.0,183.65,-65.515,1.927508896797153,point,20
2902.0,694.0,183.2,-62.508,1.6223131672597866,point,20
3333.0,1905.0,183.78,-65.437,1.5643416370106762,point,20
3347.0,1934.0,183.81,-65.51,1.3409964412811388,point,20
3123.0,1049.0,183.82,-63.42,1.2630249110320286,point,20
3273.0,892.0,184.76,-63.155,1.1373665480427047,point,20
2722.0,1497.0,181.2,-64.16199999999999,1.1208185053380781,point,20
1714.0,3856.0,170.96,-68.359,1.0825622775800712,point,20
2868.0,1653.0,181.71,-64.59899999999999,1.0572953736654804,point,20
1230.0,1513.0,173.95,-63.023,0.8152669039145909,point,20
2714.0,1568.0,181.06,-64.311,0.7539501779359431,point,20
1837.0,1024.0,177.67,-62.494,0.7018149466192171,point,20
3003.0,854.0,183.49,-62.919,0.6105693950177936,point,20
1674.0,1870.0,175.35,-64.168,0.5861565836298933,point,20
3312.0,1334.0,184.41,-64.158,0.5532740213523132,point,20
1787.0,2577.0,174.46,-65.766,0.5277580071174377,point,20
3465.0,1631.0,184.83,-64.90100000000001,0.522491103202847,point,20
3458.0,641.0,185.94,-62.69300000000001,0.5220640569395018,point,20
3289.0,1935.0,183.5,-65.47800000000001,0.5071174377224199,point,20
3629.0,588.0,186.83,-62.658,0.4639857651245552,point,20
2647.0,742.0,181.92,-62.456,0.43911032028469754,point,20
3478.0,1251.0,185.36,-64.062,0.4329181494661922,point,20
3516.0,774.0,186.08,-63.019,0.41540925266903916,point,20
429.0,412.0,172.58,-59.987,0.41274021352313167,point,20
1665.0,953.0,177.0,-62.207,0.38007117437722426,point,20
2459.0,1330.0,180.15,-63.618,0.3542989323843416,point,20
2152.0,505.0,179.95,-61.605,0.3315266903914591,point,20
3537.0,1688.0,185.14,-65.067,0.29291103202846974,point,20
4067.0,1921.0,187.72,-65.83800000000001,0.2688540925266904,point,20
4075.0,1522.0,188.16,-64.947,0.22295017793594307,point,20
3612.0,1575.0,185.67,-64.852,0.22185053380782918,point,20
3583.0,2635.0,184.13,-67.195,0.20603558718861212,point,20
2591.0,2938.0,178.01,-67.205,0.19139857651245554,point,20
1505.0,3021.0,171.98,-66.433,0.18303914590747333,point,20
3277.0,3579.0,180.76,-69.087,0.13926334519572955,point,20
2669.0,3111.0,178.1,-67.63600000000001,0.1325338078291815,point,20
1832.0,3522.0,172.48,-67.78699999999999,0.11170462633451958,point,20
2564.0,3827.0,175.93,-69.083,0.10379003558718862,point,20
4087.0,261.0,171.12,-59.261,15.354092526690392,point,19
2290.0,1529.0,161.2633,-59.6857,12.252504978303744,b'Galactic-Star'b'EtaCar',19
358.0,2286.0,152.441667,-58.292222,4.388655254785058,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',19
2572.0,1447.0,162.54,-59.89,0.6675444839857652,point,19
3377.0,3280.0,160.74,-64.395,0.5341637010676157,point,19
2388.0,938.0,163.1,-58.68600000000001,0.4622419928825623,point,19
3304.0,2000.0,164.02,-61.864,0.43252669039145913,point,19
3386.0,1460.0,165.7,-60.907,0.41234875444839864,point,19
4034.0,1273.0,168.79,-61.262,0.4103202846975089,point,19
269.0,2078.0,152.76,-57.803,0.39900355871886123,point,19
2207.0,3513.0,155.19,-63.18899999999999,0.3816725978647687,point,19
2251.0,1596.0,160.94,-59.761,0.3725978647686833,point,19
2733.0,2044.0,161.61,-61.233,0.3630604982206406,point,19
2479.0,966.0,163.37,-58.852,0.33287900355871886,point,19
123.0,1220.0,154.66,-56.108,0.3288576512455516,point,19
3746.0,90.0,170.11,-58.566,0.3059928825622776,point,19
816.0,973.0,157.53,-56.665,0.26866548042704624,point,19
1452.0,781.0,160.15,-57.181,0.2624590747330961,point,19
2423.0,2389.0,159.45,-61.468,0.2248861209964413,point,19
1195.0,3759.0,150.64,-62.06,0.1681779359430605,point,19
1173.0,3010.0,152.99,-60.771,0.16483985765124554,point,19
526.0,3486.0,149.27,-60.544,0.15501067615658362,point,19
927.0,4021.0,148.81,-62.054,0.12641992882562278,point,19
67.0,4045.0,142.86,-73.747,0.45943060498220645,point,18
2430.0,91.0,174.31,-69.673,0.4397153024911032,point,18
3832.0,322.0,182.9,-71.176,0.24169039145907475,point,18
2045.0,3263.0,159.86,-75.634,0.2207010676156584,point,18
3286.0,2977.0,171.44,-76.51,0.2156405693950178,point,18
3541.0,3810.0,170.07,-78.47399999999998,0.21519217081850536,point,18
841.0,1521.0,160.2,-70.786,0.21340569395017794,point,18
1068.0,586.0,164.92,-69.28699999999999,0.2043238434163701,point,18
1280.0,2976.0,156.11,-74.04,0.19852669039145907,point,18
577.0,1114.0,160.35,-69.68,0.16081138790035587,point,18
1275.0,2974.0,156.09,-74.031,0.151355871886121,point,18
2770.0,63.0,176.47,-69.896,0.14416014234875446,point,18
996.0,604.0,164.46,-69.234,0.14183629893238436,point,18
3006.0,378.0,177.26,-70.753,0.14001067615658364,point,18
3663.0,3533.0,172.62,-78.01899999999998,0.13221352313167262,point,18
1321.0,2094.0,160.63,-72.492,0.1066761565836299,point,18
2418.0,84.0,174.25,-69.649,0.10653380782918151,point,18
889.0,996.0,162.49,-69.859,0.10602135231316727,point,18
2928.0,3070.0,167.91,-76.335,0.1015302491103203,point,18
569.0,2375.0,138.0118,-64.8673,4.126283804968898,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',17
293.0,1568.0,140.64666699999998,-63.294028,2.1373155494439615,b'Galactic-Compact-Binary-NS'b'2S0921-63',17
2547.0,669.0,152.19,-65.812,0.26455516014234876,point,17
2180.0,3281.0,138.89,-69.082,0.22554092526690395,point,17
2856.0,1630.0,149.55,-67.878,0.21996797153024913,point,17
2789.0,87.0,155.32,-65.194,0.17683274021352313,point,17
303.0,381.0,145.29,-61.63800000000001,0.17450177935943062,point,17
1244.0,1555.0,143.74,-65.0,0.16473309608540926,point,17
897.0,754.0,145.8,-63.218,0.15652313167259788,point,17
831.0,1819.0,141.25,-64.624,0.15586120996441283,point,17
738.0,2186.0,139.37,-64.942,0.1482918149466192,point,17
179.0,891.0,142.99,-62.155,0.12073309608540926,point,17
1902.0,109.0,151.75,-63.87,0.11239145907473311,point,17
2016.0,3043.0,117.3,-76.7,0.7166548042704627,point,16
3286.0,1234.0,139.84,-77.645,0.44918149466192175,point,16
3300.0,2330.0,129.24,-78.945,0.36526690391459077,point,16
1009.0,1994.0,123.74,-73.797,0.32050533807829185,point,16
3407.0,2242.0,130.75,-79.077,0.31884697508896803,point,16
2322.0,2374.0,124.63,-76.921,0.19965480427046264,point,16
3262.0,3415.0,116.41,-79.669,0.15766903914590746,point,16
3204.0,415.0,145.84,-76.333,0.15525978647686833,point,16
2259.0,1457.0,132.52,-75.915,0.15040213523131674,point,16
2253.0,58.0,142.84,-74.142,0.12719572953736655,point,16
619.0,2037.0,122.39,-72.986,0.12253736654804272,point,16
1515.0,3844.0,108.89,-75.868,0.120644128113879,point,16
1322.0,2363.0,121.64,-74.747,0.1186797153024911,point,16
1478.0,1493.0,129.1,-74.352,0.11798576512455518,point,16
3165.0,3036.0,120.67,-79.235,0.11022775800711744,point,16
492.0,3504.0,110.83,-73.46,0.10737366548042705,point,16
3391.0,2118.0,131.98,-78.914,0.10587544483985765,point,16
3320.0,19.0,149.33,-75.911,0.101,point,16
3227.0,3627.0,108.78,-70.429,3.0615302491103207,point,15
1709.0,184.0,126.79,-65.08,0.5502135231316726,point,15
1288.0,46.0,126.61,-64.07300000000001,0.4086476868327402,point,15
3901.0,1121.0,126.6,-70.529,0.31130249110320285,point,15
1040.0,69.0,126.02,-63.567,0.20504270462633453,point,15
2707.0,454.0,127.57,-67.422,0.20472241992882562,point,15
3731.0,1120.0,126.17,-70.17,0.16861209964412813,point,15
3933.0,3705.0,108.74,-72.047,0.12908896797153027,point,15
1410.0,2742.0,112.7,-66.038,0.12160142348754448,point,15
350.0,3412.0,80.1225,-71.958611,21.766343930461815,b'Galactic-Compact-Binary-NS'b'LMCX-2',14
1952.0,3432.0,74.569,-75.26899999999998,0.5676512455516014,point,14
2578.0,2778.0,77.6,-77.21300000000002,0.3116654804270463,point,14
3341.0,2628.0,75.479,-78.937,0.23280782918149467,point,14
3554.0,3259.0,67.808,-78.62899999999998,0.23029181494661924,point,14
3285.0,3328.0,68.835,-78.031,0.20706405693950178,point,14
1236.0,841.0,98.946,-75.271,0.19538434163701068,point,14
3162.0,234.0,105.13,-79.696,0.1785266903914591,point,14
3512.0,3227.0,68.387,-78.59100000000002,0.16020996441281138,point,14
3295.0,3612.0,66.232,-77.683,0.1550747330960854,point,14
1839.0,2217.0,85.398,-76.07600000000002,0.12634875444839858,point,14
2343.0,3943.0,68.793,-75.459,0.1229252669039146,point,14
1181.0,1187.0,95.91,-75.07600000000002,0.11957651245551602,point,14
967.0,693.0,100.37,-74.675,0.10261209964412812,point,14
3294.0,3084.0,84.91463,-69.7435,21.796435470819976,b'Galactic-Compact-Binary-BH'b'LMCX-1',13
937.0,3841.0,84.734583,-64.08416700000001,20.461279906277614,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
1975.0,3800.0,83.207458,-66.3705,13.593143101904872,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',13
3432.0,3624.0,81.262,-69.645,9.755160142348755,point,13
1797.0,3725.0,83.93,-66.03699999999999,4.546975088967971,point,13
2554.0,2868.0,87.52694,-68.24880999999999,1.4722979793790831,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',13
3259.0,3918.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,13
3679.0,3984.0,78.46300000000002,-69.862,1.1190747330960855,point,13
2675.0,3108.0,85.89399999999998,-68.372,1.0368683274021353,point,13
3118.0,3117.0,85.04700000000003,-69.336,0.8822775800711744,point,13
3973.0,1512.0,94.62,-72.045,0.8477580071174378,point,13
3448.0,3804.0,80.1288,-69.5319,0.7412233892313429,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',13
4086.0,2473.0,87.5,-71.866,0.7022419928825623,point,13
3067.0,3218.0,84.516,-69.157,0.581423487544484,point,13
2142.0,3615.0,83.92200000000003,-66.865,0.5398576512455515,point,13
3034.0,3211.0,84.626,-69.089,0.36711743772241995,point,13
4070.0,3425.0,81.01100000000002,-71.165,0.33515658362989326,point,13
725.0,1749.0,95.782,-64.605,0.28928113879003564,point,13
1302.0,2326.0,92.204,-65.71300000000001,0.27879359430604983,point,13
3031.0,3229.0,84.522,-69.071,0.2559964412811388,point,13
3433.0,3263.0,83.506,-69.922,0.24848398576512457,point,13
3165.0,3179.0,84.57,-69.39699999999999,0.2464163701067616,point,13
1.0,2495.0,92.528,-62.72,0.24428825622775802,point,13
3178.0,3125.0,84.88,-69.462,0.2364946619217082,point,13
2947.0,3235.0,84.64399999999998,-68.885,0.21936298932384343,point,13
3248.0,3000.0,85.53,-69.69800000000001,0.20708896797153026,point,13
3269.0,2997.0,85.51299999999998,-69.747,0.1939679715302491,point,13
2971.0,1040.0,98.663,-69.884,0.18890391459074735,point,13
3233.0,3029.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,13
905.0,3464.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,13
3933.0,3909.0,78.259,-70.462,0.1616334519572954,point,13
3491.0,2711.0,86.95299999999997,-70.415,0.15982206405693955,point,13
3218.0,2982.0,85.7,-69.64399999999999,0.15895373665480428,point,13
3502.0,3486.0,81.956,-69.904,0.15576868327402135,point,13
2770.0,3995.0,80.553,-67.93,0.1513096085409253,point,13
1578.0,2143.0,92.951,-66.408,0.14622064056939502,point,13
3815.0,2660.0,86.70200000000001,-71.157,0.1387188612099644,point,13
3199.0,2987.0,85.704,-69.6,0.1363950177935943,point,13
3214.0,3011.0,85.525,-69.616,0.13388256227758008,point,13
609.0,1353.0,97.943,-64.437,0.1316298932384342,point,13
3868.0,663.0,100.94,-71.97399999999998,0.127288256227758,point,13
1680.0,146.0,104.44,-66.985,0.12711387900355872,point,13
3943.0,1271.0,96.417,-72.044,0.12418149466192172,point,13
2995.0,2996.0,86.01899999999998,-69.145,0.11868683274021354,point,13
3668.0,3577.0,81.008,-70.185,0.11838434163701068,point,13
3418.0,3848.0,79.934,-69.431,0.11389679715302492,point,13
1947.0,1598.0,95.794,-67.425,0.1125622775800712,point,13
561.0,788.0,100.94,-64.41,0.11071174377224201,point,13
3054.0,3579.0,82.36,-68.867,0.10750533807829182,point,13
1056.0,191.0,104.13,-65.561,0.10737722419928826,point,13
744.0,3224.0,88.104,-64.035,0.10656939501779361,point,13
1575.0,3787.0,83.979,-65.51100000000001,0.10466548042704626,point,13
3526.0,868.0,135.528583,-40.554722,43.9262882974069,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',12
3427.0,3289.0,128.9792,-43.185,9.648223510436344,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',12
1786.0,1549.0,131.14,-37.963,1.1483985765124556,point,12
18.0,1733.0,128.24,-34.634,0.9994306049822065,point,12
2081.0,1841.0,130.83,-38.882,0.7860854092526691,point,12
2974.0,1964.0,131.84,-40.793,0.5955871886120997,point,12
3693.0,1174.0,135.02,-41.253,0.5758718861209967,point,12
1447.0,3152.0,126.54,-39.033,0.4046975088967972,point,12
3723.0,1882.0,133.23,-42.166,0.3159857651245552,point,12
2969.0,2802.0,129.62,-41.734,0.3143985765124555,point,12
3725.0,1895.0,133.2,-42.18600000000001,0.30997153024911034,point,12
3826.0,1408.0,134.64,-41.79600000000001,0.2936690391459075,point,12
3395.0,2323.0,131.55,-42.039,0.2223060498220641,point,12
3814.0,1472.0,134.45,-41.85,0.21879359430604983,point,12
2730.0,1655.0,132.27,-39.953,0.20237366548042707,point,12
3692.0,1883.0,133.18,-42.108,0.1926405693950178,point,12
884.0,1356.0,130.34,-35.951,0.19058718861209964,point,12
893.0,952.0,131.34,-35.51,0.1657081850533808,point,12
1049.0,1649.0,129.84,-36.607,0.1522491103202847,point,12
3913.0,3376.0,123.9,-35.938,0.6071530249110321,point,11
3681.0,2294.0,126.32,-34.367,0.5698220640569396,point,11
2715.0,1593.0,126.82,-31.67,0.48459074733096097,point,11
1939.0,2746.0,123.12,-31.249,0.4755871886120998,point,11
1949.0,2398.0,123.97,-30.924,0.33178647686832746,point,11
1031.0,1452.0,125.14,-28.083,0.2809288256227758,point,11
2950.0,1261.0,127.9,-31.794,0.27515302491103205,point,11
3709.0,3962.0,122.16,-36.086,0.2146014234875445,point,11
120.0,665.0,125.9,-25.422,0.2117153024911032,point,11
2063.0,1596.0,126.02,-30.343000000000004,0.2101138790035587,point,11
3183.0,3130.0,123.64,-34.197,0.20090391459074736,point,11
99.0,3528.0,119.25,-28.161,0.19005693950177938,point,11
2724.0,676.0,129.0,-30.707,0.17713523131672598,point,11
3613.0,1926.0,127.14,-33.843,0.16127402135231317,point,11
996.0,800.0,126.6,-27.34,0.13362633451957295,point,11
2312.0,750.0,128.31,-29.956,0.12741637010676157,point,11
3999.0,507.0,131.05,-33.067,0.12074377224199288,point,11
2365.0,1326.0,127.03,-30.677,0.1091423487544484,point,11
2842.0,179.0,125.49,-43.006,19.03950177935943,point,10
1017.0,973.0,120.9,-40.022,1.798505338078292,point,10
4014.0,2567.0,120.1,-47.76600000000001,0.8331316725978648,point,10
651.0,323.0,122.2,-38.65,0.6145907473309609,point,10
368.0,1022.0,120.0,-38.711,0.5909252669039147,point,10
1651.0,1007.0,121.6,-41.37600000000001,0.5305693950177937,point,10
377.0,1055.0,119.92,-38.76,0.4677224199288256,point,10
1931.0,2661.0,117.21,-43.447,0.3583629893238435,point,10
2636.0,2036.0,119.9,-44.396,0.2900284697508897,point,10
43.0,2376.0,115.95,-39.185,0.2785978647686833,point,10
1973.0,125.0,124.44,-41.177,0.24901423487544483,point,10
2648.0,2031.0,119.93,-44.415,0.22384697508896798,point,10
2204.0,3816.0,114.06,-44.955,0.21782918149466196,point,10
2639.0,2026.0,119.94,-44.393,0.21684697508896797,point,10
3532.0,930.0,124.35,-45.187,0.1996334519572954,point,10
2650.0,2051.0,119.88,-44.438,0.19213523131672597,point,10
568.0,3075.0,114.54,-40.863,0.1828113879003559,point,10
3963.0,1523.0,123.22,-46.667,0.1538540925266904,point,10
3154.0,1833.0,121.18,-45.293,0.14562277580071176,point,10
2180.0,1961.0,119.55,-43.367,0.13793950177935943,point,10
3131.0,3101.0,117.31,-46.372,0.13630604982206407,point,10
1553.0,3342.0,114.79,-43.18899999999999,0.12290035587188614,point,10
516.0,3472.0,113.35,-41.052,0.11112455516014236,point,10
1489.0,3229.0,115.05,-42.962,0.11111743772241994,point,10
1926.0,3587.0,114.46,-44.18,0.11096797153024912,point,10
1.0,2323.0,112.21,-30.25,2.164128113879004,point,9
246.0,3237.0,110.1,-31.432,1.7523131672597867,point,9
2577.0,976.0,118.06,-34.707,1.1900355871886124,point,9
3557.0,3499.0,112.27,-38.811,0.5897153024911033,point,9
418.0,257.0,117.7,-29.519,0.4937366548042705,point,9
3105.0,139.0,120.78,-35.082,0.48565836298932386,point,9
2989.0,3160.0,112.67,-37.336,0.3740569395017793,point,9
404.0,3248.0,110.2,-31.783,0.3011565836298932,point,9
1198.0,3212.0,110.95,-33.484,0.295829181494662,point,9
33.0,1290.0,114.81,-29.536,0.2882064056939502,point,9
3130.0,2563.0,114.43,-37.19,0.2880355871886121,point,9
3074.0,530.0,119.74,-35.37,0.19701067615658363,point,9
2167.0,3669.0,110.57,-35.916,0.18966548042704628,point,9
1024.0,1990.0,113.95,-32.205,0.18397508896797152,point,9
3283.0,3367.0,112.38,-38.125,0.16526690391459076,point,9
2999.0,3164.0,112.68,-37.362,0.1287864768683274,point,9
3077.0,3243.0,112.53,-37.589,0.12191459074733096,point,9
354.0,2881.0,111.1,-31.415,0.10496441281138791,point,9
1377.0,3544.0,140.112292,-55.206861,13.570452207683894,b'Galactic-Compact-Binary-NS'b'1H0918-548',8
1212.0,2573.0,142.68,-53.522,2.9808896797153026,point,8
910.0,2756.0,141.4,-53.252,2.8056939501779365,point,8
3485.0,1850.0,150.97,-56.192,2.0019928825622775,point,8
2838.0,260.0,153.31,-52.51300000000001,0.4328825622775801,point,8
3571.0,2226.0,150.14,-56.948,0.3722775800711744,point,8
3447.0,538.0,154.36,-53.908,0.28026334519572954,point,8
2329.0,316.0,151.77,-51.823,0.1933523131672598,point,8
2660.0,1330.0,150.03,-54.025,0.18372597864768686,point,8
1205.0,3975.0,138.32,-55.484,0.15308540925266903,point,8
1070.0,35.0,149.21,-49.367,0.1421779359430605,point,8
3835.0,3447.0,136.7,-52.078,1.8482562277580072,point,7
3203.0,1301.0,141.44,-47.97,1.4040213523131673,point,7
3823.0,3457.0,136.64,-52.069,0.6334875444839857,point,7
3823.0,3475.0,136.59,-52.092,0.5554804270462635,point,7
3875.0,3458.0,136.75,-52.166,0.48081850533807824,point,7
3806.0,3459.0,136.6,-52.041,0.451067615658363,point,7
2831.0,3577.0,134.24,-50.356,0.43455516014234874,point,7
2210.0,140.0,142.35,-44.535,0.4280782918149467,point,7
2212.0,135.0,142.37,-44.532,0.3344946619217082,point,7
1633.0,109.0,141.27,-43.465,0.3019466192170819,point,7
2591.0,3207.0,134.86,-49.43,0.28919928825622776,point,7
2626.0,3363.0,134.47,-49.697,0.271711743772242,point,7
2791.0,2821.0,136.38,-49.309,0.25309252669039145,point,7
2037.0,3179.0,133.87,-48.339,0.23840213523131673,point,7
3842.0,3456.0,136.68,-52.103,0.2366832740213523,point,7
3851.0,3469.0,136.66,-52.137,0.22118861209964416,point,7
3832.0,1115.0,143.31,-48.809,0.21981138790035587,point,7
882.0,2024.0,130.18,-57.547,0.568576512455516,point,6
375.0,685.0,133.8,-54.966,0.532135231316726,point,6
2301.0,743.0,138.2,-58.655,0.4179715302491104,point,6
3033.0,4046.0,126.61,-64.07300000000001,0.4086476868327402,point,6
2786.0,2023.0,134.7,-61.254,0.3539537366548043,point,6
10.0,3447.0,123.13,-57.243,0.2517544483985765,point,6
1246.0,1601.0,132.54,-57.765,0.24621708185053384,point,6
2017.0,1469.0,134.85,-59.083,0.24273665480427045,point,6
456.0,415.0,134.87,-54.78100000000001,0.2111138790035587,point,6
3540.0,960.0,140.9,-61.195,0.2109501779359431,point,6
2784.0,4050.0,126.02,-63.567,0.20504270462633453,point,6
3465.0,2383.0,135.1,-63.002,0.19738078291814948,point,6
