x,y,ra,dec,flux/mCrab,kind,cmosnum
2251.0,2355.0,327.54,17.287,0.2188967971530249,point,12
3439.0,1398.0,330.55,15.337,0.20851601423487545,point,12
1406.0,2300.0,327.04,19.171,0.20790747330960857,point,12
2313.0,11.0,332.98,18.699,0.16666548042704626,point,12
1035.0,829.0,330.2,20.98,0.165,point,12
3037.0,3767.0,324.92,14.584,0.14037366548042704,point,12
2722.0,3276.0,325.79,15.616,0.10939501779359431,point,12
3334.0,3690.0,325.31,13.994000000000002,0.10827402135231318,point,12
2008.0,1637.0,329.01,18.311,0.10490391459074734,point,12
3208.0,3376.0,322.76,23.336,0.7381138790035588,point,11
18.0,3747.0,319.02,29.866,0.3724555160142349,point,11
2202.0,2281.0,324.53,26.332,0.27893238434163703,point,11
2690.0,1768.0,326.16,25.644,0.19358007117437726,point,11
2481.0,59.0,330.17,27.255,0.17454092526690393,point,11
1388.0,1394.0,326.04,28.744,0.13497508896797153,point,11
2746.0,3072.0,323.09,24.561,0.13200000000000003,point,11
422.0,573.0,327.32,31.417,0.11581850533807829,point,11
2248.0,3215.0,322.32,25.525,0.10588256227758008,point,11
3132.0,3589.0,322.19,23.336,0.10175444839857652,point,11
3692.0,1035.0,322.493238,12.166832,27.196549694560616,b'Galactic-Compact-Binary-NS'b'M15',10
1313.0,2417.0,317.47,16.156,0.9951957295373666,point,10
602.0,307.0,321.61,19.372,0.9525622775800712,point,10
3513.0,2269.0,319.65,11.57,0.20832740213523132,point,10
1959.0,731.0,321.77,16.129,0.19225978647686834,point,10
1962.0,730.0,321.78,16.123,0.1568505338078292,point,10
3133.0,3988.0,315.59,10.97,0.15338790035587188,point,10
1252.0,2295.0,317.69,16.387,0.13787900355871885,point,10
1639.0,3805.0,314.69,14.296,0.13558007117437723,point,10
635.0,3776.0,313.87,16.445999999999998,0.1183167259786477,point,10
3894.0,1459.0,321.73,11.401,0.11793950177935944,point,10
1998.0,1604.0,319.86,15.352,0.10033096085409253,point,10
384.0,1250.0,315.61,27.807,2.2387544483985766,point,9
960.0,3660.0,310.53,24.449,0.46708185053380796,point,9
1149.0,3582.0,310.9,24.126,0.3459039145907474,point,9
2977.0,125.0,320.61,23.182,0.29912811387900357,point,9
49.0,3160.0,310.75,26.813,0.247423487544484,point,9
292.0,2292.0,313.03,27.096,0.23500355871886122,point,9
1788.0,545.0,318.59,25.4,0.19498576512455518,point,9
899.0,2916.0,312.18,25.259,0.15180782918149466,point,9
3091.0,2134.0,316.07,21.305,0.13910676156583632,point,9
911.0,2930.0,312.16,25.221,0.12117437722419928,point,9
1158.0,957.0,317.04,26.409,0.11697508896797153,point,9
1983.0,3277.0,312.42,22.654,0.11038434163701068,point,9
31.0,4006.0,308.78,26.054,0.10411032028469751,point,9
2765.0,4022.0,330.15,-2.7418,4.302491103202847,point,8
2587.0,721.0,337.21,-0.022237,0.36099644128113884,point,8
3092.0,1455.0,335.97,-1.642,0.2269928825622776,point,8
1031.0,3355.0,330.37,1.4993,0.1470213523131673,point,8
3086.0,1443.0,335.99,-1.6186,0.13272241992882564,point,8
3804.0,2336.0,334.56,-3.8110000000000004,0.1302099644128114,point,8
3097.0,1464.0,335.95,-1.6580000000000001,0.12194306049822065,point,8
337.0,3303.0,330.0,3.0421,0.11465480427046264,point,8
2007.0,3723.0,330.26,-0.88439,0.10960854092526692,point,8
3812.0,2338.0,334.56,-3.8302,0.10958007117437724,point,8
2864.0,1034.0,336.72,-0.84515,0.10562277580071175,point,8
4043.0,3806.0,331.52,-5.36,0.10151957295373666,point,8
3378.0,3362.0,329.11,5.2643,0.3088505338078292,point,7
3079.0,3754.0,328.04,5.6278,0.211576512455516,point,7
1290.0,83.0,334.83,12.133,0.18169395017793596,point,7
1560.0,2439.0,329.8,9.88,0.17493594306049823,point,7
1710.0,1699.0,331.54,10.087,0.15770106761565836,point,7
342.0,2429.0,328.92,12.528,0.11124911032028471,point,7
4079.0,767.0,329.36,-6.1752,0.2867508896797153,point,6
546.0,2483.0,323.05,0.22113,0.27961209964412814,point,6
510.0,2763.0,322.42,0.095708,0.21852669039145908,point,6
1659.0,450.0,328.27,-0.70734,0.18466192170818505,point,6
156.0,1722.0,324.42,1.6197,0.13602135231316725,point,6
2917.0,2081.0,325.65,-4.6325,0.11104982206405695,point,6
3728.0,1404.0,327.72,-5.8909,0.10694306049822065,point,6
533.0,1075.0,323.12,10.137,0.9022064056939502,point,5
3018.0,4052.0,318.47,2.5649,0.42875444839857657,point,5
68.0,2180.0,320.34,10.332,0.33087900355871885,point,5
3001.0,2087.0,322.72,4.0442,0.30211387900355874,point,5
2157.0,87.0,326.47,7.3233,0.26217437722419934,point,5
3033.0,4049.0,318.49,2.5346,0.1924270462633452,point,5
2235.0,434.0,325.77,6.9059,0.17601423487544487,point,5
600.0,3352.0,318.18,8.3088,0.16526334519572952,point,5
2315.0,3845.0,318.39,4.2344,0.13579359430604981,point,5
3020.0,4048.0,318.48,2.5642,0.12602135231316727,point,5
2168.0,337.0,325.93,7.1227,0.11378647686832741,point,5
79.0,1927.0,320.9,10.495,0.10370106761565837,point,5
3023.0,4020.0,318.55,2.5763,0.10355160142348754,point,5
3008.0,4055.0,318.46,2.5852,0.10040213523131673,point,5
1800.0,2146.0,317.29,-9.6706,1.370284697508897,point,4
2673.0,858.0,320.78,-10.614,0.36615658362989334,point,4
823.0,745.0,319.64,-6.5277,0.19948754448398578,point,4
3598.0,217.0,322.9,-12.122,0.16375088967971532,point,4
3497.0,2934.0,316.8,-13.925,0.15493594306049824,point,4
3161.0,2775.0,316.9,-13.083,0.13388256227758008,point,4
2450.0,1606.0,318.97,-10.687,0.1291032028469751,point,4
671.0,3445.0,313.62,-8.1432,0.11819928825622776,point,4
71.0,3704.0,312.63,-7.0246,0.11538434163701068,point,4
3451.0,675.0,321.78,-12.156,0.11377935943060499,point,4
3100.0,841.0,321.14,-11.523,0.11305693950177936,point,4
3452.0,3869.0,314.67,-14.487,0.11238790035587189,point,4
1245.0,3944.0,310.04,-0.8715700000000001,0.7146263345195729,point,3
4032.0,1664.0,316.99,-5.2955,0.6812455516014235,point,3
3698.0,1463.0,317.19,-4.4276,0.47594306049822066,point,3
1555.0,2282.0,313.87,-0.35661,0.3163523131672598,point,3
2264.0,3563.0,311.59,-2.8137,0.29940213523131676,point,3
3993.0,3827.0,312.25,-6.747999999999999,0.2747188612099644,point,3
3463.0,2758.0,314.2,-4.8458,0.22478647686832742,point,3
2293.0,3410.0,311.94,-2.7695,0.19028825622775802,point,3
3056.0,221.0,319.42,-2.1396,0.13576156583629892,point,3
3495.0,1333.0,317.33,-3.8932,0.13530960854092527,point,3
1156.0,3828.0,310.23,-0.5965,0.12528825622775802,point,3
1471.0,2957.0,312.34,-0.6583600000000001,0.11823131672597866,point,3
2466.0,390.0,318.64,-0.98123,0.11512811387900355,point,3
1403.0,766.0,311.0407,-10.7235,9.118860328303484,b'ExtraGalactic-AGN'b'Mrk509',2
1988.0,3754.0,304.76,-14.035,0.2680640569395018,point,2
1333.0,3670.0,304.51,-12.545,0.18969395017793594,point,2
1217.0,2442.0,307.18,-11.475,0.1707864768683274,point,2
1092.0,641.0,311.09,-9.9599,0.16586476868327402,point,2
869.0,1962.0,308.01,-10.389,0.1356405693950178,point,2
2986.0,1600.0,310.32,-14.76,0.13407473309608542,point,2
2545.0,2170.0,305.91,-5.2638,0.15880782918149466,point,1
857.0,3801.0,301.21,-2.6539,0.14528113879003557,point,1
4053.0,2536.0,306.12,-8.8026,0.13944483985765124,point,1
