x,y,ra,dec,flux/mCrab,kind,cmosnum
1517.0,1840.0,264.61,-44.313,0.22423487544483986,point,14
1364.0,3963.0,258.03,-43.24,0.21678647686832742,point,14
1423.0,1825.0,264.69,-44.104,0.1991387900355872,point,14
1613.0,1838.0,264.58,-44.532,0.1901423487544484,point,14
1409.0,1878.0,264.53,-44.058,0.18535943060498222,point,14
764.0,1966.0,264.48,-42.56800000000001,0.17254448398576513,point,14
988.0,3319.0,260.22,-42.652,0.16454092526690392,point,14
2076.0,276.0,269.52,-45.875,0.16438434163701068,point,14
2557.0,3149.0,259.92,-46.257,0.16295017793594307,point,14
322.0,1315.0,266.61,-41.713,0.14580427046263347,point,14
3493.0,2500.0,261.59,-48.607,0.12738434163701068,point,14
3719.0,1458.0,265.1,-49.417,0.12635231316725978,point,14
1267.0,2541.0,262.5,-43.549,0.11825622775800712,point,14
449.0,909.0,267.82,-42.076,0.11797864768683274,point,14
3432.0,679.0,267.9,-48.915,0.11201423487544485,point,14
1939.0,2122.0,263.55,-45.198,0.10856227758007118,point,14
1814.0,364.0,269.28,-45.26600000000001,0.10737010676156584,point,14
2411.0,2234.0,262.99,-46.238,0.10229893238434164,point,14
2907.0,327.0,269.21,-47.76600000000001,0.1006049822064057,point,14
2777.0,1879.0,264.02,-47.17100000000001,0.10024911032028469,point,14
1121.0,2929.0,262.989167,-33.834722,155.64925347410943,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',13
911.0,2823.0,263.3504,-33.38778,138.42908163194417,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',13
884.0,516.0,269.67,-33.808,32.95693950177936,point,13
2351.0,1170.0,267.5529,-37.05222,31.45530920266705,b'Galactic-Compact-Binary-NS'b'4U1746-37',13
283.0,1703.0,266.565,-32.2335,10.037653873453024,b'Galactic-Compact-Binary-BH'b'H1743-322',13
2197.0,3061.0,262.232,-36.237,9.456014867858155,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',13
3505.0,4001.0,258.99,-38.864,1.9752313167259787,point,13
546.0,2747.0,263.68,-32.58,1.1883629893238434,point,13
678.0,1341.0,267.45167000000004,-33.20417,1.1197229337834365,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',13
1443.0,3020.0,262.63,-34.539,0.9430249110320288,point,13
2972.0,2852.0,262.53,-38.059,0.9408185053380784,point,13
3351.0,3193.0,261.39,-38.81,0.7239501779359431,point,13
1059.0,3065.0,262.64,-33.654,0.6766903914590747,point,13
2518.0,2605.0,263.4,-37.101,0.6745907473309609,point,13
2819.0,3661.0,260.28,-37.447,0.5676868327402135,point,13
2802.0,3544.0,260.62,-37.45,0.5262277580071175,point,13
1788.0,4019.0,259.74,-34.991,0.4886832740213525,point,13
1370.0,3552.0,261.19,-34.207,0.4500711743772242,point,13
2593.0,3865.0,259.8,-36.863,0.4484341637010676,point,13
2111.0,3187.0,261.91,-36.003,0.43896797153024913,point,13
3984.0,3942.0,258.92,-39.961,0.4292526690391459,point,13
2902.0,4088.0,259.03,-37.474,0.41014234875444844,point,13
278.0,1253.0,267.78,-32.31,0.40473309608540925,point,13
3775.0,4045.0,258.73,-39.451,0.3826690391459075,point,13
1526.0,2796.0,263.21,-34.791,0.3743416370106762,point,13
3891.0,3550.0,260.11,-39.902,0.3693594306049823,point,13
4023.0,339.0,269.65,-40.988,0.2595551601423488,point,13
3637.0,3582.0,260.14,-39.319,0.2423131672597865,point,13
1828.0,1439.0,266.91,-35.80699999999999,0.23519928825622777,point,13
539.0,3852.0,260.72,-32.232,0.2135302491103203,point,13
558.0,1433.0,267.23,-32.912,0.2087508896797153,point,13
1878.0,2525.0,263.85,-35.668,0.2079359430604982,point,13
3773.0,1020.0,267.66,-40.32,0.19501067615658366,point,13
3738.0,2581.0,263.03,-39.875,0.15829181494661923,point,13
1190.0,1480.0,266.95,-34.343,0.1544163701067616,point,13
2052.0,877.0,268.45,-36.42,0.14066548042704627,point,13
957.0,520.0,269.64,-33.975,0.12965836298932384,point,13
3996.0,375.0,269.55,-40.923,0.11700711743772244,point,13
1324.0,445.0,269.79,-34.822,0.11398220640569395,point,13
3681.0,1097.0,267.45,-40.096,0.10747330960854093,point,13
3359.0,928.0,268.03,-39.393,0.10206761565836299,point,13
2592.0,428.0,269.63,-37.718,0.10022419928825624,point,13
131.0,694.0,294.3876,-6.218,1.1945341910335094,b'ExtraGalactic-AGN'b'1H1934-063',12
3199.0,3021.0,290.74,-14.259,0.6634875444839857,point,12
118.0,456.0,294.91,-6.0637,0.29423843416370105,point,12
2009.0,577.0,295.67,-10.325,0.285932384341637,point,12
1989.0,848.0,295.05,-10.425,0.25651601423487547,point,12
3750.0,2380.0,292.51,-15.158,0.20722775800711746,point,12
3496.0,3393.0,290.04,-15.107,0.13317793594306052,point,12
2648.0,3477.0,289.41,-13.255999999999998,0.12973309608540926,point,12
570.0,3244.0,288.89,-8.5019,0.12438434163701068,point,12
3887.0,1927.0,293.63,-15.224,0.12139501779359431,point,12
732.0,2947.0,289.64,-8.7139,0.10708185053380782,point,12
677.0,2824.0,287.816667,0.585,100.35519974669539,b'Galactic-Compact-Binary-NS'b'AqlX-1',11
3339.0,2587.0,289.6990830000001,-5.2364440000000005,15.99252201043831,b'Galactic-Compact-Binary-NS'b'4U1916-053',11
76.0,3765.0,285.42,1.4386,0.3277153024911032,point,11
1392.0,3358.0,286.99,-1.2802,0.17838434163701067,point,11
2939.0,2901.0,288.79,-4.5026,0.1602846975088968,point,11
671.0,2760.0,287.96,0.62974,0.1514199288256228,point,11
3458.0,2420.0,290.13,-5.417000000000001,0.14834163701067615,point,11
3446.0,2176.0,290.67,-5.2664,0.12857651245551602,point,11
269.0,20.0,293.85,2.911,0.12519217081850534,point,11
1003.0,2296.0,289.16,0.12617,0.10246619217081851,point,11
138.0,1548.0,283.2702,-8.705667,0.717443530453365,b'Galactic-Compact-Binary-NS'b'4U1850-086',10
725.0,3652.0,278.76,-10.978,0.4405693950177937,point,10
520.0,3774.0,278.39,-10.573,0.3796085409252669,point,10
2294.0,2877.0,281.26,-14.153,0.21959074733096087,point,10
240.0,2277.0,281.67,-9.273,0.1836690391459075,point,10
3427.0,1299.0,285.47,-15.937,0.16997153024911033,point,10
2532.0,3833.0,279.15,-15.111,0.1421459074733096,point,10
1887.0,2115.0,280.899,-3.7296,25.430191195174192,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',9
2628.0,2555.0,280.2518,-5.5963,22.643484918999526,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',9
1669.0,744.0,283.8767,-2.6047,20.464451717662843,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',9
2354.0,2463.0,280.33,-4.9389,2.416654804270463,point,9
205.0,758.0,283.16,0.66061,2.264661921708185,point,9
156.0,1166.0,282.23,0.58363,1.5752313167259784,point,9
3373.0,3324.0,278.8576,-7.6139,1.273729271777222,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',9
29.0,315.0,284.07,1.2555,1.1923843416370108,point,9
2.0,372.0,283.93,1.2899,1.176334519572954,point,9
195.0,766.0,283.14,0.67947,1.1758007117437723,point,9
823.0,1236.0,282.38,-0.93945,0.9674377224199289,point,9
19.0,335.0,284.02,1.2673,0.8487188612099645,point,9
40.0,356.0,283.98,1.2107,0.7716725978647687,point,9
1102.0,1248.0,282.48,-1.5681,0.5787900355871887,point,9
14.0,194.0,284.33,1.3442,0.5437366548042706,point,9
406.0,2789.0,278.71,-0.71951,0.5049110320284695,point,9
982.0,885.0,283.24,-1.1319,0.5041281138790036,point,9
1141.0,859.0,283.37,-1.4753,0.48644128113879004,point,9
962.0,870.0,283.27,-1.0815,0.4174377224199288,point,9
32.0,284.0,284.14,1.2621,0.37569395017793605,point,9
969.0,856.0,283.3,-1.0897,0.3723487544483986,point,9
985.0,838.0,283.35,-1.1179,0.3278861209964413,point,9
49.0,1382.0,281.7,0.72223,0.3006370106761566,point,9
3215.0,2360.0,280.96,-6.8225,0.295932384341637,point,9
3771.0,2357.0,281.23,-8.065,0.1438576512455516,point,9
2240.0,3078.0,295.06,-30.263,0.543202846975089,point,8
2687.0,1439.0,299.57,-30.189,0.3544341637010677,point,8
1741.0,3946.0,292.52,-29.656,0.19286120996441283,point,8
3614.0,805.0,301.94,-31.753,0.1793807829181495,point,8
3432.0,1887.0,299.01,-32.121,0.17562989323843417,point,8
2140.0,77.0,302.5,-28.027,0.16951957295373665,point,8
354.0,2703.0,294.72,-25.873,0.15638434163701068,point,8
301.0,2664.0,294.78,-25.734,0.1438220640569395,point,8
475.0,3451.0,292.96,-26.577,0.14019928825622777,point,8
3533.0,2526.0,297.43,-32.763000000000005,0.12258362989323844,point,8
1260.0,369.0,301.07,-26.331,0.11244839857651245,point,8
1818.0,3706.0,290.67,-20.643,1.0748042704626335,point,7
3968.0,2798.0,294.18,-24.884,0.43106761565836305,point,7
4052.0,999.0,298.57,-23.941,0.3694306049822064,point,7
2897.0,3718.0,291.28,-23.044,0.20008540925266904,point,7
3666.0,2975.0,293.55,-24.323,0.1987580071174377,point,7
864.0,2763.0,292.32,-17.998,0.18065480427046263,point,7
1151.0,4066.0,289.44,-19.358,0.16565480427046264,point,7
630.0,1151.0,295.9,-16.524,0.15837722419928826,point,7
2431.0,2942.0,292.85,-21.573,0.15628825622775802,point,7
1257.0,2243.0,293.77,-18.566,0.12493238434163702,point,7
1674.0,3231.0,283.759333,-31.163472,4.855073186854252,b'Galactic-Compact-Binary-WD'b'V1223Sgr',6
3808.0,1208.0,290.37,-34.984,0.5278647686832741,point,6
1877.0,3673.0,282.69,-31.797,0.27498932384341634,point,6
4028.0,611.0,292.13,-35.134,0.24205338078291816,point,6
1177.0,2851.0,284.51,-29.889,0.21733451957295374,point,6
1632.0,876.0,289.87,-29.968000000000004,0.2038576512455516,point,6
627.0,574.0,290.03,-27.575,0.1791067615658363,point,6
3582.0,200.0,292.92,-33.91,0.16712099644128114,point,6
3799.0,3787.0,283.28,-36.165,0.15656227758007119,point,6
1445.0,304.0,291.21,-29.244,0.14720284697508898,point,6
1234.0,1201.0,288.8,-29.25,0.13804626334519574,point,6
3163.0,2910.0,285.36,-34.378,0.11212099644128114,point,6
1815.0,3040.0,284.33,-31.403,0.11061921708185053,point,6
1837.0,1977.0,287.13,-30.979,0.1032135231316726,point,6
2445.0,3023.0,284.69,-32.814,0.10197153024911032,point,6
3167.0,2245.0,285.036,-24.92047,70.5152874259995,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',5
2513.0,3169.0,282.45,-23.834,0.9534519572953737,point,5
948.0,592.0,287.94,-19.188,0.4009608540925268,point,5
1833.0,3241.0,281.98,-22.327,0.26250889679715306,point,5
2690.0,1098.0,287.62,-23.327,0.1891779359430605,point,5
1151.0,2.0,289.44,-19.358,0.16565480427046264,point,5
3893.0,1223.0,287.94,-26.074,0.15616725978647686,point,5
2393.0,1069.0,287.53,-22.65,0.15377224199288259,point,5
911.0,616.0,287.86,-19.117,0.15149466192170818,point,5
3122.0,181.0,290.08,-23.838,0.1410640569395018,point,5
2456.0,3855.0,280.74,-23.966,0.14050177935943062,point,5
1539.0,1178.0,286.84,-20.784,0.12012455516014235,point,5
3971.0,3777.0,281.57,-27.345,0.1122135231316726,point,5
1182.0,3968.0,279.96,-21.135,0.10528113879003559,point,5
1800.0,2146.0,276.445,-37.10528,23.40458022635832,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',4
129.0,1032.0,278.9338,-32.99139,9.616887005976048,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',4
823.0,2225.0,275.91,-34.904,1.4728825622775803,point,4
1175.0,3798.0,271.6,-36.022,0.5405693950177936,point,4
567.0,3801.0,271.48,-34.639,0.28046619217081853,point,4
2360.0,494.0,281.39,-37.84,0.24589323843416372,point,4
3499.0,501.0,281.94,-40.406,0.2263594306049822,point,4
1605.0,3645.0,272.1147,-36.979,0.2149564783224156,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',4
1267.0,647.0,280.45,-35.429,0.16145551601423488,point,4
2155.0,552.0,281.13,-37.4,0.14377580071174378,point,4
1852.0,2278.0,276.08,-37.258,0.14308540925266902,point,4
1417.0,446.0,281.08,-35.694,0.13818505338078294,point,4
2359.0,502.0,281.37,-37.841,0.1358576512455516,point,4
523.0,2085.0,276.21,-34.187,0.1348220640569395,point,4
3087.0,1688.0,278.25,-39.898,0.11897153024911034,point,4
1846.0,299.0,281.69,-36.606,0.1169288256227758,point,4
602.0,2152.0,276.05,-34.383,0.11494661921708185,point,4
1408.0,753.0,280.22,-35.785,0.11109608540925267,point,4
980.0,1865.0,276.96,-35.164,0.10892882562277581,point,4
88.0,32.0,281.59,-32.555,0.1051779359430605,point,4
1060.0,2702.0,274.65,-35.556,0.1046725978647687,point,4
3912.0,1449.0,279.31,-41.688,0.10448398576512458,point,4
443.0,3975.0,270.28417,-25.07917,980.7296922384836,b'Galactic-Compact-Binary-NS'b'GX5-1',3
2935.0,2003.0,275.919517,-30.360779,391.79782954761043,b'Galactic-Compact-Binary-NS'b'NGC6624',3
150.0,1110.0,277.3675,-23.79694,26.95727682681078,b'Galactic-Compact-Binary-NS'b'GS1826-238',3
735.0,3986.0,270.3,-25.744,3.478042704626334,point,3
2374.0,3537.0,271.749167,-29.408333,1.9550381825742578,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',3
740.0,2188.0,274.8401,-25.4072,1.5067131671785958,b'Galactic-Compact-Binary-NS'b'V4641Sgr',3
2424.0,2311.0,274.97,-29.273000000000003,0.5843060498220641,point,3
3517.0,972.0,278.84,-31.391,0.5366903914590747,point,3
561.0,1653.0,276.137,-24.8698,0.5287879042493899,b'Galactic-Compact-Binary-NS'b'M28',3
145.0,3682.0,270.97,-24.355,0.4752313167259787,point,3
358.0,3851.0,270.58,-24.866,0.31947686832740213,point,3
3899.0,2971.0,273.59,-32.773,0.25065480427046266,point,3
84.0,254.0,279.46,-23.399,0.24645907473309608,point,3
174.0,3552.0,271.3,-24.398000000000003,0.20351245551601424,point,3
154.0,3641.0,271.07,-24.37,0.19912811387900356,point,3
3909.0,2989.0,273.55,-32.799,0.1806370106761566,point,3
195.0,2323.0,274.36,-24.2,0.1187081850533808,point,3
3521.0,3122.0,273.1,-31.944000000000006,0.11391814946619218,point,3
1791.0,3074.0,272.83,-27.993,0.11381494661921708,point,3
3976.0,2002.0,276.24,-32.725,0.11380071174377225,point,3
2521.0,1429.0,277.3,-29.266,0.11230249110320285,point,3
129.0,2771.0,262.989167,-33.834722,155.64925347410943,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',2
163.0,341.0,269.67,-33.808,32.95693950177936,point,2
1551.0,1159.0,267.5529,-37.05222,31.45530920266705,b'Galactic-Compact-Binary-NS'b'4U1746-37',2
1186.0,3021.0,262.232,-36.237,9.456014867858155,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',2
440.0,2897.0,262.63,-34.539,0.9430249110320288,point,2
1980.0,2900.0,262.53,-38.059,0.9408185053380784,point,2
2318.0,3280.0,261.39,-38.81,0.7239501779359431,point,2
3304.0,3742.0,259.9,-41.015,0.7032740213523132,point,2
52.0,2900.0,262.64,-33.654,0.6766903914590747,point,2
1557.0,2604.0,263.4,-37.101,0.6745907473309609,point,2
1738.0,3687.0,260.28,-37.447,0.5676868327402135,point,2
1734.0,3568.0,260.62,-37.45,0.5262277580071175,point,2
672.0,3930.0,259.74,-34.991,0.4886832740213525,point,2
307.0,3418.0,261.19,-34.207,0.4500711743772242,point,2
1490.0,3865.0,259.8,-36.863,0.4484341637010676,point,2
1087.0,3138.0,261.91,-36.003,0.43896797153024913,point,2
2861.0,4092.0,258.92,-39.961,0.4292526690391459,point,2
548.0,2684.0,263.21,-34.791,0.3743416370106762,point,2
2813.0,3694.0,260.11,-39.902,0.3693594306049823,point,2
3081.0,3852.0,259.6,-40.495,0.2744590747330961,point,2
3302.0,525.0,269.65,-40.988,0.2595551601423488,point,2
3639.0,3798.0,259.68,-41.772,0.24708896797153027,point,2
2558.0,3697.0,260.14,-39.319,0.2423131672597865,point,2
1001.0,1368.0,266.91,-35.80699999999999,0.23519928825622777,point,2
3596.0,4009.0,259.04,-41.645,0.22750889679715303,point,2
929.0,2453.0,263.85,-35.668,0.2079359430604982,point,2
2979.0,1171.0,267.66,-40.32,0.19501067615658366,point,2
3944.0,2230.0,264.48,-42.56800000000001,0.17254448398576513,point,2
4016.0,3603.0,260.22,-42.652,0.16454092526690392,point,2
2769.0,2716.0,263.03,-39.875,0.15829181494661923,point,2
360.0,1336.0,266.95,-34.343,0.1544163701067616,point,2
3578.0,1534.0,266.61,-41.713,0.14580427046263347,point,2
1287.0,834.0,268.45,-36.42,0.14066548042704627,point,2
236.0,354.0,269.64,-33.975,0.12965836298932384,point,2
3749.0,1144.0,267.82,-42.076,0.11797864768683274,point,2
3527.0,174.0,270.75,-41.447,0.11758362989323844,point,2
3272.0,557.0,269.55,-40.923,0.11700711743772244,point,2
610.0,321.0,269.79,-34.822,0.11398220640569395,point,2
2878.0,1237.0,267.45,-40.096,0.10747330960854093,point,2
2579.0,1033.0,268.03,-39.393,0.10206761565836299,point,2
1874.0,449.0,269.63,-37.718,0.10022419928825624,point,2
1048.0,1247.0,266.98333,-26.56361,197.86651678363754,b'Galactic-Compact-Binary-NS'b'GX3+1',1
4020.0,2642.0,263.3504,-33.38778,138.42908163194417,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',1
2059.0,1354.0,266.7608,-28.883000000000006,124.01249171436012,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',1
2333.0,1451.0,266.5229,-29.51528,123.43782410339877,b'Galactic-Compact-Binary-NS'b'1A1742-294',1
1414.0,2408.0,264.01,-27.428,38.24199288256227,point,1
2897.0,3200.0,261.88811,-30.80289,29.239936729115595,b'Galactic-Compact-Binary-NS'b'Terzan2',1
319.0,1131.0,267.2333,-24.895,20.124834743562907,b'Galactic-Compact-Binary-NS'b'Terzan5',1
2735.0,2553.0,263.6133,-30.4539,17.258542478008927,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',1
830.0,2587.0,263.56,-26.09,17.228469750889683,point,1
243.0,2808.0,263.00792,-24.74583,16.37656705298747,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',1
1556.0,1768.0,265.665,-27.7477,12.703721881865102,b'Galactic-Compact-Binary-BH'b'GRS1739-278',1
3521.0,1457.0,266.565,-32.2335,10.037653873453024,b'Galactic-Compact-Binary-BH'b'H1743-322',1
1881.0,2036.0,264.9748,-28.4963,9.585906436590443,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',1
1224.0,2189.0,264.571333,-26.994056,8.851670008250943,b'Galactic-Compact-Binary-NS'b'SLX1735-269',1
2742.0,2427.0,263.9492,-30.4697,7.8345457282298625,b'Galactic-Compact-Binary-NS'b'Terzan1',1
3120.0,1029.0,267.689583,-31.292222,7.432604065638709,b'Galactic-Compact-Binary-NS'b'GRS1747-312',1
2036.0,3315.0,261.6338,-28.8275,3.9929128732340007,b'Galactic-Compact-Binary-WD'b'V2674Oph',1
387.0,4041.0,259.90388,-25.01761,3.4793752569531686,b'Galactic-Compact-Binary-BH'b'GRS1716-249',1
1182.0,569.0,268.73,-26.828000000000007,1.6168327402135232,point,1
3665.0,2524.0,263.68,-32.58,1.1883629893238434,point,1
3954.0,1140.0,267.45167000000004,-33.20417,1.1197229337834365,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',1
268.0,1214.0,267.02,-24.782,0.5472241992882565,point,1
1796.0,1957.0,265.18,-28.301,0.48918149466192173,point,1
1403.0,3877.0,260.23,-27.344,0.48451957295373665,point,1
1994.0,1787.0,265.63,-28.752,0.47772241992882564,point,1
2561.0,1329.0,266.86,-30.033,0.47135231316725984,point,1
3566.0,1010.0,267.78,-32.31,0.40473309608540925,point,1
2255.0,3176.0,261.98,-29.336,0.3981494661921708,point,1
1081.0,1187.0,267.14,-26.636,0.39110320284697514,point,1
964.0,1253.0,266.96,-26.373,0.3150035587188612,point,1
2899.0,402.0,269.34,-30.734,0.30860854092526696,point,1
1503.0,1797.0,265.59,-27.627,0.27511387900355877,point,1
3535.0,3621.0,260.72,-32.232,0.2135302491103203,point,1
3824.0,1219.0,267.23,-32.912,0.2087508896797153,point,1
398.0,3814.0,260.47,-25.058000000000003,0.15401779359430606,point,1
913.0,2611.0,263.49,-26.28,0.1297900355871886,point,1
778.0,2643.0,263.41,-25.971,0.11377580071174379,point,1
