x,y,ra,dec,flux/mCrab,kind,cmosnum
2423.0,2344.0,103.19,-43.976000000000006,0.11137010676156583,point,18
1287.0,2226.0,102.39,-41.426,0.1021743772241993,point,18
3146.0,751.0,104.32,-35.507,0.4111743772241993,point,17
1808.0,3815.0,95.035,-34.632,0.3209857651245552,point,17
2330.0,3306.0,96.781,-35.488,0.3040427046263345,point,17
1324.0,866.0,102.39,-31.654,0.2396405693950178,point,17
1266.0,2603.0,97.856,-32.708,0.1588185053380783,point,17
3638.0,106.0,106.5,-36.047,0.155423487544484,point,17
3232.0,227.0,105.78,-35.281,0.14691103202846975,point,17
2320.0,118.0,105.19,-33.241,0.1285017793594306,point,17
3345.0,3586.0,96.78,-37.895,0.12634163701067616,point,17
597.0,1561.0,100.03,-30.558000000000003,0.12365836298932385,point,17
17.0,916.0,101.18,-28.856,0.12025266903914592,point,17
3465.0,1285.0,103.2,-36.601,0.11322419928825624,point,17
1275.0,2598.0,97.876,-32.725,0.11241992882562277,point,17
3877.0,2470.0,100.33,-38.343,0.10402846975088968,point,17
3755.0,2360.0,100.53,-38.002,0.10253380782918149,point,17
1067.0,1991.0,89.527,-38.642,0.47359430604982206,point,16
3917.0,2028.0,91.138,-45.053,0.47181494661921713,point,16
823.0,256.0,94.29,-37.254,0.40740213523131674,point,16
3109.0,2756.0,88.363,-43.557,0.3817081850533808,point,16
1770.0,3638.0,85.03,-40.843,0.3286014234875445,point,16
55.0,785.0,92.33,-35.824,0.2911637010676157,point,16
816.0,1966.0,89.463,-38.06800000000001,0.2644768683274022,point,16
1172.0,3815.0,84.271,-39.541,0.23253024911032028,point,16
1700.0,1783.0,90.492,-39.973,0.2082811387900356,point,16
1707.0,1814.0,90.406,-40.004,0.19945195729537366,point,16
1701.0,1776.0,90.515,-39.971,0.17533807829181497,point,16
798.0,2149.0,88.93,-38.105,0.17029537366548042,point,16
1717.0,1827.0,90.376,-40.03,0.16669039145907474,point,16
3766.0,2889.0,88.31,-45.088,0.13699999999999998,point,16
1414.0,3294.0,85.90100000000002,-39.924,0.13498576512455518,point,16
1889.0,3386.0,85.836,-41.032,0.13022775800711744,point,16
1891.0,579.0,94.123,-39.799,0.1256085409252669,point,16
549.0,1972.0,89.301,-37.471,0.12455160142348755,point,16
1680.0,1814.0,90.392,-39.941,0.11747330960854094,point,16
3585.0,3869.0,85.09100000000002,-45.022,0.11614946619217081,point,16
3162.0,3932.0,84.71,-44.085,0.11205693950177936,point,16
1704.0,1758.0,90.568,-39.971,0.10895017793594305,point,16
1733.0,1815.0,90.42,-40.061,0.10751957295373667,point,16
2295.0,2146.0,87.67,-32.271,1.3019928825622775,point,15
3518.0,1060.0,91.217,-34.561,0.37836298932384343,point,15
2296.0,2138.0,87.693,-32.271,0.36459074733096086,point,15
2721.0,3527.0,84.124,-33.717,0.3039644128113879,point,15
3854.0,1036.0,91.471,-35.3,0.2822419928825623,point,15
4050.0,525.0,92.983,-35.486,0.2738540925266904,point,15
262.0,822.0,90.138,-27.155,0.2667259786476869,point,15
2823.0,2582.0,86.735,-33.628,0.254135231316726,point,15
687.0,387.0,91.452,-27.911,0.23732740213523135,point,15
2077.0,2394.0,86.912,-31.874,0.20600711743772243,point,15
617.0,2496.0,86.03200000000002,-28.611,0.15748754448398578,point,15
3483.0,2007.0,88.613,-34.894,0.1361032028469751,point,15
765.0,2590.0,85.84899999999998,-28.978,0.13223487544483986,point,15
2538.0,1183.0,90.357,-32.419000000000004,0.12556227758007119,point,15
3368.0,688.0,92.139,-34.049,0.12317081850533808,point,15
398.0,1143.0,89.39399999999998,-27.594,0.11785409252669041,point,15
1042.0,2921.0,85.1,-29.716,0.11309964412811388,point,15
935.0,1905.0,87.691,-29.108,0.10840569395017795,point,15
1569.0,2322.0,86.882,-30.697,0.10788256227758009,point,15
887.0,4065.0,82.066,-29.717,0.1068576512455516,point,15
1049.0,3441.0,83.74600000000002,-29.9,0.10395729537366549,point,15
540.0,1907.0,87.512,-28.218000000000004,0.10348398576512456,point,15
765.0,1730.0,88.06700000000002,-28.656,0.10042704626334521,point,15
1188.0,1672.0,78.5275,-40.04361,5.37774678434474,b'Galactic-Compact-Binary-NS'b'4U0513-40',14
4094.0,564.0,82.9,-46.401,0.6948754448398577,point,14
1924.0,1867.0,78.098,-41.757,0.5732384341637011,point,14
2064.0,3414.0,73.355,-42.226000000000006,0.5339145907473309,point,14
3723.0,1424.0,79.956,-45.779,0.3908185053380783,point,14
2765.0,3741.0,72.351,-43.834,0.3856583629893239,point,14
1107.0,1117.0,80.15899999999998,-39.754,0.33901779359430606,point,14
920.0,918.0,80.692,-39.284,0.3128078291814947,point,14
3219.0,2796.0,75.39699999999998,-44.832,0.2588505338078292,point,14
997.0,198.0,82.82700000000001,-39.28,0.24537010676156584,point,14
797.0,758.0,81.126,-38.969,0.23073665480427047,point,14
3236.0,2280.0,77.062,-44.817,0.22586476868327404,point,14
1054.0,408.0,82.23299999999998,-39.467,0.21201067615658364,point,14
2615.0,226.0,83.368,-42.95399999999999,0.19206405693950182,point,14
2820.0,94.0,83.863,-43.379,0.1546014234875445,point,14
403.0,19.0,83.12700000000002,-37.887,0.1456832740213523,point,14
2280.0,1681.0,78.75399999999998,-42.541,0.14527402135231315,point,14
2142.0,2697.0,75.577,-42.36,0.14344128113879004,point,14
1547.0,3640.0,72.648,-41.047,0.13761565836298933,point,14
1552.0,2793.0,75.21600000000002,-41.017,0.1298291814946619,point,14
3135.0,3702.0,72.48,-44.679,0.11883629893238436,point,14
612.0,4007.0,71.56,-38.916,0.114644128113879,point,14
3465.0,2138.0,77.567,-45.32,0.11102846975088969,point,14
617.0,4042.0,71.459,-38.927,0.1088220640569395,point,14
529.0,2760.0,75.206,-38.677,0.10501067615658363,point,14
4061.0,3557.0,72.97,-46.786,0.10345551601423487,point,14
2249.0,41.0,82.3564,-32.8178,5.872219704390355,b'Galactic-Compact-Binary-WD'b'TVCol',13
3776.0,780.0,80.7416,-36.4586,3.4368761247324673,b'ExtraGalactic-AGN'b'PKS0521-365',13
3255.0,1231.0,79.348,-35.36400000000001,0.5294306049822065,point,13
1684.0,342.0,81.392,-31.603,0.25827402135231314,point,13
2528.0,115.0,82.236,-33.469,0.20051601423487544,point,13
833.0,549.0,80.632,-29.711,0.18723487544483985,point,13
2171.0,3889.0,71.866,-33.151,0.1301423487544484,point,13
1239.0,2950.0,74.344,-30.973000000000006,0.12862989323843416,point,13
3623.0,2364.0,76.223,-36.371,0.12414590747330961,point,13
753.0,3398.0,73.125,-29.893,0.11662277580071174,point,13
692.0,4027.0,71.471,-29.775,0.11604270462633452,point,13
1681.0,347.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,13
887.0,5.0,82.066,-29.717,0.1068576512455516,point,13
938.0,3283.0,73.438,-30.309,0.10328113879003559,point,13
1949.0,2657.0,98.242,-5.0964,1.2418149466192177,point,12
878.0,2712.0,97.345,-2.8119,1.1525622775800715,point,12
1558.0,1676.0,100.09,-3.5324,0.9965480427046264,point,12
1473.0,50.0,103.56,-2.1565,0.7371174377224199,point,12
3582.0,1277.0,102.46,-7.6264,0.7209964412811388,point,12
682.0,172.0,102.71,-0.53903,0.6373309608540927,point,12
786.0,3861.0,94.785,-3.4401,0.5728113879003561,point,12
2653.0,676.0,103.08,-5.1718,0.4207473309608541,point,12
1383.0,1312.0,100.76,-2.8881,0.3501565836298932,point,12
2772.0,647.0,103.22,-5.4075,0.28887188612099646,point,12
2532.0,2889.0,98.161,-6.5325,0.2559537366548043,point,12
3830.0,1044.0,103.15,-7.9888,0.19022775800711744,point,12
2191.0,2282.0,99.236,-5.3512,0.18918505338078292,point,12
2249.0,2823.0,98.099,-5.8692,0.18733807829181495,point,12
2736.0,3633.0,96.681,-7.5096,0.16007473309608541,point,12
2101.0,3114.0,97.355,-5.7599,0.14926334519572954,point,12
888.0,2662.0,97.46,-2.7963,0.1449252669039146,point,12
13.0,2834.0,96.457,-1.0277,0.12794306049822063,point,12
3711.0,3059.0,95.685417,-0.345556,1.8550753486171205,b'Galactic-Compact-Binary-BH'b'A0620-00',11
1519.0,1146.0,98.2469,5.8003,1.0315696372228904,b'Galactic-Compact-Binary-NS/BH'b'MWC148',11
1069.0,1135.0,97.941,6.7848,0.6938790035587189,point,11
4066.0,2532.0,97.085,-0.7295,0.5376512455516014,point,11
3518.0,3980.0,93.554,-0.59804,0.3676156583629893,point,11
739.0,544.0,98.994,7.9245,0.25212455516014237,point,11
3887.0,1051.0,100.16,0.7316199999999999,0.21854804270462633,point,11
1531.0,646.0,99.347,6.1339999999999995,0.21734163701067616,point,11
165.0,3426.0,92.278,7.0575,0.19330604982206406,point,11
2688.0,1044.0,99.316,3.3345,0.19314946619217083,point,11
808.0,1717.0,96.479,6.9287,0.1799217081850534,point,11
286.0,1118.0,97.405,8.492,0.1539537366548043,point,11
4000.0,2385.0,97.355,-0.48069,0.14293238434163702,point,11
640.0,3258.0,92.996,6.157,0.13553736654804271,point,11
1528.0,3108.0,88.0474,-7.4562,13.241968346106788,b'ExtraGalactic-AGN'b'NGC2110',10
2301.0,3863.0,86.939,-9.6696,0.3133879003558719,point,10
3607.0,1954.0,92.105,-11.146,0.29947330960854096,point,10
1926.0,910.0,93.152,-6.7367,0.23683629893238434,point,10
436.0,752.0,92.401,-3.3955,0.18595017793594307,point,10
3150.0,1539.0,92.679,-9.8525,0.15070462633451956,point,10
2306.0,683.0,93.929,-7.3942,0.14734519572953736,point,10
949.0,2776.0,88.36200000000002,-5.9614,0.14434875444839856,point,10
1214.0,2424.0,89.321,-6.2849,0.11733451957295375,point,10
2801.0,1582.0,92.326,-9.1271,0.1004306049822064,point,10
3182.0,3467.0,85.540577,-2.4274197,8.698009362583733,b'Galactic-Star'b'ZetaOri',9
2932.0,3546.0,85.189,-1.9418,1.2300000000000002,point,9
3230.0,1124.0,90.667,-0.85967,0.9434163701067616,point,9
2469.0,3917.0,84.054,-1.1997,0.9133807829181496,point,9
2421.0,2242.0,87.65799999999999,0.099299,0.7416370106761566,point,9
582.0,2692.0,85.363,3.7768,0.6862277580071175,point,9
3133.0,3848.0,84.677,-2.5903,0.6005338078291815,point,9
1078.0,3743.0,83.436,1.9453,0.5324199288256227,point,9
1660.0,910.0,90.015,2.7082,0.4749110320284698,point,9
3137.0,3846.0,84.686,-2.5975,0.4336654804270463,point,9
857.0,1656.0,87.815,3.9232,0.28016014234875447,point,9
1885.0,1674.0,88.51100000000002,1.6733,0.2584946619217082,point,9
978.0,3245.0,84.444,2.5202,0.254270462633452,point,9
2354.0,2603.0,86.825,-0.011383,0.20300355871886122,point,9
3932.0,1764.0,89.77799999999998,-2.8392,0.16348754448398575,point,9
2994.0,3571.0,85.178,-2.0927,0.16176512455516015,point,9
1382.0,1916.0,87.624,2.5948,0.1355338078291815,point,9
3249.0,4089.0,84.24,-3.0123,0.1275622775800712,point,9
3038.0,3582.0,85.18799999999997,-2.1962,0.12718505338078293,point,9
362.0,3998.0,82.37299999999998,3.3099,0.12541637010676157,point,9
3138.0,3865.0,84.64399999999998,-2.6133,0.10753024911032029,point,9
540.0,3905.0,82.70100000000002,2.9923,0.1036405693950178,point,9
2713.0,2653.0,105.55,-24.27,0.33827402135231316,point,8
1513.0,390.0,109.61,-19.771,0.30060854092526695,point,8
2709.0,4062.0,102.23,-25.397,0.2633238434163701,point,8
3362.0,3011.0,105.31,-25.948,0.24109252669039147,point,8
2898.0,3751.0,103.13,-25.559,0.17270462633451958,point,8
3608.0,1251.0,109.67,-24.95,0.16190747330960856,point,8
204.0,734.0,107.63,-17.312,0.150423487544484,point,8
1781.0,3626.0,102.45,-23.065,0.14007829181494663,point,8
447.0,2893.0,103.0,-19.622,0.13776512455516016,point,8
499.0,2019.0,105.02,-19.019,0.1312846975088968,point,8
2694.0,3139.0,104.4,-24.631,0.1101779359430605,point,8
3091.0,3116.0,101.29,-16.711,14.00284697508897,point,7
2586.0,1608.0,104.22,-14.415,0.8502491103202847,point,7
2064.0,1233.0,104.61,-12.992,0.8136298932384342,point,7
1187.0,1784.0,102.67,-11.562,0.5279359430604982,point,7
1340.0,3041.0,100.03,-12.888,0.39747330960854094,point,7
527.0,965.0,103.91,-9.4893,0.38476868327402136,point,7
3483.0,560.0,107.3,-15.452,0.3730604982206406,point,7
2490.0,2261.0,102.7,-14.741,0.34019217081850534,point,7
3990.0,2010.0,104.53,-17.741,0.3188220640569395,point,7
2601.0,2639.0,101.95,-15.283,0.2372846975088968,point,7
2718.0,1073.0,105.51,-14.255,0.17374021352313168,point,7
4012.0,623.0,107.63,-16.624000000000002,0.1550035587188612,point,7
2012.0,598.0,100.2,-24.385,0.7608540925266905,point,6
940.0,3080.0,93.44,-23.874,0.6894306049822064,point,6
2524.0,3623.0,93.305,-27.702,0.2534590747330961,point,6
2669.0,92.0,101.97,-25.391,0.25303914590747334,point,6
1936.0,135.0,101.22,-23.859,0.25117793594306054,point,6
2253.0,2063.0,96.904,-26.018,0.23206761565836298,point,6
2611.0,880.0,100.05,-25.894,0.22518149466192172,point,6
3701.0,2876.0,96.094,-29.747,0.15819928825622775,point,6
2935.0,545.0,101.13,-26.324,0.14858362989323845,point,6
2522.0,2559.0,95.916,-26.962,0.14829537366548043,point,6
967.0,2163.0,95.641,-23.295,0.13285053380782919,point,6
1339.0,1367.0,97.82,-23.521,0.12172597864768683,point,6
3076.0,3775.0,93.351,-29.008000000000006,0.1214590747330961,point,6
3981.0,914.0,101.18,-28.856,0.12025266903914592,point,6
1121.0,336.0,100.05,-22.267,0.11333096085409253,point,6
1355.0,3884.0,91.809,-25.315,0.10138434163701068,point,6
3749.0,303.0,102.45,-27.865,0.10064412811387902,point,6
2044.0,2271.0,93.161,-16.812,1.5653380782918151,point,5
2839.0,1426.0,95.675,-17.958,0.4195373665480428,point,5
3585.0,175.0,99.095,-18.661,0.26330604982206407,point,5
1304.0,2030.0,93.185,-15.029000000000002,0.24050533807829183,point,5
442.0,3577.0,89.1,-14.166,0.22607829181494662,point,5
1478.0,3809.0,89.255,-16.585,0.14375800711743772,point,5
2638.0,950.0,96.61,-17.182000000000002,0.12106761565836299,point,5
1635.0,3265.0,90.603,-16.581,0.11398576512455517,point,5
993.0,165.0,97.142,-13.047,0.11001067615658364,point,5
3074.0,2738.0,92.823,-19.382,0.1021708185053381,point,5
1800.0,2146.0,87.67,-32.271,1.3019928825622775,point,4
3115.0,1175.0,91.217,-34.561,0.37836298932384343,point,4
1802.0,2138.0,87.693,-32.271,0.36459074733096086,point,4
2100.0,3559.0,84.124,-33.717,0.3039644128113879,point,4
3761.0,958.0,92.33,-35.824,0.2911637010676157,point,4
3451.0,1182.0,91.471,-35.3,0.2822419928825623,point,4
3691.0,691.0,92.983,-35.486,0.2738540925266904,point,4
2286.0,2627.0,86.735,-33.628,0.254135231316726,point,4
355.0,247.0,91.452,-27.911,0.23732740213523135,point,4
1561.0,2373.0,86.912,-31.874,0.20600711743772243,point,4
96.0,2344.0,86.03200000000002,-28.611,0.15748754448398578,point,4
2995.0,2114.0,88.613,-34.894,0.1361032028469751,point,4
235.0,2451.0,85.84899999999998,-28.978,0.13223487544483986,point,4
2129.0,1209.0,90.357,-32.419000000000004,0.12556227758007119,point,4
2999.0,792.0,92.139,-34.049,0.12317081850533808,point,4
481.0,2805.0,85.1,-29.716,0.11309964412811388,point,4
466.0,1783.0,87.691,-29.108,0.10840569395017795,point,4
1061.0,2256.0,86.882,-30.697,0.10788256227758009,point,4
224.0,3933.0,82.066,-29.717,0.1068576512455516,point,4
441.0,3325.0,83.74600000000002,-29.9,0.10395729537366549,point,4
71.0,1750.0,87.512,-28.218000000000004,0.10348398576512456,point,4
312.0,1593.0,88.06700000000002,-28.656,0.10042704626334521,point,4
575.0,1804.0,85.166,-20.299,1.1020284697508897,point,3
2047.0,1132.0,87.666,-23.187,0.34056939501779365,point,3
299.0,1771.0,85.086,-19.669,0.32467971530249107,point,3
3981.0,644.0,90.138,-27.155,0.2667259786476869,point,3
1203.0,677.0,88.21700000000001,-21.054,0.24358718861209966,point,3
229.0,1855.0,84.848,-19.559,0.21254448398576514,point,3
2455.0,1226.0,87.698,-24.145,0.2023843416370107,point,3
1567.0,1654.0,86.11200000000002,-22.42,0.19192170818505336,point,3
2537.0,1406.0,87.314,-24.431,0.14541992882562277,point,3
598.0,1056.0,86.947,-19.936,0.14062989323843417,point,3
659.0,2076.0,84.569,-20.631,0.14061565836298934,point,3
2955.0,1576.0,87.162,-25.456,0.1329644128113879,point,3
1199.0,679.0,88.209,-21.047,0.13213879003558718,point,3
2732.0,1947.0,86.11200000000002,-25.172,0.12370106761565838,point,3
1257.0,3012.0,82.661,-22.453000000000007,0.11800000000000001,point,3
4088.0,975.0,89.39399999999998,-27.594,0.11785409252669041,point,3
1576.0,25.0,82.3564,-32.8178,5.872219704390355,b'Galactic-Compact-Binary-WD'b'TVCol',2
3008.0,933.0,80.7416,-36.4586,3.4368761247324673,b'ExtraGalactic-AGN'b'PKS0521-365',2
2441.0,1322.0,79.348,-35.36400000000001,0.5294306049822065,point,2
980.0,260.0,81.392,-31.603,0.25827402135231314,point,2
1845.0,131.0,82.236,-33.469,0.20051601423487544,point,2
109.0,369.0,80.632,-29.711,0.18723487544483985,point,2
3802.0,255.0,83.12700000000002,-37.887,0.1456832740213523,point,2
1068.0,3842.0,71.866,-33.151,0.1301423487544484,point,2
244.0,2805.0,74.344,-30.973000000000006,0.12862989323843416,point,2
2679.0,2488.0,76.223,-36.371,0.12414590747330961,point,2
977.0,264.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,2
3622.0,2993.0,75.206,-38.677,0.10501067615658363,point,2
420.0,1254.0,76.707,-21.584,0.6677935943060499,point,1
2844.0,3562.0,71.846,-27.841,0.45217081850533813,point,1
559.0,1760.0,75.532,-22.08,0.15496797153024913,point,1
2252.0,410.0,79.57600000000002,-25.373,0.14980782918149468,point,1
2751.0,3190.0,72.765,-27.521,0.14872953736654806,point,1
2591.0,2877.0,73.506,-27.061,0.1439857651245552,point,1
3799.0,3195.0,73.125,-29.893,0.11662277580071174,point,1
3667.0,3812.0,71.471,-29.775,0.11604270462633452,point,1
964.0,3734.0,70.82,-23.627,0.11550889679715304,point,1
249.0,4095.0,69.732,-22.109,0.1149608540925267,point,1
1376.0,1084.0,77.51899999999998,-23.673,0.11287900355871885,point,1
426.0,2353.0,74.036,-21.985,0.10637722419928826,point,1
1270.0,840.0,78.072,-23.339,0.10445195729537367,point,1
3996.0,3103.0,73.438,-30.309,0.10328113879003559,point,1
