x,y,ra,dec,flux/mCrab,kind,cmosnum
3078.0,2513.0,209.75,-41.882,0.1270391459074733,point,30
1674.0,2761.0,209.12,-38.653,0.11348042704626335,point,30
1588.0,3117.0,208.09,-38.426,0.11323487544483986,point,30
1137.0,214.0,216.5,-37.366,0.10861209964412812,point,30
3864.0,23.0,217.54,-43.553,0.1081067615658363,point,30
1760.0,1595.0,212.54,-38.881,0.10435231316725979,point,30
2067.0,1905.0,211.63,-39.584,0.10067615658362988,point,30
2136.0,3538.0,207.33025,-30.309444,11.993196375986368,b'ExtraGalactic-AGN'b'IC4329A',29
3253.0,3664.0,206.86,-32.847,1.8852669039145913,point,29
509.0,666.0,214.84,-26.644,0.8780782918149467,point,29
661.0,1830.0,211.87,-27.015,0.6350177935943061,point,29
664.0,1830.0,211.87,-27.022,0.5376156583629893,point,29
3347.0,3822.0,206.42,-33.042,0.43903914590747334,point,29
3311.0,3657.0,206.88,-32.98,0.3135800711743772,point,29
3196.0,3672.0,206.85,-32.716,0.236846975088968,point,29
2697.0,2747.0,209.39,-31.652,0.2275658362989324,point,29
1574.0,1520.0,212.68,-29.104,0.2062170818505338,point,29
3738.0,1478.0,212.82,-34.056,0.15518861209964413,point,29
3324.0,3657.0,206.87,-33.008,0.1284306049822064,point,29
3316.0,3687.0,206.79,-32.988,0.11982562277580072,point,29
3071.0,918.0,214.33,-32.512,0.11031316725978649,point,29
541.0,2234.0,210.83,-26.737,0.10982918149466192,point,29
3622.0,3350.0,207.68,-33.72,0.1074982206405694,point,29
3813.0,2706.0,245.89,-39.232,0.8568327402135232,point,28
3810.0,2666.0,246.0,-39.196,0.8218861209964413,point,28
3635.0,113.0,252.74,-36.755,0.7858362989323843,point,28
370.0,1384.0,246.29,-30.8,0.3850177935943061,point,28
2508.0,1863.0,246.97,-35.784,0.3222419928825623,point,28
2871.0,3970.0,241.54,-38.038,0.295711743772242,point,28
1517.0,1664.0,246.59,-33.49,0.2802135231316726,point,28
1927.0,2064.0,245.91,-34.675,0.24216370106761567,point,28
3452.0,153.0,252.44,-36.405,0.23317437722419931,point,28
317.0,1188.0,246.74,-30.541,0.2186690391459075,point,28
170.0,766.0,247.66,-29.907,0.2128540925266904,point,28
1790.0,888.0,248.84,-33.479,0.2013487544483986,point,28
3371.0,3899.0,242.15,-39.087,0.1833274021352313,point,28
591.0,3792.0,240.28,-32.915,0.17677580071174379,point,28
2409.0,468.0,250.53,-34.463,0.1738932384341637,point,28
2339.0,3100.0,243.49,-36.304,0.17300355871886122,point,28
2409.0,1399.0,248.1,-35.213,0.16439857651245554,point,28
3443.0,3024.0,244.66,-38.658,0.1629928825622776,point,28
466.0,2221.0,244.25,-31.611,0.15934163701067616,point,28
1781.0,866.0,248.89,-33.442,0.15648042704626336,point,28
565.0,1038.0,247.33,-30.962,0.15435943060498222,point,28
2092.0,2587.0,244.66,-35.409,0.1536049822064057,point,28
2753.0,3475.0,242.81,-37.461,0.1325658362989324,point,28
2081.0,504.0,250.11,-33.791,0.12293594306049822,point,28
3194.0,2143.0,246.86,-37.477,0.12056583629893239,point,28
2735.0,1167.0,249.03,-35.731,0.120423487544484,point,28
3427.0,1219.0,249.59,-37.252,0.1042135231316726,point,28
3729.0,41.0,248.97,-28.214,1.5548398576512457,point,27
137.0,2187.0,241.01,-21.929,0.922491103202847,point,27
110.0,3782.0,237.21,-22.852,0.6724199288256228,point,27
3750.0,1257.0,246.01,-29.178,0.48594306049822067,point,27
671.0,3288.0,238.75,-23.791,0.4525978647686833,point,27
3257.0,1980.0,243.82,-28.621,0.3028398576512456,point,27
2565.0,928.0,245.85,-26.371,0.2594519572953737,point,27
3208.0,824.0,246.63,-27.688,0.22664768683274022,point,27
1509.0,2173.0,242.02,-24.927,0.2178825622775801,point,27
3065.0,2050.0,243.49,-28.252,0.21070462633451958,point,27
450.0,1602.0,242.62,-22.23,0.20393950177935946,point,27
1071.0,274.0,246.21,-22.658,0.19209252669039148,point,27
477.0,2335.0,240.9,-22.768,0.17693238434163702,point,27
1010.0,1031.0,244.38,-23.06,0.16801779359430605,point,27
3085.0,2227.0,243.07,-28.417,0.16665480427046264,point,27
3315.0,865.0,246.62,-27.95,0.16162633451957298,point,27
2329.0,1141.0,245.14,-26.009,0.15394661921708186,point,27
3771.0,3380.0,240.68,-30.67,0.13269750889679716,point,27
3500.0,1505.0,245.19,-28.816,0.12909252669039148,point,27
1069.0,600.0,245.45,-22.885,0.12404270462633453,point,27
3970.0,562.0,247.91,-29.132,0.12369395017793595,point,27
1453.0,813.0,245.24,-23.872,0.12008540925266904,point,27
1679.0,3879.0,237.98,-26.369,0.11822775800711745,point,27
3577.0,1789.0,244.55,-29.186,0.11702135231316727,point,27
1578.0,229.0,246.72,-23.721,0.1164982206405694,point,27
2166.0,779.0,245.89,-25.396,0.1051743772241993,point,27
3995.0,1353.0,245.98,-29.778,0.10220284697508897,point,27
1898.0,1367.0,236.74,-36.781,0.6689679715302492,point,26
3214.0,3054.0,232.77,-40.578,0.31698220640569397,point,26
3139.0,2527.0,234.27,-40.158,0.26043772241992885,point,26
2984.0,1900.0,235.99,-39.488,0.23223131672597866,point,26
3582.0,1953.0,236.26,-40.846,0.2251423487544484,point,26
3188.0,2530.0,234.3,-40.269,0.19975800711743774,point,26
2339.0,3380.0,231.32,-38.757,0.17846975088967973,point,26
2389.0,1443.0,236.87,-37.916,0.1603274021352313,point,26
2714.0,3223.0,231.99,-39.532,0.15608185053380783,point,26
2079.0,593.0,239.01,-36.732,0.1532811387900356,point,26
3610.0,3464.0,231.79,-41.644,0.1525302491103203,point,26
3308.0,74.0,241.44,-39.1,0.14792882562277582,point,26
649.0,681.0,237.74,-33.628,0.14343060498220642,point,26
3492.0,298.0,240.97,-39.649,0.14238078291814948,point,26
2061.0,243.0,239.95,-36.478,0.14089679715302492,point,26
3406.0,95.0,241.47,-39.326,0.1391103202846975,point,26
2937.0,504.0,239.93,-38.567,0.13866548042704627,point,26
2453.0,1700.0,236.19,-38.2,0.1338185053380783,point,26
272.0,1254.0,235.97,-33.109,0.12761565836298933,point,26
3073.0,1420.0,237.44,-39.42,0.1255978647686833,point,26
2093.0,3777.0,230.05,-38.367,0.1246014234875445,point,26
1258.0,3151.0,231.39,-36.228,0.12151957295373667,point,26
1915.0,136.0,240.13,-36.09,0.1162846975088968,point,26
3147.0,4077.0,229.71,-40.854,0.1144626334519573,point,26
3620.0,168.0,241.44,-39.841,0.11325978647686834,point,26
1185.0,3181.0,231.26,-36.079,0.11320284697508896,point,26
3985.0,2109.0,236.09,-41.823,0.10351245551601423,point,26
2708.0,2687.0,233.53,-39.272,0.10272953736654804,point,26
3190.0,4047.0,229.82,-40.939,0.10101423487544485,point,26
3226.0,798.0,236.45,-30.351,0.987508896797153,point,25
3747.0,2384.0,232.61,-32.305,0.5582918149466192,point,25
3464.0,2915.0,231.05,-31.908,0.32357295373665484,point,25
3579.0,1723.0,234.26,-31.613000000000003,0.3099217081850534,point,25
1002.0,699.0,235.38,-25.346,0.2608790035587189,point,25
4047.0,715.0,237.18,-32.122,0.2512562277580071,point,25
1736.0,1080.0,234.85,-27.176,0.19405693950177935,point,25
2247.0,2169.0,232.37,-28.844,0.1864590747330961,point,25
1121.0,158.0,236.78,-25.33,0.18404626334519572,point,25
3282.0,2451.0,232.18,-31.295,0.16039145907473307,point,25
377.0,117.0,236.44,-23.659,0.15154092526690394,point,25
2616.0,3164.0,229.98,-30.108,0.13554804270462634,point,25
368.0,3799.0,174.31,-69.673,0.4397153024911032,point,24
2388.0,1715.0,181.97,-75.922,0.2746619217081851,point,24
420.0,2379.0,182.9,-71.176,0.24169039145907475,point,24
3277.0,1584.0,179.61,-77.90899999999998,0.24073665480427048,point,24
3571.0,3763.0,159.86,-75.634,0.2207010676156584,point,24
3118.0,2569.0,171.44,-76.51,0.2156405693950178,point,24
3909.0,2208.0,170.07,-78.47399999999998,0.21519217081850536,point,24
2160.0,1438.0,185.14,-75.658,0.2112419928825623,point,24
1872.0,1413.0,186.2,-75.053,0.18472241992882563,point,24
1753.0,1020.0,189.84,-75.045,0.1778149466192171,point,24
3680.0,1327.0,180.41,-78.988,0.1708149466192171,point,24
298.0,3464.0,176.47,-69.896,0.14416014234875446,point,24
793.0,1742.0,186.38,-72.469,0.14183274021352313,point,24
580.0,3190.0,177.26,-70.753,0.14001067615658364,point,24
346.0,2050.0,185.28,-71.279,0.13713167259786477,point,24
3618.0,2124.0,172.62,-78.01899999999998,0.13221352313167262,point,24
904.0,894.0,192.51,-73.222,0.13162277580071174,point,24
3242.0,1596.0,179.65,-77.82600000000002,0.1072846975088968,point,24
363.0,3812.0,174.25,-69.649,0.10653380782918151,point,24
20.0,3706.0,175.93,-69.083,0.10379003558718862,point,24
3259.0,2911.0,167.91,-76.335,0.1015302491103203,point,24
3375.0,1498.0,180.02,-78.195,0.10007829181494662,point,24
1888.0,3289.0,183.45,-64.83833299999999,42.99563871858908,b'Galactic-Compact-Binary-NS'b'4U1210-64',23
3249.0,973.0,194.405,-69.289167,38.07715113744586,b'Galactic-Compact-Binary-NS'b'4U1254-690',23
831.0,3003.0,186.65667,-62.77056,22.32721174612965,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',23
968.0,2961.0,186.65,-63.098,8.650889679715302,point,23
3694.0,541.0,196.73065,-70.45139,7.141835102661239,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',23
927.0,1198.0,195.4983,-63.9683,5.0558622095881685,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',23
864.0,1170.0,195.6986,-63.8357,4.626369474662235,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',23
2128.0,3147.0,183.72,-65.467,3.522170818505338,point,23
1046.0,2843.0,187.1,-63.349,2.387900355871886,point,23
465.0,153.0,201.1125,-63.22333,2.1949374070976,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',23
2152.0,3151.0,183.65,-65.515,1.927508896797153,point,23
952.0,3697.0,183.2,-62.508,1.6223131672597866,point,23
2112.0,3141.0,183.78,-65.437,1.5643416370106762,point,23
2140.0,3125.0,183.81,-65.51,1.3409964412811388,point,23
1282.0,3440.0,183.82,-63.42,1.2630249110320286,point,23
1111.0,3307.0,184.76,-63.155,1.1373665480427047,point,23
1770.0,3793.0,181.2,-64.16199999999999,1.1208185053380781,point,23
629.0,269.0,200.46,-63.573,1.0605693950177937,point,23
1910.0,3631.0,181.71,-64.59899999999999,1.0572953736654804,point,23
2739.0,988.0,194.89,-68.137,0.8313167259786477,point,23
910.0,2063.0,191.14,-63.526,0.8043416370106762,point,23
1841.0,3793.0,181.06,-64.311,0.7539501779359431,point,23
1099.0,2410.0,189.16,-63.745,0.6592882562277581,point,23
1101.0,3580.0,183.49,-62.919,0.6105693950177936,point,23
1547.0,3223.0,184.41,-64.158,0.5532740213523132,point,23
82.0,1096.0,196.69,-62.102,0.5409964412811389,point,23
731.0,2193.0,190.71,-63.057,0.5301423487544484,point,23
1826.0,3039.0,184.83,-64.90100000000001,0.522491103202847,point,23
843.0,3149.0,185.94,-62.69300000000001,0.5220640569395018,point,23
2146.0,3182.0,183.5,-65.47800000000001,0.5071174377224199,point,23
774.0,2986.0,186.83,-62.658,0.4639857651245552,point,23
1025.0,3947.0,181.92,-62.456,0.43911032028469754,point,23
1447.0,3066.0,185.36,-64.062,0.4329181494661922,point,23
1015.0,71.0,201.31,-64.48899999999999,0.41800711743772234,point,23
970.0,3078.0,186.08,-63.019,0.41540925266903916,point,23
168.0,1287.0,195.7,-62.225,0.4108540925266904,point,23
3328.0,1015.0,194.04,-69.449,0.4059786476868327,point,23
1631.0,4073.0,180.15,-63.618,0.3542989323843416,point,23
2341.0,2065.0,189.16,-66.697,0.3415693950177936,point,23
1461.0,824.0,197.03,-65.309,0.3375195729537367,point,23
1876.0,2962.0,185.14,-65.067,0.29291103202846974,point,23
2051.0,2412.0,187.72,-65.83800000000001,0.2688540925266904,point,23
3757.0,847.0,194.6,-70.48,0.23570106761565837,point,23
1656.0,2446.0,188.16,-64.947,0.22295017793594307,point,23
1755.0,2899.0,185.67,-64.852,0.22185053380782918,point,23
2811.0,2817.0,184.13,-67.195,0.20603558718861212,point,23
3220.0,3772.0,178.01,-67.205,0.19139857651245554,point,23
3252.0,1504.0,191.06,-69.04,0.17469395017793596,point,23
2822.0,1512.0,191.64,-68.08,0.17139857651245552,point,23
2164.0,1427.0,192.99,-66.65100000000001,0.16441637010676155,point,23
3273.0,18.0,200.53,-69.637,0.14862277580071176,point,23
3783.0,3021.0,180.76,-69.087,0.13926334519572955,point,23
2855.0,1526.0,191.51,-68.145,0.13776156583629895,point,23
2747.0,1285.0,193.1,-68.023,0.1360640569395018,point,23
3546.0,53.0,200.13,-70.248,0.13280071174377225,point,23
3384.0,3676.0,178.1,-67.63600000000001,0.1325338078291815,point,23
2585.0,1510.0,191.98,-67.551,0.13037366548042706,point,23
3247.0,1640.0,190.23,-68.953,0.11144839857651247,point,23
208.0,289.0,171.6,-68.678,24.520640569395017,point,22
145.0,450.0,170.96,-68.359,1.0825622775800712,point,22
225.0,4062.0,155.19,-63.18899999999999,0.3816725978647687,point,22
1412.0,3573.0,152.19,-65.812,0.26455516014234876,point,22
4057.0,3638.0,138.89,-69.082,0.22554092526690395,point,22
2332.0,3155.0,149.55,-67.878,0.21996797153024913,point,22
1982.0,1114.0,160.2,-70.786,0.21340569395017794,point,22
1029.0,999.0,164.92,-69.28699999999999,0.2043238434163701,point,22
3379.0,507.0,156.11,-74.04,0.19852669039145907,point,22
809.0,3400.0,155.32,-65.194,0.17683274021352313,point,22
1611.0,1424.0,160.35,-69.68,0.16081138790035587,point,22
3377.0,511.0,156.09,-74.031,0.151355871886121,point,22
1055.0,1069.0,164.46,-69.234,0.14183629893238436,point,22
2495.0,570.0,160.63,-72.492,0.1066761565836299,point,22
1456.0,1129.0,162.49,-69.859,0.10602135231316727,point,22
1459.0,2393.0,170.3157,-60.62297,52.73548309594719,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',21
864.0,2570.0,171.12,-59.261,15.354092526690392,point,21
1265.0,914.0,176.869167,-61.953889,8.766263584285708,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',21
2773.0,540.0,174.8733,-65.3978,5.381905335047414,b'Galactic-Star'b'GTMus',21
1958.0,1206.0,173.95,-63.023,0.8152669039145909,point,21
1400.0,660.0,177.67,-62.494,0.7018149466192171,point,21
2209.0,3937.0,162.54,-59.89,0.6675444839857652,point,21
2260.0,723.0,175.35,-64.168,0.5861565836298933,point,21
3939.0,2924.0,160.74,-64.395,0.5341637010676157,point,21
2950.0,526.0,174.46,-65.766,0.5277580071174377,point,21
2674.0,3144.0,164.02,-61.864,0.43252669039145913,point,21
962.0,2127.0,172.58,-59.987,0.41274021352313167,point,21
2129.0,3125.0,165.7,-60.907,0.41234875444839864,point,21
1871.0,2506.0,168.79,-61.262,0.4103202846975089,point,21
1351.0,839.0,177.0,-62.207,0.38007117437722426,point,21
2785.0,3708.0,161.61,-61.233,0.3630604982206406,point,21
1631.0,3.0,180.15,-63.618,0.3542989323843416,point,21
1741.0,4085.0,163.37,-58.852,0.33287900355871886,point,21
847.0,408.0,179.95,-61.605,0.3315266903914591,point,21
733.0,2926.0,170.11,-58.566,0.3059928825622776,point,21
3165.0,3978.0,159.45,-61.468,0.2248861209964413,point,21
109.0,1879.0,175.45,-58.584,0.20608540925266908,point,21
3426.0,755.0,171.98,-66.433,0.18303914590747333,point,21
232.0,4058.0,167.37,-56.165,0.12114590747330961,point,21
3888.0,370.0,172.48,-67.78699999999999,0.11170462633451958,point,21
3989.0,85.0,201.650417,-62.136111,12.246990478033977,b'Galactic-Compact-Binary-NS'b'4U1323-619',20
3957.0,1414.0,195.32125,-61.601833,11.074020682463757,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',20
3950.0,1690.0,194.03,-61.45399999999999,2.112384341637011,point,20
3305.0,2312.0,191.93,-59.68899999999999,1.9824911032028472,point,20
3074.0,943.0,198.23,-59.813,1.1343060498220643,point,20
2587.0,2573.0,191.61,-57.949,0.7623131672597866,point,20
3940.0,2436.0,190.61,-61.01600000000001,0.7101779359430607,point,20
2615.0,2866.0,190.36,-57.833,0.6539857651245552,point,20
3023.0,2272.0,192.415042,-59.087028,0.6343555362600705,b'Galactic-Compact-Binary-NS'b'1A1246-588',20
2030.0,412.0,201.18,-57.613,0.5456939501779361,point,20
1872.0,3287.0,189.53,-55.933,0.5066548042704626,point,20
822.0,2259.0,194.55,-54.185,0.35704626334519574,point,20
3056.0,3584.0,186.83,-58.309,0.3504519572953737,point,20
3152.0,1249.0,196.8,-59.872,0.30543772241992884,point,20
3318.0,2263.0,192.13,-59.745,0.2914377224199289,point,20
3521.0,802.0,198.55,-60.87,0.2910427046263345,point,20
3808.0,3847.0,184.62,-59.719,0.28891814946619215,point,20
2516.0,3004.0,189.91,-57.528,0.2645266903914591,point,20
3661.0,2372.0,191.25,-60.441,0.25909964412811387,point,20
4047.0,2822.0,188.73,-60.999,0.25765124555160146,point,20
2252.0,2071.0,194.04,-57.475,0.2417473309608541,point,20
839.0,133.0,202.83,-54.974,0.22757295373665481,point,20
2681.0,530.0,200.32,-59.058,0.22751245551601426,point,20
3021.0,2577.0,191.1,-58.90600000000001,0.22029181494661923,point,20
3554.0,2970.0,188.75,-59.825,0.21919217081850537,point,20
3154.0,900.0,198.37,-60.008,0.20251601423487547,point,20
3030.0,2581.0,191.08,-58.924,0.192270462633452,point,20
1846.0,3906.0,187.17,-55.452,0.180779359430605,point,20
2019.0,424.0,201.14,-57.585,0.18063345195729538,point,20
2770.0,2450.0,191.92,-58.426,0.17272953736654806,point,20
2355.0,2705.0,191.32,-57.357,0.16515658362989324,point,20
721.0,1516.0,197.48,-54.285,0.1611316725978648,point,20
3267.0,2847.0,189.65,-59.279,0.1592135231316726,point,20
2879.0,3974.0,185.5,-57.632,0.15813167259786476,point,20
3207.0,2359.0,191.83,-59.44600000000001,0.15583629893238435,point,20
1121.0,2870.0,191.95,-54.529,0.1552384341637011,point,20
213.0,1074.0,199.48,-53.3,0.14827402135231318,point,20
153.0,1774.0,196.89,-52.905,0.1454946619217082,point,20
1780.0,2046.0,194.57,-56.431,0.1427081850533808,point,20
2869.0,2802.0,190.33,-58.432,0.1398149466192171,point,20
1310.0,504.0,201.15,-55.95399999999999,0.13944128113879006,point,20
3208.0,2153.0,192.73,-59.563,0.13827758007117438,point,20
394.0,1725.0,196.91,-53.466,0.1338576512455516,point,20
224.0,3791.0,189.47,-51.999,0.13374377224199288,point,20
1110.0,1914.0,195.65,-54.992,0.13117081850533807,point,20
371.0,2836.0,192.78,-52.885,0.12938434163701068,point,20
3090.0,3840.0,185.74,-58.18899999999999,0.1265302491103203,point,20
952.0,481.0,201.41,-55.146,0.12538790035587188,point,20
2108.0,4096.0,186.1,-55.878,0.11878647686832741,point,20
855.0,1341.0,198.07,-54.654,0.11703202846975089,point,20
1222.0,2868.0,191.86,-54.754,0.11545907473309609,point,20
2148.0,2108.0,193.99,-57.225,0.11500355871886121,point,20
839.0,1136.0,198.89,-54.691,0.1119608540925267,point,20
1169.0,3573.0,189.24,-54.205,0.10100355871886123,point,20
1006.0,3030.0,191.45,-54.182,0.10063701067615659,point,20
3632.0,4068.0,189.2,-50.33600000000001,0.4733451957295374,point,19
1010.0,3902.0,192.03,-44.654,0.36619217081850536,point,19
2763.0,4060.0,190.05,-48.435,0.2804483985765125,point,19
3903.0,28.0,203.58,-52.674,0.2697224199288256,point,19
3298.0,1467.0,198.6,-50.901,0.25227758007117435,point,19
2405.0,1864.0,197.73,-48.735,0.22396085409252672,point,19
2407.0,588.0,202.13,-49.151,0.21373309608540925,point,19
2346.0,2213.0,196.58,-48.462,0.2101779359430605,point,19
2037.0,830.0,201.45,-48.24800000000001,0.19740569395017796,point,19
2326.0,700.0,201.78,-48.938,0.1928576512455516,point,19
828.0,3226.0,194.28,-44.596,0.19215658362989324,point,19
3317.0,1404.0,198.82,-50.967,0.19195017793594307,point,19
2365.0,3793.0,191.28,-47.715,0.18515302491103203,point,19
2737.0,2527.0,195.24,-49.202,0.18137010676156587,point,19
3284.0,255.0,202.97,-51.225,0.16338078291814948,point,19
3899.0,3201.0,191.96,-51.444,0.1626049822064057,point,19
2093.0,1796.0,198.14,-48.057,0.1489217081850534,point,19
3275.0,676.0,201.46,-51.099,0.14599288256227758,point,19
1926.0,2503.0,195.87,-47.39100000000001,0.1387829181494662,point,19
3275.0,682.0,201.44,-51.096,0.1363238434163701,point,19
410.0,2733.0,196.09,-43.886,0.12912455516014237,point,19
3387.0,2089.0,196.32,-50.855,0.12893594306049824,point,19
3846.0,2941.0,192.94,-51.47,0.1256405693950178,point,19
3439.0,1275.0,199.21,-51.288,0.11572953736654805,point,19
1011.0,2177.0,197.49,-45.467,0.10993950177935945,point,19
1377.0,366.0,203.26,-46.863,0.10432740213523133,point,19
3724.0,2438.0,194.83,-51.453,0.10304270462633452,point,19
2377.0,1150.0,200.2,-48.925,0.10088256227758008,point,19
3083.0,1525.0,178.87,-56.697,0.9456227758007117,point,18
1042.0,1245.0,183.02,-52.636,0.642135231316726,point,18
518.0,3537.0,176.16,-49.416,0.6069750889679715,point,18
2265.0,588.0,183.72,-55.785,0.583096085409253,point,18
2802.0,2309.0,176.46,-55.345,0.4707829181494663,point,18
615.0,3271.0,176.85,-49.883,0.41640569395017796,point,18
1103.0,575.0,185.32,-53.297,0.3862633451957296,point,18
2935.0,80.0,184.74,-57.62,0.3759430604982207,point,18
3653.0,381.0,182.42,-58.912,0.325932384341637,point,18
3357.0,384.0,182.88,-58.282,0.30308896797153023,point,18
2855.0,1658.0,178.76,-56.096,0.26616370106761567,point,18
2468.0,3648.0,172.44,-53.228,0.2613914590747331,point,18
2424.0,453.0,184.01,-56.235,0.2440071174377224,point,18
1288.0,2661.0,177.79,-51.87300000000001,0.2301708185053381,point,18
1562.0,4077.0,172.71,-50.945,0.222,point,18
1632.0,185.0,186.09,-54.729,0.21853736654804273,point,18
3048.0,1522.0,178.94,-56.627,0.21723131672597865,point,18
2142.0,2762.0,176.03,-53.528,0.21675800711743773,point,18
3019.0,168.0,184.27,-57.733,0.2019252669039146,point,18
536.0,1903.0,181.45,-51.002,0.19297508896797153,point,18
240.0,1244.0,184.07,-50.923,0.19228113879003558,point,18
2134.0,787.0,183.15,-55.345,0.18669395017793594,point,18
2274.0,3170.0,174.4,-53.36600000000001,0.1862740213523132,point,18
382.0,1316.0,183.64,-51.168,0.159355871886121,point,18
2965.0,875.0,181.56,-57.038,0.15035587188612098,point,18
3711.0,1865.0,176.43,-57.658,0.1421779359430605,point,18
2045.0,118.0,185.81,-55.673,0.14090391459074736,point,18
1013.0,1403.0,182.5,-52.442,0.14080071174377226,point,18
1186.0,458.0,185.64,-53.563,0.1364199288256228,point,18
878.0,717.0,185.1,-52.703,0.1309928825622776,point,18
1811.0,1421.0,181.3,-54.12,0.130355871886121,point,18
3969.0,2891.0,172.08,-57.06399999999999,0.12936654804270464,point,18
2108.0,22.0,186.1,-55.878,0.11878647686832741,point,18
500.0,310.0,186.99,-52.18600000000001,0.11410676156583631,point,18
535.0,1480.0,182.88,-51.359,0.11050889679715303,point,18
2175.0,619.0,183.73,-55.56800000000001,0.1077437722419929,point,18
2416.0,2516.0,176.4,-54.343,0.10479715302491104,point,18
550.0,375.0,186.7,-52.24800000000001,0.10344839857651246,point,18
1421.0,1990.0,179.87,-52.788,0.10134163701067617,point,18
373.0,1345.0,188.05,-42.29600000000001,0.4491459074733096,point,17
4003.0,1349.0,184.12,-50.142,0.3264483985765125,point,17
2748.0,634.0,187.91,-47.967,0.32590035587188615,point,17
3216.0,760.0,186.99,-48.895,0.2949395017793594,point,17
2901.0,438.0,188.39,-48.435,0.22896797153024914,point,17
357.0,2841.0,183.74,-41.137,0.1274341637010676,point,17
3509.0,218.0,188.49,-49.907,0.11271886120996442,point,17
2797.0,420.0,188.55,-48.219,0.1096405693950178,point,17
3666.0,1957.0,182.54,-48.928,0.10876156583629894,point,17
330.0,3015.0,183.28,-40.939,0.10404982206405695,point,17
2164.0,1455.0,185.91,-46.106,0.10045551601423489,point,17
1170.0,2983.0,168.2,-42.69,0.4011743772241993,point,16
1054.0,2306.0,170.2,-43.26300000000001,0.3728113879003559,point,16
3554.0,1662.0,167.73,-48.92,0.2684199288256228,point,16
3611.0,1.0,172.71,-50.945,0.222,point,16
2663.0,1308.0,170.36,-47.599,0.21616014234875444,point,16
1202.0,1765.0,171.45,-44.176,0.1987508896797153,point,16
296.0,1879.0,172.52,-42.239,0.18539501779359432,point,16
3686.0,878.0,169.85,-50.111,0.1843202846975089,point,16
2149.0,2319.0,168.36,-45.396,0.11084697508896797,point,16
3519.0,782.0,170.44,-49.893,0.10777935943060499,point,16
2295.0,2146.0,174.75716699999995,-37.738583,5.550872064637055,b'ExtraGalactic-AGN'b'NGC3783',15
2921.0,1790.0,174.84,-39.38800000000001,0.7686120996441282,point,15
3859.0,2008.0,172.95,-41.04600000000001,0.6088256227758007,point,15
1380.0,3339.0,172.98,-34.609,0.556049822064057,point,15
1829.0,1474.0,177.1,-37.477,0.2986334519572954,point,15
757.0,2308.0,176.32,-34.431,0.23050889679715306,point,15
271.0,3827.0,173.25,-31.857,0.21300000000000002,point,15
3794.0,2597.0,171.49,-40.26300000000001,0.21255871886120997,point,15
2520.0,2297.0,174.07,-38.036,0.19259074733096088,point,15
98.0,922.0,180.57,-34.421,0.16306761565836297,point,15
981.0,663.0,180.23,-36.502,0.1563096085409253,point,15
3287.0,1369.0,175.46,-40.572,0.15375800711743773,point,15
3586.0,2568.0,171.87,-39.883,0.14654804270462635,point,15
2929.0,1503.0,175.59,-39.704,0.14354804270462632,point,15
3513.0,3917.0,168.55,-38.186,0.14326334519572953,point,15
207.0,924.0,180.44,-34.647,0.1413523131672598,point,15
3032.0,2704.0,172.31,-38.624,0.12232740213523131,point,15
3292.0,196.0,178.65,-41.75,0.11865836298932385,point,15
3334.0,4047.0,168.5,-37.682,0.11747330960854094,point,15
278.0,502.0,181.44,-35.184,0.11222775800711744,point,15
1270.0,495.0,180.33,-37.26300000000001,0.10155516014234875,point,15
4066.0,4037.0,167.42,-39.116,0.10089679715302491,point,15
1245.0,3093.0,173.76,-34.603,0.10034875444839858,point,15
3754.0,1850.0,155.99,-43.6,0.8974733096085409,point,14
995.0,2349.0,159.93,-37.919,0.34374377224199293,point,14
3405.0,4070.0,151.54,-39.682,0.276220640569395,point,14
3695.0,1014.0,158.19,-44.684,0.20386120996441282,point,14
1795.0,210.0,163.75,-42.25100000000001,0.14774021352313169,point,14
2745.0,578.0,161.11,-43.547,0.14441281138790035,point,14
1107.0,433.0,164.36,-40.663,0.1389288256227758,point,14
3262.0,2993.0,154.25,-41.059,0.13137010676156582,point,14
2957.0,2162.0,156.79,-41.735,0.13077224199288257,point,14
3264.0,3385.0,153.35,-40.478,0.12153024911032029,point,14
949.0,1449.0,162.14,-39.044,0.11305693950177936,point,14
2798.0,2408.0,156.51,-41.097,0.10813167259786477,point,14
2230.0,3786.0,154.43,-38.087,0.10779003558718862,point,14
2811.0,1562.0,165.47,-34.703,0.4325622775800712,point,13
1912.0,66.0,170.32,-34.779,0.3594306049822064,point,13
2550.0,3255.0,162.04,-32.018,0.28652669039145906,point,13
3440.0,3256.0,160.63,-33.671,0.27142704626334524,point,13
728.0,2105.0,167.31,-30.025,0.26490391459074736,point,13
3440.0,249.0,167.62,-37.534,0.24155160142348756,point,13
84.0,2337.0,167.7,-28.501,0.1832491103202847,point,13
1660.0,883.0,168.76,-33.318000000000005,0.15487544483985766,point,13
