x,y,ra,dec,flux/mCrab,kind,cmosnum
3070.0,2153.0,262.989167,-33.834722,97.59136260174111,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',23
2900.0,2316.0,263.3504,-33.38778,88.77914107511326,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',23
717.0,1579.0,269.67,-33.808,32.95693950177936,point,23
3197.0,3534.0,261.88811,-30.80289,29.173080169125743,b'Galactic-Compact-Binary-NS'b'Terzan2',23
2530.0,3547.0,263.6133,-30.4539,14.967131573118525,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',23
1816.0,409.0,267.5529,-37.05222,14.461883429829829,b'Galactic-Compact-Binary-NS'b'4U1746-37',23
2408.0,3513.0,263.9492,-30.4697,10.576871712919882,b'Galactic-Compact-Binary-NS'b'Terzan1',23
3553.0,1181.0,262.232,-36.237,7.099062516361978,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',23
1637.0,2537.0,266.565,-32.2335,6.501421122981193,b'Galactic-Compact-Binary-BH'b'H1743-322',23
305.0,1213.0,271.0379,-34.3494,2.6751419267165293,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',23
2707.0,2634.0,263.68,-32.58,1.1883629893238434,point,23
1427.0,2045.0,267.45167000000004,-33.20417,0.9725902127223441,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',23
3263.0,1880.0,262.63,-34.539,0.9430249110320288,point,23
3614.0,378.0,262.53,-38.059,0.9408185053380784,point,23
4064.0,131.0,261.39,-38.81,0.7239501779359431,point,23
3178.0,2257.0,262.64,-33.654,0.6766903914590747,point,23
3229.0,726.0,263.4,-37.101,0.6745907473309609,point,23
323.0,452.0,271.6,-36.022,0.5405693950177936,point,23
1296.0,3443.0,266.86,-30.033,0.47135231316725984,point,23
3740.0,2125.0,261.19,-34.207,0.4500711743772242,point,23
3644.0,1304.0,261.91,-36.003,0.43896797153024913,point,23
1212.0,2393.0,267.78,-32.31,0.40473309608540925,point,23
3079.0,1728.0,263.21,-34.791,0.3743416370106762,point,23
469.0,2906.0,269.34,-30.734,0.30860854092526696,point,23
187.0,1045.0,271.48,-34.639,0.28046619217081853,point,23
1898.0,993.0,266.91,-35.80699999999999,0.23519928825622777,point,23
3747.0,3006.0,260.72,-32.232,0.2135302491103203,point,23
1474.0,2189.0,267.23,-32.912,0.2087508896797153,point,23
2940.0,1305.0,263.85,-35.668,0.2079359430604982,point,23
1726.0,1609.0,266.95,-34.343,0.1544163701067616,point,23
1441.0,595.0,268.45,-36.42,0.14066548042704627,point,23
745.0,1511.0,269.64,-33.975,0.12965836298932384,point,23
794.0,1140.0,269.79,-34.822,0.11398220640569395,point,23
2382.0,3529.0,251.96,-22.75,6.426186342096427,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',22
492.0,1539.0,257.376667,-26.655528000000004,3.2640718733406002,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',22
1417.0,227.0,255.5273,-29.94558,2.671738373444577,b'Galactic-Compact-Binary-NS'b'H1658-298',22
529.0,890.0,257.55125,-28.131667,2.254824930972004,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',22
3811.0,1282.0,248.97,-28.214,1.5548398576512457,point,22
17.0,2529.0,258.15,-24.246,0.6216370106761566,point,22
43.0,943.0,258.76,-27.826,0.38053380782918156,point,22
2098.0,1733.0,253.23,-26.75,0.33948754448398577,point,22
2888.0,2535.0,250.99,-25.144,0.3206761565836299,point,22
57.0,1743.0,258.38,-26.033,0.2379964412811388,point,22
741.0,2159.0,256.5,-25.343000000000004,0.22797864768683274,point,22
2459.0,1462.0,252.4,-27.469,0.1983202846975089,point,22
1807.0,2497.0,253.71,-24.926,0.19818861209964414,point,22
3787.0,2559.0,248.72,-25.304,0.1877473309608541,point,22
266.0,2775.0,257.44,-23.783,0.18695373665480428,point,22
1389.0,1338.0,255.18,-27.423,0.15189323843416372,point,22
2817.0,3245.0,250.97,-23.511,0.1463202846975089,point,22
1597.0,201.0,255.07,-30.064,0.14116725978647687,point,22
3343.0,3576.0,249.58,-22.891,0.13211032028469752,point,22
337.0,1581.0,257.75,-26.503,0.12100355871886122,point,22
2751.0,124.0,252.07,-30.585,0.11880427046263346,point,22
170.0,1990.0,258.0,-25.517,0.11424199288256229,point,22
1632.0,3465.0,253.82,-22.678,0.11144128113879005,point,22
357.0,1266.0,257.83,-27.221,0.10784341637010678,point,22
70.0,1084.0,258.63,-27.521,0.10701423487544484,point,22
1340.0,2952.0,254.72,-23.75,0.10451245551601425,point,22
1291.0,2397.0,255.04,-24.99,0.10184341637010677,point,22
888.0,846.0,266.98333,-26.56361,197.96093681505857,b'Galactic-Compact-Binary-NS'b'GX3+1',21
2102.0,732.0,264.01,-27.428,38.24199288256227,point,21
2246.0,1959.0,263.00792,-24.74583,21.01697904881093,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',21
624.0,1533.0,267.2333,-24.895,17.720618298755493,b'Galactic-Compact-Binary-NS'b'Terzan5',21
2153.0,1341.0,263.56,-26.09,17.228469750889683,point,21
1504.0,457.0,265.665,-27.7477,14.955944484095731,b'Galactic-Compact-Binary-BH'b'GRS1739-278',21
39.0,2542.0,268.06307000000004,-22.34274,12.29509117374727,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',21
3121.0,314.0,261.6338,-28.8275,11.189630171308256,b'Galactic-Compact-Binary-WD'b'V2674Oph',21
2096.0,3385.0,262.66,-21.479,10.272597864768684,point,21
1848.0,872.0,264.571333,-26.994056,9.923647844459085,b'Galactic-Compact-Binary-NS'b'SLX1735-269',21
2217.0,3899.0,262.12466,-20.3823,7.020557607300109,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',21
1836.0,195.0,264.9748,-28.4963,6.335278962551616,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',21
4056.0,2914.0,258.11,-23.361,6.010320284697508,point,21
3476.0,2076.0,259.90388,-25.01761,3.1234369551509236,b'Galactic-Compact-Binary-BH'b'GRS1716-249',21
252.0,571.0,268.73,-26.828000000000007,1.6168327402135232,point,21
4011.0,1468.0,258.84,-26.599,0.9397153024911032,point,21
170.0,3466.0,267.2225,-20.36194,0.5660608827020746,b'Galactic-Compact-Binary-NS'b'NGC6440',21
695.0,1601.0,267.02,-24.782,0.5472241992882565,point,21
1740.0,262.0,265.18,-28.301,0.48918149466192173,point,21
3534.0,1052.0,260.23,-27.344,0.48451957295373665,point,21
1615.0,31.0,265.63,-28.752,0.47772241992882564,point,21
4072.0,3002.0,258.04,-23.168000000000006,0.4070818505338078,point,21
3033.0,69.0,261.98,-29.336,0.3981494661921708,point,21
836.0,801.0,267.14,-26.636,0.39110320284697514,point,21
877.0,929.0,266.96,-26.373,0.3150035587188612,point,21
3922.0,1477.0,259.06,-26.543000000000006,0.28740213523131675,point,21
1523.0,516.0,265.59,-27.627,0.27511387900355877,point,21
4076.0,3908.0,257.66,-21.136,0.2025338078291815,point,21
3258.0,2018.0,260.47,-25.058000000000003,0.15401779359430606,point,21
512.0,3722.0,266.27,-19.966,0.14323843416370108,point,21
2194.0,1264.0,263.49,-26.28,0.1297900355871886,point,21
3661.0,2926.0,259.07,-23.178,0.12661565836298933,point,21
3030.0,3731.0,260.25,-21.111,0.1176797153024911,point,21
2060.0,3436.0,262.73,-21.347,0.11607117437722421,point,21
2197.0,1403.0,263.41,-25.971,0.11377580071174379,point,21
3821.0,2356.0,258.93,-24.525,0.1066085409252669,point,21
2124.0,2374.0,275.919517,-30.360779,445.29745139119274,b'Galactic-Compact-Binary-NS'b'NGC6624',20
1423.0,930.0,278.9338,-32.99139,6.831786548160607,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',20
3520.0,3223.0,271.749167,-29.408333,5.507435587330723,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',20
2726.0,482.0,275.91,-34.904,1.4728825622775803,point,20
2326.0,2934.0,274.97,-29.273000000000003,0.5843060498220641,point,20
1228.0,1603.0,278.84,-31.391,0.5366903914590747,point,20
3259.0,1619.0,273.59,-32.773,0.25065480427046266,point,20
3278.0,1613.0,273.55,-32.799,0.1806370106761566,point,20
2530.0,749.0,276.21,-34.187,0.1348220640569395,point,20
2611.0,685.0,276.05,-34.383,0.11494661921708185,point,20
3333.0,2018.0,273.1,-31.944000000000006,0.11391814946619218,point,20
2952.0,3706.0,272.83,-27.993,0.11381494661921708,point,20
2325.0,1355.0,276.24,-32.725,0.11380071174377225,point,20
1480.0,2668.0,277.3,-29.266,0.11230249110320285,point,20
2403.0,258.0,276.96,-35.164,0.10892882562277581,point,20
437.0,776.0,281.59,-32.555,0.1051779359430605,point,20
3242.0,342.0,274.65,-35.556,0.1046725978647687,point,20
2082.0,3406.0,285.036,-24.92047,5.0371132861187915,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',19
3553.0,1056.0,283.759333,-31.163472,4.357903057972678,b'Galactic-Compact-Binary-WD'b'V1223Sgr',19
4028.0,942.0,282.69,-31.797,0.27498932384341634,point,19
3082.0,1470.0,284.51,-29.889,0.21733451957295374,point,19
1232.0,641.0,289.87,-29.968000000000004,0.2038576512455516,point,19
262.0,336.0,292.52,-29.656,0.19286120996441283,point,19
862.0,3652.0,287.62,-23.327,0.1891779359430605,point,19
744.0,1568.0,290.03,-27.575,0.1791067615658363,point,19
1222.0,2497.0,287.94,-26.074,0.15616725978647686,point,19
775.0,3939.0,287.53,-22.65,0.15377224199288259,point,19
635.0,714.0,291.21,-29.244,0.14720284697508898,point,19
48.0,3049.0,290.08,-23.838,0.1410640569395018,point,19
1475.0,1095.0,288.8,-29.25,0.13804626334519574,point,19
3736.0,2915.0,281.57,-27.345,0.1122135231316726,point,19
3393.0,880.0,284.33,-31.403,0.11061921708185053,point,19
2354.0,653.0,287.13,-30.979,0.1032135231316726,point,19
3501.0,256.0,284.69,-32.814,0.10197153024911032,point,19
3552.0,1151.0,270.28417,-25.07917,1142.8736362802335,b'Galactic-Compact-Binary-NS'b'GX5-1',18
2962.0,3051.0,270.38458,-20.52889,664.1943054357304,b'Galactic-Compact-Binary-NS'b'GX9+1',18
1250.0,4077.0,273.631458,-17.157417000000002,418.9856205575462,b'Galactic-Compact-Binary-NS'b'GX13+1',18
694.0,842.0,277.3675,-23.79694,28.878963920542475,b'Galactic-Compact-Binary-NS'b'GS1826-238',18
4088.0,2543.0,268.06307000000004,-22.34274,12.29509117374727,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',18
1904.0,3401.0,272.6079,-19.07,9.970767528676877,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',18
3625.0,869.0,270.3,-25.744,3.478042704626334,point,18
915.0,347.0,277.2427,-25.0304,3.2432005472072993,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',18
3400.0,1865.0,270.16,-23.415,2.8159074733096086,point,18
1843.0,3219.0,272.88,-19.427,2.119679715302491,point,18
2777.0,433.0,272.685292,-26.150333,1.1298741587716878,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',18
2471.0,3259.0,271.39,-19.754,1.0258007117437724,point,18
1870.0,490.0,274.8401,-25.4072,0.9412462283702171,b'Galactic-Compact-Binary-NS'b'V4641Sgr',18
2618.0,1754.0,272.1,-23.155,0.888185053380783,point,18
1309.0,554.0,276.137,-24.8698,0.8219884387848713,b'Galactic-Compact-Binary-NS'b'M28',18
3203.0,1380.0,270.97,-24.355,0.4752313167259787,point,18
2447.0,3145.0,271.52,-19.989,0.32436298932384344,point,18
3413.0,1208.0,270.58,-24.866,0.31947686832740213,point,18
3623.0,2573.0,269.15,-21.994,0.29694306049822067,point,18
3083.0,1325.0,271.3,-24.398000000000003,0.20351245551601424,point,18
3166.0,1363.0,271.07,-24.37,0.19912811387900356,point,18
1889.0,1051.0,274.36,-24.2,0.1187081850533808,point,18
3542.0,2486.0,278.93097,-19.32004,2.100544262864868,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',17
2866.0,143.0,282.45,-23.834,0.9534519572953737,point,17
45.0,1222.0,287.94,-19.188,0.4009608540925268,point,17
2813.0,828.0,281.98,-22.327,0.26250889679715306,point,17
3932.0,731.0,279.46,-23.399,0.24645907473309608,point,17
4057.0,3479.0,276.99,-17.56,0.2216761565836299,point,17
474.0,2925.0,285.47,-15.937,0.16997153024911033,point,17
63.0,1263.0,287.86,-19.117,0.15149466192170818,point,17
4086.0,1960.0,278.1,-20.864,0.14900711743772244,point,17
3530.0,324.0,280.74,-23.966,0.14050177935943062,point,17
728.0,745.0,286.84,-20.784,0.12012455516014235,point,17
3407.0,1598.0,279.96,-21.135,0.10528113879003559,point,17
2721.0,1247.0,274.005833,-14.036389000000002,621.0191138505087,b'Galactic-Compact-Binary-NS'b'GX17+2',16
2374.0,191.0,275.5763,-16.0742,9.742837412576458,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',16
978.0,2237.0,277.1415,-10.61653,6.89380011355688,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',16
751.0,2510.0,277.4338,-9.8567,6.5765139880718975,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',16
2548.0,2083.0,273.78,-12.095,2.4348398576512458,point,16
2521.0,174.0,275.26,-16.219,0.46177935943060494,point,16
371.0,1861.0,278.76,-10.978,0.4405693950177937,point,16
2416.0,1262.0,274.68,-13.785,0.43338078291814947,point,16
3036.0,172.0,274.1,-16.593,0.42854092526690396,point,16
2783.0,1215.0,273.89,-14.151,0.40558718861209964,point,16
3834.0,720.0,271.89,-15.964,0.39661921708185055,point,16
462.0,2080.0,278.39,-10.573,0.3796085409252669,point,16
2419.0,1266.0,274.67,-13.778,0.37149466192170816,point,16
2266.0,1923.0,274.52,-12.24,0.371067615658363,point,16
1249.0,1235.0,277.3,-12.989,0.35871886120996443,point,16
2567.0,210.0,275.13,-16.174,0.3493914590747331,point,16
2669.0,1189.0,274.17,-14.125,0.34133451957295374,point,16
1259.0,1200.0,277.3,-13.072,0.308338078291815,point,16
1708.0,2080.0,275.65,-11.493,0.28979715302491105,point,16
1258.0,1161.0,277.34,-13.154000000000002,0.2864199288256228,point,16
2410.0,1259.0,274.69,-13.787,0.27553380782918147,point,16
1750.0,2697.0,275.09,-10.185,0.2478078291814947,point,16
2638.0,2738.0,273.1,-10.733,0.23323487544483987,point,16
3990.0,294.0,271.84,-16.995,0.20787900355871886,point,16
1996.0,2972.0,274.35,-9.7638,0.19776868327402136,point,16
811.0,98.0,279.15,-15.111,0.1421459074733096,point,16
3068.0,3869.0,280.2518,-5.5963,10.503461217177335,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',15
3935.0,3238.0,278.8576,-7.6139,5.40125224560639,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',15
2295.0,2146.0,283.2702,-8.705667,4.101116729358864,b'Galactic-Compact-Binary-NS'b'4U1850-086',15
2957.0,3258.0,280.96,-6.8225,0.295932384341637,point,15
3916.0,193.0,281.26,-14.153,0.21959074733096087,point,15
3029.0,2147.0,281.67,-9.273,0.1836690391459075,point,15
3031.0,2708.0,281.23,-8.065,0.1438576512455516,point,15
3301.0,3177.0,268.36775,-1.451694,43.399213558434425,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',14
1894.0,3695.0,271.03,0.7041,0.37217081850533806,point,14
2889.0,2005.0,270.12,-3.6899,0.21332740213523133,point,14
2481.0,1642.0,271.27,-4.1769,0.19305338078291817,point,14
2082.0,1478.0,272.26,-4.239,0.14118149466192173,point,14
2610.0,1939.0,270.77,-3.6278,0.12434875444839859,point,14
3886.0,2648.0,276.34175,-0.011944,41.195124132175735,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',13
1861.0,837.0,282.0738,-2.4203,6.697247944563031,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',13
1850.0,536.0,282.3212,-3.0622,6.659443758962127,b'Galactic-Compact-Binary-BH'b'EXO1846-031',13
2532.0,462.0,280.899,-3.7296,4.042413319647884,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',13
538.0,2116.0,283.98,1.3367,3.6113879003558718,point,13
1143.0,502.0,283.8767,-2.6047,3.57127227344193,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',13
529.0,2141.0,283.98,1.3969,3.312099644128114,point,13
512.0,2175.0,283.99,1.4831,2.5288256227758006,point,13
2939.0,41.0,280.33,-4.9389,2.416654804270463,point,13
972.0,1953.0,283.16,0.66061,2.264661921708185,point,13
529.0,2103.0,284.01,1.3151,1.9754092526690392,point,13
1303.0,2667.0,281.91,1.9589,1.8981138790035588,point,13
1369.0,2055.0,282.23,0.58363,1.5752313167259784,point,13
501.0,2115.0,284.06,1.3619999999999999,1.5087900355871886,point,13
522.0,2111.0,284.02,1.3368,1.5082918149466196,point,13
1662.0,2298.0,281.4125,0.8916666999999999,1.4998959526713371,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',13
533.0,2218.0,283.92,1.5596,1.4121352313167261,point,13
512.0,2070.0,284.07,1.2555,1.1923843416370108,point,13
566.0,2104.0,283.93,1.2899,1.176334519572954,point,13
979.0,1964.0,283.14,0.67947,1.1758007117437723,point,13
566.0,2153.0,283.89,1.3953,1.1136654804270463,point,13
1966.0,530.0,282.075,-3.161,1.0434838256980186,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',13
485.0,2175.0,284.05,1.5041,1.0020284697508897,point,13
520.0,2152.0,283.99,1.4280000000000002,0.9787544483985765,point,13
1523.0,1404.0,282.38,-0.93945,0.9674377224199289,point,13
529.0,2174.0,283.96,1.4692,0.9466548042704627,point,13
531.0,2082.0,284.02,1.2673,0.8487188612099645,point,13
554.0,2064.0,283.98,1.2107,0.7716725978647687,point,13
46.0,3305.0,284.16,4.266,0.763131672597865,point,13
554.0,2111.0,283.95,1.3130000000000002,0.6415302491103204,point,13
525.0,2216.0,283.93,1.5613,0.626405693950178,point,13
1571.0,1130.0,282.48,-1.5681,0.5787900355871887,point,13
538.0,2207.0,283.91,1.5324,0.5761565836298933,point,13
391.0,2069.0,284.33,1.3442,0.5437366548042706,point,13
3007.0,2018.0,278.71,-0.71951,0.5049110320284695,point,13
1195.0,1202.0,283.24,-1.1319,0.5041281138790036,point,13
1190.0,1041.0,283.37,-1.4753,0.48644128113879004,point,13
1178.0,1219.0,283.27,-1.0815,0.4174377224199288,point,13
482.0,2063.0,284.14,1.2621,0.37569395017793605,point,13
1165.0,1211.0,283.3,-1.0897,0.3723487544483986,point,13
3960.0,3471.0,275.57,1.7076,0.34319572953736655,point,13
1150.0,1193.0,283.35,-1.1179,0.3278861209964413,point,13
2843.0,3334.0,278.08,2.2489,0.31302135231316724,point,13
1569.0,2187.0,281.7,0.72223,0.3006370106761566,point,13
3863.0,2610.0,276.42,-0.077592,0.12987188612099645,point,13
1837.0,3952.0,311.0407,-10.7235,3.051467450604831,b'ExtraGalactic-AGN'b'Mrk509',12
2215.0,922.0,313.95,-17.115,1.107829181494662,point,12
2208.0,884.0,314.01,-17.182000000000002,0.16467259786476868,point,12
1035.0,447.0,316.94,-16.618,0.1567473309608541,point,12
463.0,1479.0,316.8,-13.925,0.15493594306049824,point,12
2996.0,2586.0,310.32,-14.76,0.13407473309608542,point,12
229.0,1767.0,316.9,-13.083,0.13388256227758008,point,12
2524.0,875.0,313.37,-17.574,0.12922775800711744,point,12
3057.0,1059.0,312.05,-17.84,0.1271672597864769,point,12
248.0,788.0,318.09,-15.0,0.1127153024911032,point,12
1358.0,1744.0,314.67,-14.487,0.11238790035587189,point,12
2913.0,3084.0,318.03858,-8.826889999999997,1.5470532385122402,b'Galactic-Compact-Binary-WD'b'VYAqr',11
3383.0,2944.0,317.29,-9.6706,1.370284697508897,point,11
1251.0,1795.0,322.9,-9.257,0.409252669039146,point,11
2337.0,1792.0,320.78,-10.614,0.36615658362989334,point,11
2020.0,90.0,323.57,-13.483,0.21992526690391462,point,11
1790.0,3561.0,319.64,-6.5277,0.19948754448398578,point,11
2057.0,116.0,323.46,-13.48,0.19583274021352315,point,11
1933.0,746.0,322.9,-12.122,0.16375088967971532,point,11
1049.0,807.0,324.55,-10.894,0.13795017793594305,point,11
3011.0,2184.0,318.97,-10.687,0.1291032028469751,point,11
2342.0,994.0,321.78,-12.156,0.11377935943060499,point,11
164.0,635.0,326.48,-10.105,0.11377580071174379,point,11
2420.0,1374.0,321.14,-11.523,0.11305693950177936,point,11
487.0,1088.0,312.25,-6.747999999999999,0.2747188612099644,point,10
3428.0,447.0,307.18,-11.475,0.1707864768683274,point,10
1645.0,148.0,311.09,-9.9599,0.16586476868327402,point,10
2514.0,3063.0,305.91,-5.2638,0.15880782918149466,point,10
3223.0,1686.0,306.12,-8.8026,0.13944483985765124,point,10
2878.0,673.0,308.01,-10.389,0.1356405693950178,point,10
296.0,254.0,313.62,-8.1432,0.11819928825622776,point,10
407.0,897.0,312.63,-7.0246,0.11538434163701068,point,10
4066.0,3790.0,310.04,-0.8715700000000001,0.7146263345195729,point,9
2480.0,554.0,316.99,-5.2955,0.6812455516014235,point,9
2208.0,833.0,317.19,-4.4276,0.47594306049822066,point,9
131.0,3146.0,318.47,2.5649,0.42875444839857657,point,9
2516.0,3106.0,313.87,-0.35661,0.3163523131672598,point,9
3927.0,2709.0,311.59,-2.8137,0.29940213523131676,point,9
3414.0,1357.0,314.2,-4.8458,0.22478647686832742,point,9
131.0,3130.0,318.49,2.5346,0.1924270462633452,point,9
3784.0,2645.0,311.94,-2.7695,0.19028825622775802,point,9
855.0,1174.0,319.42,-2.1396,0.13576156583629892,point,9
2036.0,1001.0,317.33,-3.8932,0.13530960854092527,point,9
127.0,3143.0,318.48,2.5642,0.12602135231316727,point,9
3934.0,3850.0,310.23,-0.5965,0.12528825622775802,point,9
3155.0,3342.0,312.34,-0.6583600000000001,0.11823131672597866,point,9
883.0,1786.0,318.64,-0.98123,0.11512811387900355,point,9
101.0,3133.0,318.55,2.5763,0.10355160142348754,point,9
131.0,3156.0,318.46,2.5852,0.10040213523131673,point,9
2777.0,1936.0,294.18,-24.884,0.43106761565836305,point,8
1033.0,1506.0,298.57,-23.941,0.3694306049822064,point,8
81.0,1110.0,301.13,-23.698,0.2285266903914591,point,8
3474.0,3162.0,291.28,-23.044,0.20008540925266904,point,8
2892.0,2265.0,293.55,-24.323,0.1987580071174377,point,8
2776.0,1454.0,294.72,-25.873,0.15638434163701068,point,8
2623.0,3470.0,292.85,-21.573,0.15628825622775802,point,8
2728.0,1498.0,294.78,-25.734,0.1438220640569395,point,8
4059.0,3049.0,290.08,-23.838,0.1410640569395018,point,8
3532.0,1480.0,292.96,-26.577,0.14019928825622777,point,8
661.0,113.0,301.07,-26.331,0.11244839857651245,point,8
3445.0,295.0,303.71,-24.511,0.47313167259786476,point,7
778.0,4049.0,304.76,-14.035,0.2680640569395018,point,7
3120.0,613.0,304.02,-23.514,0.17027046263345194,point,7
1300.0,3437.0,304.42,-15.836,0.15712811387900358,point,7
1960.0,1239.0,305.72,-20.943,0.13935943060498224,point,7
1949.0,1217.0,305.77,-20.975,0.12253380782918151,point,7
1965.0,1226.0,305.73,-20.975,0.1114661921708185,point,7
2394.0,207.0,306.09,-23.479,0.10640213523131674,point,7
1679.0,527.0,307.21,-22.014,0.10485053380782919,point,7
3639.0,1056.0,302.35,-23.221,0.1040391459074733,point,7
312.0,734.0,309.79,-19.98,0.10016014234875446,point,7
3254.0,162.0,290.67,-20.643,1.0748042704626335,point,6
2006.0,2660.0,290.74,-14.259,0.6634875444839857,point,6
3993.0,1221.0,287.94,-19.188,0.4009608540925268,point,6
1510.0,1978.0,292.51,-15.158,0.20722775800711746,point,6
2132.0,903.0,292.32,-17.998,0.18065480427046263,point,6
3465.0,890.0,289.44,-19.358,0.16565480427046264,point,6
506.0,801.0,295.9,-16.524,0.15837722419928826,point,6
4008.0,1262.0,287.86,-19.117,0.15149466192170818,point,6
2435.0,2456.0,290.04,-15.107,0.13317793594306052,point,6
2325.0,3300.0,289.41,-13.255999999999998,0.12973309608540926,point,6
1704.0,410.0,293.77,-18.566,0.12493238434163702,point,6
1100.0,1742.0,293.63,-15.224,0.12139501779359431,point,6
3314.0,1083.0,298.28,-14.603,0.31722775800711744,point,5
3437.0,3256.0,295.67,-10.325,0.285932384341637,point,5
3697.0,3340.0,295.05,-10.425,0.25651601423487547,point,5
554.0,613.0,304.51,-12.545,0.18969395017793594,point,5
2323.0,3783.0,297.4,-8.08,0.15649110320284698,point,5
1854.0,1078.0,301.32,-13.043,0.1037508896797153,point,5
2415.0,3930.0,280.2518,-5.5963,10.503461217177335,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',4
3333.0,3379.0,278.8576,-7.6139,5.40125224560639,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',4
1800.0,2146.0,283.2702,-8.705667,4.101116729358864,b'Galactic-Compact-Binary-NS'b'4U1850-086',4
3980.0,2056.0,278.76,-10.978,0.4405693950177937,point,4
4051.0,2283.0,278.39,-10.573,0.3796085409252669,point,4
2359.0,3313.0,280.96,-6.8225,0.295932384341637,point,4
3588.0,349.0,281.26,-14.153,0.21959074733096087,point,4
2531.0,2213.0,281.67,-9.273,0.1836690391459075,point,4
2482.0,2772.0,281.23,-8.065,0.1438576512455516,point,4
2716.0,2311.0,289.6990830000001,-5.2364440000000005,10.390833442620712,b'Galactic-Compact-Binary-NS'b'4U1916-053',3
1077.0,1028.0,294.3876,-6.218,1.2911196176471642,b'ExtraGalactic-AGN'b'1H1934-063',3
843.0,986.0,294.91,-6.0637,0.29423843416370105,point,3
2931.0,2772.0,288.79,-4.5026,0.1602846975088968,point,3
2581.0,2157.0,290.13,-5.417000000000001,0.14834163701067615,point,3
2340.0,2113.0,290.67,-5.2664,0.12857651245551602,point,3
3655.0,1180.0,288.89,-8.5019,0.12438434163701068,point,3
459.0,329.0,296.37,-7.0149,0.11841992882562279,point,3
3404.0,955.0,289.64,-8.7139,0.10708185053380782,point,3
2908.0,2798.0,276.34175,-0.011944,41.195124132175735,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',2
1101.0,772.0,282.0738,-2.4203,6.697247944563031,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',2
1124.0,472.0,282.3212,-3.0622,6.659443758962127,b'Galactic-Compact-Binary-BH'b'EXO1846-031',2
1811.0,477.0,280.899,-3.7296,4.042413319647884,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',2
423.0,357.0,283.8767,-2.6047,3.57127227344193,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',2
2262.0,105.0,280.33,-4.9389,2.416654804270463,point,2
90.0,1782.0,283.16,0.66061,2.264661921708185,point,2
340.0,2530.0,281.91,1.9589,1.8981138790035588,point,2
475.0,1928.0,282.23,0.58363,1.5752313167259784,point,2
739.0,2203.0,281.4125,0.8916666999999999,1.4998959526713371,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',2
95.0,1794.0,283.14,0.67947,1.1758007117437723,point,2
1240.0,479.0,282.075,-3.161,1.0434838256980186,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',2
701.0,1298.0,282.38,-0.93945,0.9674377224199289,point,2
779.0,1031.0,282.48,-1.5681,0.5787900355871887,point,2
2107.0,2075.0,278.71,-0.71951,0.5049110320284695,point,2
397.0,1060.0,283.24,-1.1319,0.5041281138790036,point,2
409.0,899.0,283.37,-1.4753,0.48644128113879004,point,2
378.0,1075.0,283.27,-1.0815,0.4174377224199288,point,2
366.0,1065.0,283.3,-1.0897,0.3723487544483986,point,2
2889.0,3622.0,275.57,1.7076,0.34319572953736655,point,2
