x,y,ra,dec,flux/mCrab,kind,cmosnum
3125.0,11.0,270.77,-3.6278,0.12434875444839859,point,21
428.0,2678.0,266.6,3.9778,0.12394661921708186,point,21
2160.0,3551.0,275.09138,7.1853,1215.9567427867767,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',20
2455.0,1245.0,279.989583,5.035833,254.07997026449544,b'Galactic-Compact-Binary-NS'b'SerX-1',20
553.0,64.0,283.86,8.4022,2.5334519572953735,point,20
3502.0,48.0,281.91,1.9589,1.8981138790035588,point,20
1241.0,1270.0,280.74,7.7146,0.4935231316725979,point,20
3862.0,1692.0,278.08,2.2489,0.31302135231316724,point,20
857.0,2121.0,279.12,9.12,0.1840711743772242,point,20
3263.0,2610.0,276.45,4.1572,0.1546014234875445,point,20
1875.0,1796.0,279.16,6.6728,0.1422170818505338,point,20
996.0,3530.0,278.58,18.691,1.6369750889679717,point,19
2698.0,3844.0,276.73,15.152,0.5417437722419929,point,19
1669.0,3162.0,278.97,16.977,0.5263345195729537,point,19
2341.0,393.0,284.77,13.623,0.3052099644128114,point,19
2830.0,1028.0,283.0,13.001,0.25375800711743773,point,19
1965.0,165.0,285.56,14.279000000000002,0.18735587188612102,point,19
3279.0,584.0,283.67,11.718,0.14911743772241992,point,19
293.0,3982.0,278.01,20.514,0.14571174377224203,point,19
2746.0,2083.0,280.69,13.902,0.12936654804270464,point,19
1798.0,1560.0,282.54,15.621,0.12093238434163703,point,19
1804.0,2711.0,279.91,16.385,0.116711743772242,point,19
3067.0,2699.0,279.08,13.608,0.10436298932384341,point,19
2173.0,2339.0,280.5,15.33,0.10408185053380783,point,19
2309.0,1661.0,270.15,8.1704,0.6908540925266905,point,18
3082.0,639.0,271.9654,5.8633,0.6302766362869187,b'Galactic-Compact-Binary-WD'b'V426Oph',18
1410.0,1462.0,271.13,10.047,0.2677580071174377,point,18
1579.0,2733.0,268.16,10.409,0.1623879003558719,point,18
1458.0,3561.0,266.37,11.144,0.14918861209964412,point,18
1406.0,1459.0,271.13,10.053,0.1454555160142349,point,18
2938.0,2476.0,267.96,7.2481,0.12358007117437723,point,18
768.0,1264.0,271.96,11.347,0.1153202846975089,point,18
331.0,3540.0,267.06,13.625,0.11165124555160143,point,18
3758.0,1697.0,269.22,4.9856,0.10499288256227758,point,18
1866.0,2048.0,269.54,9.3784,0.10019217081850534,point,18
649.0,2618.0,271.46,21.444000000000006,2.2649110320284698,point,17
2169.0,2608.0,270.53,18.077,1.9198932384341638,point,17
1561.0,3227.0,269.45,19.781,0.25985765124555166,point,17
3517.0,2689.0,269.53,15.138,0.2210284697508897,point,17
1612.0,83.0,276.74,17.733,0.19645195729537368,point,17
941.0,3860.0,268.33,21.508000000000006,0.14501779359430605,point,17
678.0,330.0,276.81,19.94,0.11864056939501781,point,17
538.0,3403.0,269.66,22.144,0.10401779359430606,point,17
1984.0,2653.0,270.54,18.512,0.10241992882562279,point,17
478.0,569.0,265.5289,18.4558,5.563035178569308,b'ExtraGalactic-AGN'b'4C+18.51',16
3682.0,1689.0,261.27,11.871,0.7843772241992883,point,16
1842.0,2032.0,261.39,16.155,0.28505693950177935,point,16
2831.0,2999.0,258.66,14.389,0.24673665480427048,point,16
2960.0,1583.0,261.87,13.434,0.23948042704626335,point,16
1836.0,3997.0,256.8,17.065,0.1617722419928826,point,16
2389.0,1286.0,262.85,14.565,0.16001423487544486,point,16
2769.0,3048.0,258.58,14.552,0.14410676156583632,point,16
3841.0,2095.0,260.26,11.71,0.14127758007117439,point,16
2329.0,1316.0,262.81,14.714,0.13527046263345197,point,16
2346.0,2264.0,260.6,15.136,0.1330355871886121,point,16
643.0,1813.0,262.52,18.728,0.12369395017793595,point,16
3160.0,725.0,263.73,12.563,0.11313167259786476,point,16
2679.0,907.0,263.57,13.728,0.10852313167259786,point,16
1620.0,3523.0,259.97,26.499,0.3897864768683274,point,15
1561.0,3509.0,260.04,26.624,0.333135231316726,point,15
4040.0,499.0,265.99,19.586,0.27127402135231315,point,15
3312.0,2104.0,262.58,22.035,0.25544839857651247,point,15
645.0,2622.0,262.76,28.253,0.20405338078291815,point,15
2252.0,3574.0,259.53,25.103,0.20223131672597863,point,15
372.0,4046.0,259.28,29.522,0.16982918149466195,point,15
525.0,1123.0,266.61,27.723000000000006,0.1564946619217082,point,15
1191.0,1713.0,264.73,26.567,0.1358185053380783,point,15
1113.0,3602.0,260.03,27.67,0.12161209964412811,point,15
2363.0,103.0,267.95,23.069000000000006,0.1107153024911032,point,15
2374.0,3087.0,260.67,24.607,0.10015302491103202,point,15
297.0,1032.0,254.79,20.969,0.3016797153024911,point,14
8.0,1421.0,253.97,21.767,0.1665338078291815,point,14
2652.0,251.0,255.69,15.361,0.11675088967971531,point,14
687.0,2747.0,252.0,29.947,0.15691459074733097,point,13
1184.0,2304.0,252.95,28.668000000000006,0.13724555160142352,point,13
1846.0,3097.0,250.66,27.439,0.13022064056939503,point,13
3930.0,3123.0,249.88,22.729,0.13015658362989324,point,13
564.0,3960.0,248.88,30.601,0.10982206405693952,point,13
1322.0,2968.0,290.28,43.979,1.5419928825622777,point,12
3318.0,781.0,293.87,37.768,0.3719928825622775,point,12
2398.0,3889.0,286.36,42.46,0.35239145907473307,point,12
1452.0,3103.0,289.73,43.824,0.30153380782918154,point,12
1302.0,474.0,297.35,41.589,0.2765622775800712,point,12
93.0,2771.0,292.46,46.37300000000001,0.24762277580071176,point,12
2540.0,2809.0,289.29,41.26300000000001,0.24105693950177937,point,12
38.0,733.0,298.48,44.416,0.23532384341637014,point,12
994.0,2776.0,291.26,44.497,0.21541637010676157,point,12
3952.0,1461.0,291.33,37.091,0.1654626334519573,point,12
2866.0,706.0,294.63,38.627,0.13897153024911035,point,12
2062.0,2818.0,289.82,42.284,0.1122064056939502,point,12
4050.0,1962.0,289.9,37.335,0.1016797153024911,point,12
465.0,172.0,306.63,50.859,0.4875800711743773,point,11
2451.0,3037.0,294.11,50.22,0.29945195729537366,point,11
843.0,3667.0,294.58,54.157,0.17950889679715304,point,11
713.0,2385.0,299.19,53.073,0.1737081850533808,point,11
3418.0,3402.0,291.55,48.547,0.1730249110320285,point,11
2284.0,2553.0,295.93,50.077,0.1676868327402135,point,11
1831.0,2007.0,298.42,50.415,0.16034519572953737,point,11
1690.0,2502.0,297.07,51.235,0.14900355871886123,point,11
2906.0,3307.0,292.57,49.532,0.1452099644128114,point,11
2577.0,3852.0,291.26,50.721,0.13814590747330963,point,11
2600.0,3182.0,293.42,50.05,0.1348896797153025,point,11
509.0,3800.0,294.68,54.973,0.12480782918149466,point,11
3429.0,1350.0,297.79,46.482,0.1045338078291815,point,11
3583.0,3119.0,292.21,47.944,0.10336654804270463,point,11
2687.0,1134.0,282.2,42.76,0.274644128113879,point,10
2441.0,683.0,283.77,42.99800000000001,0.22813879003558718,point,10
1889.0,1737.0,281.06,44.902,0.21270106761565835,point,10
2590.0,2779.0,277.27,43.937,0.1742099644128114,point,10
535.0,3221.0,277.38,48.747,0.13128825622775803,point,10
3002.0,3073.0,276.08,43.165,0.11636654804270463,point,10
3283.0,3222.0,278.48,51.719,2.122562277580071,point,9
2309.0,1099.0,287.11,52.426,0.9905693950177936,point,9
2443.0,2231.0,282.9,52.973,0.3111281138790036,point,9
3448.0,2757.0,279.98,51.093,0.2379572953736655,point,9
4030.0,1256.0,284.5,48.839,0.14658362989323842,point,9
3850.0,1278.0,284.63,49.243,0.13903558718861211,point,9
84.0,1697.0,288.05,57.669,0.1357473309608541,point,9
541.0,3350.0,280.71,57.86600000000001,0.11997864768683275,point,9
3353.0,1832.0,283.3,50.71100000000001,0.11140213523131673,point,9
3090.0,12.0,289.74,49.858,0.11065480427046265,point,9
1308.0,81.0,292.14,53.65,0.10045195729537368,point,9
2318.0,2053.0,283.98,23.565,2.0081850533807826,point,8
272.0,1659.0,286.59,27.713,0.8016725978647686,point,8
3891.0,2645.0,281.42,20.545,0.3862633451957296,point,8
623.0,2893.0,283.28,27.847,0.20733807829181497,point,8
1147.0,507.0,288.61,24.945,0.1901032028469751,point,8
83.0,3612.0,281.92,29.51,0.17573309608540924,point,8
591.0,318.0,289.54,25.987,0.16941637010676155,point,8
2247.0,3617.0,280.29,24.784,0.16195373665480428,point,8
608.0,2868.0,283.35,27.863000000000003,0.1614982206405694,point,8
3285.0,2953.0,281.13,22.073,0.14848754448398577,point,8
3146.0,2711.0,281.8,22.214,0.118355871886121,point,8
2156.0,2702.0,282.56,24.373,0.10901067615658364,point,8
3016.0,1479.0,284.79,21.635,0.10201423487544484,point,8
3272.0,1920.0,286.89,30.254,1.9176156583629895,point,7
1309.0,59.0,293.45,32.906,0.4915658362989324,point,7
185.0,33.0,294.73,35.236,0.29658007117437724,point,7
354.0,3853.0,284.42,37.99,0.2000249110320285,point,7
348.0,3852.0,284.42,38.003,0.1968896797153025,point,7
3708.0,1428.0,287.72,28.939,0.18766548042704626,point,7
2483.0,2673.0,285.67,32.526,0.15871886120996442,point,7
2586.0,3859.0,282.51,33.134,0.14047686832740214,point,7
2471.0,900.0,290.17,31.166,0.1389537366548043,point,7
100.0,820.0,292.8,36.125,0.13604270462633453,point,7
816.0,3097.0,286.05,36.45,0.12983985765124556,point,7
346.0,3843.0,284.45,38.0,0.12283629893238435,point,7
533.0,692.0,292.67,35.101,0.1142099644128114,point,7
3505.0,49.0,291.26,28.261,0.1086370106761566,point,7
882.0,1957.0,289.02,35.427,0.10859074733096086,point,7
2491.0,3217.0,284.26,32.902,0.10552313167259787,point,7
945.0,3164.0,272.07,29.691,2.414021352313167,point,6
2488.0,2876.0,271.96,26.099,0.42725978647686835,point,6
403.0,48.0,280.34,29.159,0.42060498220640574,point,6
812.0,3087.0,272.34,29.951,0.4119572953736655,point,6
257.0,1659.0,276.35,30.442,0.31823131672597865,point,6
260.0,1664.0,276.34,30.437,0.2823024911032029,point,6
2407.0,2364.0,273.28,26.029,0.27169039145907475,point,6
359.0,1225.0,277.4,29.968000000000004,0.1739572953736655,point,6
3671.0,3323.0,270.25,23.66,0.15461209964412811,point,6
3364.0,1085.0,275.86,23.227,0.14346619217081852,point,6
237.0,1652.0,276.38,30.482,0.13761209964412813,point,6
1599.0,1781.0,275.2,27.529,0.12862989323843416,point,6
265.0,1781.0,276.03,30.492,0.12140925266903915,point,6
690.0,2695.0,273.42,30.029,0.10913167259786477,point,6
3706.0,2731.0,271.67,23.305,0.10890035587188612,point,6
3160.0,1043.0,278.7641,32.6964,14.53499003119063,b'ExtraGalactic-AGN'b'3C382',5
857.0,812.0,281.19,37.606,0.20165836298932385,point,5
3152.0,399.0,280.45,32.311,0.16811387900355873,point,5
1117.0,2889.0,275.18,38.286,0.15189323843416372,point,5
2371.0,373.0,281.13,34.001,0.10085409252669038,point,5
1003.0,3458.0,259.97,26.499,0.3897864768683274,point,4
946.0,3438.0,260.04,26.624,0.333135231316726,point,4
3683.0,665.0,265.99,19.586,0.27127402135231315,point,4
2816.0,2195.0,262.58,22.035,0.25544839857651247,point,4
112.0,2473.0,262.76,28.253,0.20405338078291815,point,4
1629.0,3564.0,259.53,25.103,0.20223131672597863,point,4
127.0,967.0,266.61,27.723000000000006,0.1564946619217082,point,4
739.0,1615.0,264.73,26.567,0.1358185053380783,point,4
491.0,3491.0,260.03,27.67,0.12161209964412811,point,4
2052.0,117.0,267.95,23.069000000000006,0.1107153024911032,point,4
1795.0,3091.0,260.67,24.607,0.10015302491103202,point,4
422.0,791.0,268.85,36.19,1.1665480427046264,point,3
3367.0,10.0,269.44,29.248,1.0777935943060497,point,3
3152.0,3402.0,260.67,30.881,0.9134875444839858,point,3
1660.0,3500.0,260.84,34.299,0.6177224199288257,point,3
1973.0,1542.0,266.06,32.99,0.4638078291814947,point,3
3614.0,1144.0,266.41,29.14,0.37857651245551605,point,3
2611.0,3480.0,260.61,32.132,0.2150747330960854,point,3
501.0,3704.0,260.62,36.979,0.18037722419928826,point,3
3075.0,4037.0,259.01,31.204,0.1772811387900356,point,3
3800.0,3865.0,259.28,29.522,0.16982918149466195,point,3
877.0,2050.0,265.14,35.65,0.16891814946619219,point,3
700.0,3601.0,260.85,36.503,0.14107829181494663,point,3
2335.0,2695.0,262.81,32.548,0.13227402135231317,point,3
982.0,1154.0,267.57,35.081,0.12990391459074735,point,3
1087.0,3860.0,260.01,35.686,0.1173238434163701,point,3
2457.0,3914.0,259.49,32.582,0.11243060498220642,point,3
2383.0,243.0,269.33,31.554,0.10193238434163701,point,3
3584.0,1250.0,254.79,20.969,0.3016797153024911,point,2
3254.0,1605.0,253.97,21.767,0.1665338078291815,point,2
262.0,2156.0,252.95,28.668000000000006,0.13724555160142352,point,2
833.0,3019.0,250.66,27.439,0.13022064056939503,point,2
2899.0,3274.0,249.88,22.729,0.13015658362989324,point,2
1408.0,1754.0,254.457548,35.342315,47.22909240246843,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',1
1277.0,401.0,258.27,35.393,0.5728469750889681,point,1
1937.0,1281.0,255.68,34.06,0.48736654804270463,point,1
248.0,3771.0,248.8145537,38.1345833,0.3674297752686716,b'ExtraGalactic-AGN'b'4C38.41',1
2492.0,1258.0,255.63,32.79,0.3157010676156584,point,1
1619.0,3479.0,249.61,35.001999999999995,0.2333914590747331,point,1
1714.0,658.0,257.44,34.454,0.18376868327402135,point,1
3806.0,2541.0,252.0,29.947,0.15691459074733097,point,1
1720.0,645.0,257.48,34.438,0.14372241992882565,point,1
2741.0,1114.0,255.97,32.197,0.12851245551601423,point,1
379.0,1338.0,255.84,37.625,0.11462277580071176,point,1
3548.0,3731.0,248.88,30.601,0.10982206405693952,point,1
1805.0,1758.0,254.38,34.434,0.10976868327402135,point,1
2341.0,269.0,258.35,32.942,0.10816370106761566,point,1
650.0,3910.0,248.41,37.22,0.1079644128113879,point,1
2584.0,1506.0,254.94,32.616,0.10306049822064059,point,1
2087.0,1007.0,256.4,33.67,0.10193238434163701,point,1
