x,y,ra,dec,flux/mCrab,kind,cmosnum
1336.0,254.0,190.71,-63.057,0.5301423487544484,point,34
102.0,889.0,184.83,-64.90100000000001,0.522491103202847,point,34
238.0,533.0,185.36,-64.062,0.4329181494661922,point,34
3135.0,1411.0,201.31,-64.48899999999999,0.41800711743772234,point,34
429.0,94.0,186.08,-63.019,0.41540925266903916,point,34
2395.0,129.0,195.7,-62.225,0.4108540925266904,point,34
1307.0,3107.0,194.04,-69.449,0.4059786476868327,point,34
3293.0,879.0,201.1125,-63.22333,0.39910559730251444,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',34
3326.0,2014.0,203.48,-65.612,0.39096085409252673,point,34
771.0,1770.0,189.16,-66.697,0.3415693950177936,point,34
2268.0,1497.0,197.03,-65.309,0.3375195729537367,point,34
151.0,967.0,185.14,-65.067,0.29291103202846974,point,34
3843.0,3892.0,211.1,-68.94800000000001,0.2921672597864769,point,34
578.0,1360.0,187.72,-65.83800000000001,0.2688540925266904,point,34
1278.0,3566.0,194.6,-70.48,0.23570106761565837,point,34
714.0,986.0,188.16,-64.947,0.22295017793594307,point,34
259.0,884.0,185.67,-64.852,0.22185053380782918,point,34
3926.0,2800.0,208.42,-66.667,0.21479715302491104,point,34
896.0,2833.0,191.06,-69.04,0.17469395017793596,point,34
1070.0,2440.0,191.64,-68.08,0.17139857651245552,point,34
1425.0,1879.0,192.99,-66.65100000000001,0.16441637010676155,point,34
2231.0,3475.0,200.53,-69.637,0.14862277580071176,point,34
1043.0,2464.0,191.51,-68.145,0.13776156583629895,point,34
1308.0,2467.0,193.1,-68.023,0.1360640569395018,point,34
2085.0,3706.0,200.13,-70.248,0.13280071174377225,point,34
1172.0,2226.0,191.98,-67.551,0.13037366548042706,point,34
3448.0,3365.0,207.39,-68.31,0.11682918149466193,point,34
774.0,2771.0,190.23,-68.953,0.11144839857651247,point,34
3936.0,840.0,183.45,-64.83833299999999,25.031674029544856,b'Galactic-Compact-Binary-NS'b'4U1210-64',33
1934.0,2559.0,171.6,-68.678,24.520640569395017,point,33
2357.0,1082.0,174.8733,-65.3978,9.169617211374709,b'Galactic-Star'b'GTMus',33
3965.0,1119.0,183.72,-65.467,3.522170818505338,point,33
3951.0,1139.0,183.65,-65.515,1.927508896797153,point,33
3977.0,1107.0,183.78,-65.437,1.5643416370106762,point,33
3980.0,1139.0,183.81,-65.51,1.3409964412811388,point,33
4055.0,224.0,183.82,-63.42,1.2630249110320286,point,33
3528.0,522.0,181.2,-64.16199999999999,1.1208185053380781,point,33
1815.0,2433.0,170.96,-68.359,1.0825622775800712,point,33
3617.0,717.0,181.71,-64.59899999999999,1.0572953736654804,point,33
2106.0,58.0,173.95,-63.023,0.8152669039145909,point,33
3498.0,587.0,181.06,-64.311,0.7539501779359431,point,33
2413.0,540.0,175.35,-64.168,0.5861565836298933,point,33
2293.0,1248.0,174.46,-65.766,0.5277580071174377,point,33
3925.0,1121.0,183.5,-65.47800000000001,0.5071174377224199,point,33
2395.0,2950.0,174.31,-69.673,0.4397153024911032,point,33
3333.0,279.0,180.15,-63.618,0.3542989323843416,point,33
3657.0,3603.0,182.9,-71.176,0.24169039145907475,point,33
440.0,3820.0,160.2,-70.786,0.21340569395017794,point,33
3976.0,1879.0,184.13,-67.195,0.20603558718861212,point,33
949.0,3001.0,164.92,-69.28699999999999,0.2043238434163701,point,33
2939.0,1848.0,178.01,-67.205,0.19139857651245554,point,33
1884.0,1578.0,171.98,-66.433,0.18303914590747333,point,33
316.0,3351.0,160.35,-69.68,0.16081138790035587,point,33
2726.0,3030.0,176.47,-69.896,0.14416014234875446,point,33
875.0,2995.0,164.46,-69.234,0.14183629893238436,point,33
2854.0,3400.0,177.26,-70.753,0.14001067615658364,point,33
3381.0,2673.0,180.76,-69.087,0.13926334519572955,point,33
3988.0,3677.0,185.28,-71.279,0.13713167259786477,point,33
2957.0,2036.0,178.1,-67.63600000000001,0.1325338078291815,point,33
2033.0,2156.0,172.48,-67.78699999999999,0.11170462633451958,point,33
2385.0,2941.0,174.25,-69.649,0.10653380782918151,point,33
650.0,3334.0,162.49,-69.859,0.10602135231316727,point,33
2627.0,2678.0,175.93,-69.083,0.10379003558718862,point,33
2656.0,1027.0,220.4,-47.011,0.5613167259786478,point,32
1190.0,589.0,215.45,-48.073,0.40277580071174374,point,32
2261.0,1708.0,220.68,-48.802,0.3386975088967972,point,32
4021.0,2126.0,226.28,-47.052,0.3042846975088968,point,32
420.0,3696.0,219.46,-54.952,0.25591459074733097,point,32
2201.0,539.0,218.21,-46.703,0.23947686832740214,point,32
2221.0,3202.0,223.82,-51.573,0.22388612099644128,point,32
747.0,1566.0,215.98,-50.502,0.17559786476868328,point,32
2253.0,3179.0,223.86,-51.488,0.17186120996441281,point,32
885.0,2806.0,218.95,-52.683,0.16511032028469752,point,32
1804.0,1741.0,219.45,-49.477,0.16500711743772242,point,32
1358.0,1456.0,217.59,-49.523,0.1637473309608541,point,32
2529.0,3460.0,225.3,-51.583,0.15998220640569397,point,32
462.0,1102.0,214.24,-49.947,0.15623487544483985,point,32
1714.0,494.0,216.77,-47.239,0.14216725978647687,point,32
1189.0,454.0,215.21,-47.81399999999999,0.12302846975088969,point,32
3567.0,2912.0,226.86,-49.088,0.11940569395017794,point,32
3480.0,470.0,221.48,-44.87,0.10270106761565836,point,32
1466.0,141.0,215.43,-46.871,0.10185409252669039,point,32
57.0,2624.0,201.18,-57.613,0.5456939501779361,point,31
1620.0,1851.0,205.88,-54.608,0.5394661921708186,point,31
1543.0,1799.0,205.51,-54.57100000000001,0.38758007117437715,point,31
3772.0,1184.0,211.99,-51.00899999999999,0.28467971530249114,point,31
2172.0,1031.0,206.48,-52.371,0.28405338078291814,point,31
2052.0,3999.0,211.51,-58.54600000000001,0.28389679715302496,point,31
1415.0,840.0,203.58,-52.674,0.2697224199288256,point,31
1613.0,1300.0,204.97,-53.463,0.26332740213523137,point,31
852.0,1695.0,202.83,-54.974,0.22757295373665481,point,31
3774.0,1180.0,211.99,-50.999,0.22122064056939503,point,31
3837.0,3332.0,216.44,-55.127,0.21241281138790039,point,31
3947.0,2926.0,215.93,-54.212,0.21109608540925268,point,31
3722.0,1164.0,211.79,-51.025,0.2108861209964413,point,31
782.0,3814.0,206.12,-59.484,0.1899252669039146,point,31
52.0,2609.0,201.14,-57.585,0.18063345195729538,point,31
653.0,3685.0,205.35,-59.337,0.17726690391459074,point,31
1505.0,190.0,202.97,-51.225,0.16338078291814948,point,31
3042.0,3790.0,214.71,-56.985,0.15722064056939503,point,31
306.0,705.0,199.48,-53.3,0.14827402135231318,point,31
3841.0,2896.0,215.53,-54.285,0.1442419928825623,point,31
2854.0,656.0,208.15,-50.922,0.14023843416370108,point,31
307.0,1942.0,201.15,-55.95399999999999,0.13944128113879006,point,31
3946.0,2920.0,215.92,-54.202,0.13015302491103203,point,31
1949.0,792.0,205.35,-52.088,0.12822419928825624,point,31
492.0,1634.0,201.41,-55.146,0.12538790035587188,point,31
3035.0,667.0,208.75,-50.761,0.1232491103202847,point,31
2030.0,2599.0,208.66,-55.744,0.1169288256227758,point,31
3460.0,74.0,209.14,-49.117,0.1118932384341637,point,31
3100.0,423.0,208.56,-50.19600000000001,0.10877580071174378,point,31
2375.0,2671.0,233.83222,-57.23004,361.9951890766345,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',30
2887.0,2911.0,236.008,-56.712,31.965654124531945,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',30
621.0,3775.0,232.07,-61.883,6.718505338078292,point,30
2957.0,2792.0,235.822833,-56.413583,6.077207322215793,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',30
1796.0,2027.0,230.170417,-57.166944,5.582108203726332,b'Galactic-Compact-Binary-NS'b'CirX-1',30
940.0,2334.0,228.42,-59.033,4.477580071174378,point,30
2364.0,2970.0,234.75,-57.707,3.858007117437723,point,30
946.0,2332.0,228.44,-59.02,3.279537366548043,point,30
949.0,2330.0,228.44,-59.011,1.8912811387900361,point,30
917.0,2377.0,228.48,-59.14100000000001,1.7830604982206408,point,30
917.0,2378.0,228.48,-59.143,1.3648398576512453,point,30
1101.0,347.0,223.42,-55.363,0.791743772241993,point,30
1090.0,2411.0,229.14,-58.925,0.6634163701067616,point,30
3254.0,1657.0,233.21,-54.177,0.6558007117437723,point,30
2624.0,2538.0,234.12,-56.604,0.6507117437722421,point,30
125.0,1730.0,223.92,-59.222,0.5755516014234874,point,30
3402.0,3156.0,238.14,-56.163,0.48427046263345197,point,30
961.0,2418.0,228.74,-59.14,0.4560498220640569,point,30
3847.0,1877.0,235.38,-53.506,0.4075088967971531,point,30
918.0,2407.0,228.57,-59.18899999999999,0.3745551601423488,point,30
911.0,371.0,222.88,-55.678,0.33129537366548045,point,30
2863.0,701.0,229.51,-53.289,0.3047081850533808,point,30
3708.0,1631.0,234.32,-53.372,0.2788256227758007,point,30
820.0,3206.0,230.8,-60.654,0.22054804270462636,point,30
3088.0,1758.0,219.92,-60.84,15.993950177935945,point,29
1426.0,1296.0,212.01068,-61.9834,6.568465977471599,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',29
732.0,280.0,206.9,-60.617722,6.454950440742976,b'ExtraGalactic-AGN'b'4U1344-60',29
1845.0,1902.0,215.3033,-62.69833000000001,6.033655984769854,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',29
424.0,504.0,206.0,-61.369,4.279715302491104,point,29
1563.0,573.0,210.95,-60.378,3.9523131672597867,point,29
2210.0,2129.0,217.45,-62.684,3.930604982206406,point,29
2959.0,1438.0,218.56,-60.411,3.6871886120996447,point,29
282.0,1353.0,207.05305,-63.27411,1.862946850589306,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',29
1831.0,1386.0,213.93,-61.70399999999999,1.1547330960854092,point,29
3338.0,1501.0,220.16,-60.028,1.0988256227758009,point,29
439.0,2135.0,209.5426,-64.7331,0.9569575809537316,b'Galactic-Compact-Binary-BH'b'GS1354-64',29
1798.0,1679.0,214.52,-62.317,0.9085765124555161,point,29
32.0,1494.0,206.18,-63.8,0.6668683274021352,point,29
2887.0,370.0,215.65,-58.464,0.6171174377224198,point,29
1576.0,1354.0,212.78,-61.932,0.5991103202846976,point,29
496.0,3822.0,214.46,-68.04899999999999,0.5682918149466193,point,29
2682.0,822.0,215.95,-59.58600000000001,0.27553736654804273,point,29
1655.0,2686.0,216.63,-64.449,0.17376156583629893,point,29
2521.0,628.0,207.33025,-30.309444,3.6251238255790956,b'ExtraGalactic-AGN'b'IC4329A',28
664.0,1684.0,203.9742,-34.2955,3.2087682638121784,b'ExtraGalactic-AGN'b'MCG-06-30-15',28
1884.0,1551.0,206.86,-32.847,1.8852669039145913,point,28
479.0,272.0,201.99,-31.504,0.9436298932384343,point,28
1701.0,1559.0,206.42,-33.042,0.43903914590747334,point,28
934.0,547.0,203.4,-31.668000000000006,0.3925266903914591,point,28
1863.0,1605.0,206.88,-32.98,0.3135800711743772,point,28
1904.0,1497.0,206.85,-32.716,0.236846975088968,point,28
2952.0,1497.0,209.39,-31.652,0.2275658362989324,point,28
579.0,1093.0,203.11,-33.137,0.21029181494661922,point,28
621.0,379.0,202.45,-31.601,0.19222775800711744,point,28
1524.0,3210.0,207.98,-36.624,0.18343060498220642,point,28
1061.0,1943.0,205.27,-34.461,0.16222419928825624,point,28
3574.0,3015.0,212.82,-34.056,0.15518861209964413,point,28
1857.0,1616.0,206.87,-33.008,0.1284306049822064,point,28
728.0,522.0,202.86,-31.803,0.128067615658363,point,28
516.0,295.0,202.1,-31.519,0.12790391459074732,point,28
520.0,2548.0,204.6,-36.232,0.12136298932384343,point,28
1834.0,1595.0,206.79,-32.988,0.11982562277580072,point,28
1207.0,3934.0,208.09,-38.426,0.11323487544483986,point,28
444.0,234.0,201.86,-31.455,0.11100355871886121,point,28
1984.0,2023.0,207.68,-33.72,0.1074982206405694,point,28
590.0,1109.0,203.15,-33.159,0.10420284697508897,point,28
682.0,2060.0,204.45,-35.064,0.10416014234875445,point,28
3061.0,373.0,198.32,-32.986999999999995,1.4634163701067617,point,27
494.0,2511.0,193.42,-39.534,0.4197508896797153,point,27
3184.0,2972.0,201.33,-38.414,0.1879679715302491,point,27
2548.0,2695.0,199.31,-38.366,0.12632384341637012,point,27
592.0,3856.0,194.97,-42.382,0.1133202846975089,point,27
1633.0,1133.0,195.31,-35.722,0.11276512455516015,point,27
2772.0,1543.0,198.72,-35.72,0.11068327402135231,point,27
2543.0,2688.0,199.29,-38.356,0.10908185053380783,point,27
1262.0,2909.0,195.96,-39.843,0.10905693950177937,point,27
1887.0,195.0,195.14,-33.505,0.10263701067615659,point,27
846.0,157.0,192.38,-34.157,0.10025622775800713,point,27
996.0,3137.0,212.28,-45.286,6.209608540925267,point,26
1716.0,2134.0,212.6868,-42.4757,3.87512078206647,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',26
3476.0,981.0,215.46,-38.149,1.0418861209964412,point,26
2726.0,3453.0,217.55,-43.844,0.36056939501779356,point,26
2260.0,3219.0,215.91,-43.967,0.3162099644128114,point,26
2098.0,3850.0,216.55,-45.38399999999999,0.2450604982206406,point,26
622.0,1427.0,208.66,-42.249,0.23334519572953738,point,26
2956.0,2815.0,217.07,-42.333,0.19711387900355873,point,26
2721.0,716.0,213.17,-38.514,0.17454804270462634,point,26
2229.0,2068.0,213.95,-41.754,0.17228825622775804,point,26
2695.0,1170.0,213.78,-39.439,0.15626690391459075,point,26
3872.0,862.0,216.25,-37.442,0.15551957295373664,point,26
111.0,2137.0,208.25,-44.224,0.14644128113879004,point,26
3412.0,3977.0,220.28,-43.955,0.13808540925266907,point,26
3462.0,3596.0,219.73,-43.176,0.1357544483985765,point,26
3692.0,2998.0,219.27,-41.752,0.13357651245551602,point,26
1634.0,2239.0,212.63,-42.779,0.13140569395017795,point,26
3437.0,3611.0,219.69,-43.237,0.13087188612099646,point,26
3247.0,3305.0,218.66,-42.904,0.12827046263345196,point,26
566.0,706.0,207.52,-40.833,0.1281423487544484,point,26
2725.0,721.0,213.19,-38.521,0.12788256227758008,point,26
1008.0,1448.0,209.75,-41.882,0.1270391459074733,point,26
1130.0,2889.0,212.26,-44.642,0.12604270462633452,point,26
2495.0,3512.0,217.04,-44.244,0.1161459074733096,point,26
1478.0,99.0,209.12,-38.653,0.11348042704626335,point,26
3964.0,880.0,216.5,-37.366,0.10861209964412812,point,26
2791.0,3344.0,217.54,-43.553,0.1081067615658363,point,26
2454.0,748.0,212.54,-38.881,0.10435231316725979,point,26
2034.0,863.0,211.63,-39.584,0.10067615658362988,point,26
2431.0,759.0,201.3650633,-43.0191125,25.128916766902986,b'ExtraGalactic-AGN'b'CenA',25
1716.0,294.0,198.76,-42.614,0.5320640569395018,point,25
3039.0,2965.0,206.03,-47.091,0.3117722419928826,point,25
3040.0,2970.0,206.04,-47.101000000000006,0.2645658362989324,point,25
431.0,3684.0,198.6,-50.901,0.25227758007117435,point,25
3868.0,3733.0,209.69,-47.806,0.23541637010676159,point,25
518.0,2707.0,197.73,-48.735,0.22396085409252672,point,25
1634.0,3327.0,202.13,-49.151,0.21373309608540925,point,25
240.0,2487.0,196.58,-48.462,0.2101779359430605,point,25
1602.0,2887.0,201.45,-48.24800000000001,0.19740569395017796,point,25
1575.0,3202.0,201.78,-48.938,0.1928576512455516,point,25
91.0,663.0,194.28,-44.596,0.19215658362989324,point,25
477.0,3732.0,198.82,-50.967,0.19195017793594307,point,25
2031.0,479.0,199.88,-42.757,0.1879181494661922,point,25
3028.0,2292.0,205.06,-45.70399999999999,0.18616014234875447,point,25
3609.0,574.0,204.49,-41.58,0.1846085409252669,point,25
3251.0,694.0,203.63,-42.158,0.16098932384341638,point,25
3689.0,3110.0,208.2,-46.735,0.15390035587188614,point,25
1099.0,252.0,196.91,-42.995,0.15316370106761565,point,25
2885.0,2637.0,205.1,-46.559,0.15070462633451956,point,25
730.0,2467.0,198.14,-48.057,0.1489217081850534,point,25
1135.0,4046.0,201.46,-51.099,0.14599288256227758,point,25
3072.0,2761.0,205.84,-46.637,0.14327402135231318,point,25
190.0,1977.0,195.87,-47.39100000000001,0.1387829181494662,point,25
2914.0,3847.0,206.95,-49.03100000000001,0.1367224199288256,point,25
1131.0,4043.0,201.44,-51.096,0.1363238434163701,point,25
728.0,539.0,196.09,-43.886,0.12912455516014237,point,25
3857.0,3745.0,209.68,-47.841,0.11995729537366549,point,25
531.0,3901.0,199.21,-51.288,0.11572953736654805,point,25
2769.0,3801.0,206.43,-49.08,0.11471174377224201,point,25
3877.0,2282.0,207.53,-44.849,0.11166903914590749,point,25
922.0,1335.0,197.49,-45.467,0.10993950177935945,point,25
3492.0,3805.0,208.67,-48.35,0.10565836298932385,point,25
2326.0,2534.0,203.26,-46.863,0.10432740213523133,point,25
3787.0,3348.0,208.85,-47.11600000000001,0.10156583629893237,point,25
1157.0,3030.0,200.2,-48.925,0.10088256227758008,point,25
3726.0,3021.0,270.28417,-25.07917,1197.0358136972839,b'Galactic-Compact-Binary-NS'b'GX5-1',24
1482.0,2094.0,266.5229,-29.51528,247.91249472630375,b'Galactic-Compact-Binary-NS'b'1A1742-294',24
2772.0,1925.0,266.98333,-26.56361,219.49180988693973,b'Galactic-Compact-Binary-NS'b'GX3+1',24
1772.0,2108.0,266.7608,-28.883000000000006,170.6769234565386,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',24
3102.0,198.0,263.00792,-24.74583,73.0068588143418,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',24
2092.0,915.0,264.01,-27.428,38.24199288256227,point,24
2014.0,4012.0,271.749167,-29.408333,20.21824348341446,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',24
2601.0,577.0,263.56,-26.09,17.228469750889683,point,24
442.0,575.0,261.88811,-30.80289,12.435973767340421,b'Galactic-Compact-Binary-NS'b'Terzan2',24
782.0,1151.0,263.6133,-30.4539,8.823295559774671,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',24
2335.0,1071.0,264.571333,-26.994056,7.613185050809592,b'Galactic-Compact-Binary-NS'b'SLX1735-269',24
3445.0,3097.0,270.3,-25.744,3.478042704626334,point,24
1236.0,219.0,261.6338,-28.8275,2.884040186008361,b'Galactic-Compact-Binary-WD'b'V2674Oph',24
341.0,2425.0,266.565,-32.2335,2.3691444752789463,b'Galactic-Compact-Binary-BH'b'H1743-322',24
1749.0,1405.0,264.9748,-28.4963,1.618622135850757,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',24
2834.0,2612.0,268.73,-26.828000000000007,1.6168327402135232,point,24
15.0,2852.0,267.45167000000004,-33.20417,1.2408538501920077,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',24
2137.0,1570.0,265.665,-27.7477,0.6289316084123925,b'Galactic-Compact-Binary-BH'b'GRS1739-278',24
3527.0,1735.0,267.02,-24.782,0.5472241992882565,point,24
1853.0,1457.0,265.18,-28.301,0.48918149466192173,point,24
1711.0,1676.0,265.63,-28.752,0.47772241992882564,point,24
1298.0,2276.0,266.86,-30.033,0.47135231316725984,point,24
425.0,2867.0,267.78,-32.31,0.40473309608540925,point,24
1065.0,415.0,261.98,-29.336,0.3981494661921708,point,24
2757.0,1992.0,267.14,-26.636,0.39110320284697514,point,24
3845.0,3113.0,270.58,-24.866,0.31947686832740213,point,24
2850.0,1895.0,266.96,-26.373,0.3150035587188612,point,24
1238.0,3259.0,269.34,-30.734,0.30860854092526696,point,24
2179.0,1526.0,265.59,-27.627,0.27511387900355877,point,24
117.0,2740.0,267.23,-32.912,0.2087508896797153,point,24
2515.0,578.0,263.49,-26.28,0.1297900355871886,point,24
2635.0,509.0,263.41,-25.971,0.11377580071174379,point,24
3612.0,1432.0,263.3504,-33.38778,196.27669399037356,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',23
3386.0,1365.0,262.989167,-33.834722,163.2176366195078,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',23
1255.0,275.0,258.14167000000003,-37.64333,86.52345422928927,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',23
4047.0,3703.0,269.67,-33.808,32.95693950177936,point,23
2303.0,1425.0,262.232,-36.237,15.946264871132263,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',23
2484.0,3314.0,267.5529,-37.05222,13.898882638560952,b'Galactic-Compact-Binary-NS'b'4U1746-37',23
112.0,362.0,257.2,-40.153,2.2969750889679714,point,23
854.0,732.0,258.99,-38.864,1.9752313167259787,point,23
3986.0,1443.0,263.68,-32.58,1.1883629893238434,point,23
3053.0,1333.0,262.63,-34.539,0.9430249110320288,point,23
1578.0,1766.0,262.53,-38.059,0.9408185053380784,point,23
1145.0,1499.0,261.39,-38.81,0.7239501779359431,point,23
69.0,1335.0,259.9,-41.015,0.7032740213523132,point,23
3423.0,1220.0,262.64,-33.654,0.6766903914590747,point,23
2067.0,1930.0,263.4,-37.101,0.6745907473309609,point,23
1586.0,944.0,260.28,-37.447,0.5676868327402135,point,23
1624.0,1057.0,260.62,-37.45,0.5262277580071175,point,23
2537.0,411.0,259.74,-34.991,0.4886832740213525,point,23
677.0,548.0,258.3,-39.098,0.4584341637010676,point,23
3031.0,796.0,261.19,-34.207,0.4500711743772242,point,23
1773.0,704.0,259.8,-36.863,0.4484341637010676,point,23
2365.0,1286.0,261.91,-36.003,0.43896797153024913,point,23
394.0,874.0,258.92,-39.961,0.4292526690391459,point,23
1431.0,540.0,259.03,-37.474,0.41014234875444844,point,23
582.0,736.0,258.73,-39.451,0.3826690391459075,point,23
3010.0,1567.0,263.21,-34.791,0.3743416370106762,point,23
553.0,1242.0,260.11,-39.902,0.3693594306049823,point,23
1666.0,23.0,257.88,-36.563,0.2961601423487545,point,23
251.0,1166.0,259.6,-40.495,0.2744590747330961,point,23
797.0,1167.0,260.14,-39.319,0.2423131672597865,point,23
2952.0,2957.0,266.91,-35.80699999999999,0.23519928825622777,point,23
3797.0,354.0,260.72,-32.232,0.2135302491103203,point,23
2711.0,1896.0,263.85,-35.668,0.2079359430604982,point,23
1110.0,3710.0,267.66,-40.32,0.19501067615658366,point,23
872.0,2167.0,263.03,-39.875,0.15829181494661923,point,23
3574.0,2805.0,266.95,-34.343,0.1544163701067616,point,23
431.0,3532.0,266.61,-41.713,0.14580427046263347,point,23
2830.0,3550.0,268.45,-36.42,0.14066548042704627,point,23
3973.0,3712.0,269.64,-33.975,0.12965836298932384,point,23
377.0,3956.0,267.82,-42.076,0.11797864768683274,point,23
3624.0,3850.0,269.79,-34.822,0.11398220640569395,point,23
1187.0,3618.0,267.45,-40.096,0.10747330960854093,point,23
1533.0,3728.0,268.03,-39.393,0.10206761565836299,point,23
2376.0,4088.0,269.63,-37.718,0.10022419928825624,point,23
1911.0,1569.0,275.919517,-30.360779,406.5446807509047,b'Galactic-Compact-Binary-NS'b'NGC6624',22
959.0,2860.0,278.9338,-32.99139,43.47037688471055,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',22
3969.0,769.0,274.8401,-25.4072,26.174439678684518,b'Galactic-Compact-Binary-NS'b'V4641Sgr',22
2314.0,1129.0,274.97,-29.273000000000003,0.5843060498220641,point,22
1645.0,2720.0,278.84,-31.391,0.5366903914590747,point,22
715.0,913.0,273.59,-32.773,0.25065480427046266,point,22
700.0,899.0,273.55,-32.799,0.1806370106761566,point,22
283.0,1964.0,276.21,-34.187,0.1348220640569395,point,22
188.0,1922.0,276.05,-34.383,0.11494661921708185,point,22
1034.0,662.0,273.1,-31.944000000000006,0.11391814946619218,point,22
2706.0,216.0,272.83,-27.993,0.11381494661921708,point,22
915.0,1864.0,276.24,-32.725,0.11380071174377225,point,22
2471.0,2002.0,277.3,-29.266,0.11230249110320285,point,22
3541.0,3507.0,281.57,-27.345,0.1122135231316726,point,22
1281.0,3804.0,281.59,-32.555,0.1051779359430605,point,22
3127.0,2267.0,276.445,-37.10528,26.010875578797126,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',21
2889.0,775.0,272.1147,-36.979,4.344205298532755,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',21
4044.0,1915.0,275.91,-34.904,1.4728825622775803,point,21
3258.0,506.0,271.6,-36.022,0.5405693950177936,point,21
3842.0,329.0,271.48,-34.639,0.28046619217081853,point,21
990.0,362.0,269.65,-40.988,0.2595551601423488,point,21
3057.0,4014.0,281.39,-37.84,0.24589323843416372,point,21
4067.0,3558.0,280.45,-35.429,0.16145551601423488,point,21
3238.0,3900.0,281.13,-37.4,0.14377580071174378,point,21
3039.0,2155.0,276.08,-37.258,0.14308540925266902,point,21
3979.0,3794.0,281.08,-35.694,0.13818505338078294,point,21
3056.0,4006.0,281.37,-37.841,0.1358576512455516,point,21
2022.0,3070.0,278.25,-39.898,0.11897153024911034,point,21
882.0,763.0,270.75,-41.447,0.11758362989323844,point,21
1009.0,322.0,269.55,-40.923,0.11700711743772244,point,21
3608.0,4056.0,281.69,-36.606,0.1169288256227758,point,21
3900.0,3495.0,280.22,-35.785,0.11109608540925267,point,21
3996.0,2305.0,276.96,-35.164,0.10892882562277581,point,21
3680.0,1524.0,274.65,-35.556,0.1046725978647687,point,21
1299.0,3532.0,279.31,-41.688,0.10448398576512458,point,21
2376.0,8.0,269.63,-37.718,0.10022419928825624,point,21
3208.0,3301.0,264.7429,-44.45,111.76263707731253,b'Galactic-Compact-Binary-NS'b'H1735-444',20
476.0,1440.0,255.70625,-48.789722,64.286656480995,b'Galactic-Compact-Binary-BH'b'GX339-4',20
2537.0,1043.0,257.226958,-44.102056,55.93875711925762,b'Galactic-Compact-Binary-NS'b'4U1705-440',20
3963.0,754.0,258.099292,-40.842778,51.000626288374086,b'Galactic-Compact-Binary-NS'b'4U1708-40',20
3252.0,20.0,255.1996,-41.67306,34.75874428853763,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',20
2880.0,672.0,256.58,-43.047,7.256583629893239,point,20
3907.0,47.0,256.08,-40.337,0.7707829181494662,point,20
3871.0,594.0,257.55,-40.899,0.7037722419928826,point,20
294.0,1153.0,254.54,-48.895,0.38654804270462634,point,20
3655.0,1015.0,258.48,-41.716,0.3840925266903915,point,20
2538.0,1107.0,257.41,-44.15600000000001,0.31222419928825623,point,20
1833.0,821.0,255.67,-45.377,0.30711387900355874,point,20
2571.0,1096.0,257.42,-44.076,0.289067615658363,point,20
1946.0,2892.0,262.16,-46.894,0.2736725978647687,point,20
3267.0,3257.0,264.67,-44.292,0.2591316725978648,point,20
2525.0,971.0,257.0,-44.063,0.25672241992882566,point,20
2575.0,993.0,257.13,-43.977,0.2508149466192171,point,20
3776.0,1387.0,259.68,-41.772,0.24708896797153027,point,20
736.0,1447.0,256.09,-48.253,0.2291032028469751,point,20
581.0,2194.0,258.27,-49.249,0.2281672597864769,point,20
3752.0,1173.0,259.04,-41.645,0.22750889679715303,point,20
3279.0,3331.0,264.9,-44.317,0.225423487544484,point,20
3253.0,3244.0,264.61,-44.313,0.22423487544483986,point,20
2983.0,1134.0,258.03,-43.24,0.21678647686832742,point,20
3348.0,3241.0,264.69,-44.104,0.1991387900355872,point,20
3159.0,3264.0,264.58,-44.532,0.1901423487544484,point,20
2606.0,995.0,257.17,-43.913,0.18886476868327404,point,20
3351.0,3186.0,264.53,-44.058,0.18535943060498222,point,20
3968.0,2972.0,264.48,-42.56800000000001,0.17254448398576513,point,20
341.0,3261.0,261.5,-50.631,0.16508896797153022,point,20
3478.0,1689.0,260.22,-42.652,0.16454092526690392,point,20
1974.0,2164.0,259.92,-46.257,0.16295017793594307,point,20
577.0,3423.0,262.33,-50.24800000000001,0.12777935943060498,point,20
