x,y,ra,dec,flux/mCrab,kind,cmosnum
1709.0,1645.0,19.124,42.93899999999999,0.16208896797153027,point,16
2842.0,275.0,24.202,41.398,0.12198220640569396,point,16
3209.0,2396.0,18.475,39.129,0.11672241992882564,point,16
2987.0,2848.0,16.994,39.253,0.113355871886121,point,16
2209.0,1203.0,20.919,42.172,0.11193238434163702,point,16
171.0,4001.0,10.423,44.181,0.10549110320284698,point,16
101.0,1735.0,11.463,54.976000000000006,0.3429928825622776,point,15
1073.0,2573.0,10.129,52.152,0.26177935943060504,point,15
971.0,586.0,16.96,54.146,0.24675800711743773,point,15
2846.0,2911.0,11.720999999999998,48.145,0.24425266903914594,point,15
3878.0,2671.0,13.85,46.206,0.2270960854092527,point,15
1408.0,3633.0,7.2258,50.374,0.2068896797153025,point,15
3884.0,2668.0,13.867,46.195,0.19006049822064056,point,15
1743.0,3838.0,7.143,49.477,0.17166192170818506,point,15
2571.0,4094.0,7.6897,47.53100000000001,0.13336654804270462,point,15
31.0,1188.0,13.352,55.628,0.13019928825622776,point,15
1368.0,1554.0,14.067,52.49100000000001,0.11654092526690392,point,15
1364.0,378.0,10.675,41.26300000000001,0.8196085409252669,point,14
3626.0,1439.0,10.702,35.549,0.7504626334519574,point,14
4013.0,1774.0,10.324000000000002,34.421,0.46722419928825626,point,14
308.0,82.0,10.09,43.724,0.33272953736654803,point,14
2304.0,152.0,12.47,39.527,0.2160071174377224,point,14
3902.0,777.0,12.711,35.613,0.1985053380782918,point,14
2187.0,243.0,12.082,39.686,0.17837010676156584,point,14
1312.0,75.0,11.441,41.661,0.1342846975088968,point,14
1399.0,320.0,10.879,41.24800000000001,0.13361565836298933,point,14
3.0,211.0,9.3007,44.218,0.1266690391459075,point,14
95.0,2848.0,2.234,41.173,0.11816370106761566,point,14
890.0,3630.0,354.39,46.46,8.920640569395019,point,13
323.0,597.0,2.0762,51.389,0.8937366548042704,point,13
3067.0,2638.0,0.99667,43.6,0.2876334519572954,point,13
1000.0,3673.0,354.49,46.199,0.2535266903914591,point,13
1608.0,1383.0,2.0259,47.95,0.23247330960854096,point,13
3481.0,1567.0,4.5901,44.025,0.22648042704626337,point,13
3136.0,2436.0,1.6544,43.706,0.15279359430604983,point,13
226.0,3909.0,352.31,47.279,0.14594661921708185,point,13
1894.0,3945.0,355.48,44.18,0.14140925266903914,point,13
2571.0,12.0,7.6897,47.53100000000001,0.13336654804270462,point,13
4093.0,211.0,9.3007,44.218,0.1266690391459075,point,13
2390.0,2205.0,1.0376,45.44,0.1146761565836299,point,13
3232.0,1181.0,5.2874,44.949,0.11149110320284698,point,13
3.0,136.0,2.9428,52.545,0.1032135231316726,point,13
2161.0,2955.0,31.279,77.281,2.096085409252669,point,12
574.0,2779.0,29.02,80.90899999999998,0.6387544483985765,point,12
197.0,206.0,68.03399999999999,81.274,0.18739145907473312,point,12
2667.0,1491.0,46.404,76.383,0.16907473309608542,point,12
444.0,3692.0,16.313,80.454,0.16231316725978648,point,12
3564.0,1214.0,48.36600000000001,74.297,0.12076868327402136,point,12
117.0,761.0,60.371,81.889,0.10864768683274022,point,12
455.0,3664.0,16.717,80.46,0.10670106761565837,point,12
1594.0,3947.0,333.34,84.76100000000002,0.5486476868327402,point,11
3954.0,3453.0,15.550999999999998,81.875,0.17355871886120997,point,11
3468.0,608.0,67.491,83.345,0.1129964412811388,point,11
1266.0,1089.0,100.65,88.08,0.106711743772242,point,11
34.0,1152.0,183.78,87.699,0.10661565836298934,point,11
1248.0,265.0,117.47,86.36399999999998,0.10381138790035588,point,11
1193.0,2182.0,358.09,75.546,0.4519928825622776,point,10
298.0,3014.0,346.97,75.388,0.3498896797153025,point,10
2885.0,3570.0,359.54,70.554,0.30043772241992883,point,10
2225.0,434.0,16.984,75.973,0.19812099644128114,point,10
3726.0,1959.0,12.084,71.273,0.17918149466192174,point,10
519.0,1548.0,357.81,77.66,0.16214590747330962,point,10
1683.0,630.0,12.78,76.845,0.12954092526690392,point,10
622.0,283.0,9.7688,79.318,0.12922064056939503,point,10
706.0,364.0,9.5213,79.058,0.12405693950177937,point,10
245.0,1376.0,356.98,78.378,0.11244839857651245,point,10
1082.0,1337.0,3.4058,77.036,0.10053736654804271,point,10
3689.0,1567.0,349.84,79.003,2.8353024911032025,point,9
1695.0,718.0,329.59,82.87200000000001,2.010249110320285,point,9
455.0,4035.0,309.33,75.598,1.26067615658363,point,9
407.0,2167.0,307.54,79.845,0.392918149466192,point,9
1145.0,1184.0,318.5,82.08,0.3553950177935943,point,9
571.0,842.0,308.61,82.89299999999999,0.30161209964412816,point,9
3716.0,1712.0,349.07,78.699,0.22386120996441283,point,9
2893.0,29.0,355.24,82.87200000000001,0.2236725978647687,point,9
3666.0,875.0,355.21,80.25399999999998,0.21229537366548043,point,9
3998.0,2686.0,345.64,76.503,0.20844483985765125,point,9
3439.0,606.0,355.43,81.057,0.14140925266903914,point,9
2906.0,2676.0,335.82,77.7,0.10288612099644129,point,9
1042.0,2475.0,40.918437,61.43437700000001,36.733307980945675,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',8
1119.0,2646.0,40.13194,61.229334,3.0384358605033843,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',8
595.0,2379.0,41.242,62.47,0.7062277580071175,point,8
201.0,1991.0,43.093,63.412,0.5146263345195728,point,8
2211.0,321.0,50.776,58.72,0.2932419928825623,point,8
1160.0,2675.0,40.009,61.132,0.2709964412811388,point,8
2607.0,2239.0,42.387,57.886,0.2662455516014235,point,8
2198.0,620.0,49.464,58.797,0.2585195729537367,point,8
1026.0,1000.0,47.987,61.52,0.24616725978647688,point,8
821.0,620.0,49.87,61.93899999999999,0.2286761565836299,point,8
959.0,1812.0,44.083,61.691,0.22405338078291817,point,8
899.0,2645.0,40.052,61.733,0.2153167259786477,point,8
1382.0,64.0,52.272,60.553,0.206491103202847,point,8
1565.0,2027.0,42.231,69.634,0.8621352313167261,point,7
765.0,3660.0,30.489,70.90899999999998,0.47822064056939495,point,7
2464.0,2905.0,37.262,67.402,0.3084270462633452,point,7
431.0,2618.0,37.427,72.101,0.16333807829181493,point,7
2945.0,203.0,53.032,66.304,0.1460747330960854,point,7
1011.0,3163.0,34.204,70.598,0.11884697508896798,point,7
370.0,1289.0,26.59,61.753,8.7,point,6
1919.0,984.0,29.842,58.523,0.6769750889679715,point,6
1330.0,757.0,30.192,59.958,0.49110320284697523,point,6
288.0,2099.0,22.776,61.343,0.3930249110320285,point,6
1690.0,2203.0,24.451,58.239,0.3403736654804271,point,6
545.0,1308.0,26.746,61.357,0.324779359430605,point,6
2198.0,1351.0,28.611,57.69300000000001,0.30179003558718864,point,6
2098.0,1940.0,26.071,57.535,0.28835587188612105,point,6
906.0,3393.0,18.333,58.922,0.2635373665480427,point,6
1175.0,3240.0,19.419,58.497,0.17425266903914594,point,6
2026.0,2686.0,22.969,57.147,0.15446263345195732,point,6
1445.0,2414.0,23.223000000000006,58.61,0.14779359430604985,point,6
374.0,3344.0,17.555999999999994,60.076,0.14055871886120996,point,6
1071.0,3616.0,17.736,58.37,0.12197864768683275,point,6
2753.0,3564.0,20.675,54.878,0.10797508896797155,point,6
3868.0,2714.0,25.261,53.14100000000001,0.10206049822064057,point,6
3886.0,3878.0,14.177208300000002,60.71675,15.55662978942288,b'Galactic-Star'b'GammaCas',5
2534.0,2060.0,19.511237,65.2916,6.753112768741172,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',5
3167.0,2304.0,19.632917000000006,63.74,2.374153139369015,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',5
3594.0,961.0,26.93,63.855,0.786014234875445,point,5
3391.0,31.0,31.411,64.831,0.5775088967971529,point,5
3400.0,3241.0,15.827,62.361,0.44220640569395,point,5
3392.0,38.0,31.374,64.82600000000001,0.3730604982206406,point,5
1986.0,2635.0,15.336,65.875,0.3346476868327402,point,5
3153.0,1484.0,23.611,64.447,0.3204519572953737,point,5
1418.0,3107.0,11.446,66.497,0.29079715302491105,point,5
3006.0,950.0,26.09,65.148,0.2750960854092527,point,5
2035.0,357.0,27.787,67.66199999999999,0.21834163701067616,point,5
3640.0,9.0,31.798,64.28699999999999,0.2151459074733096,point,5
1334.0,531.0,25.524,69.087,0.1898505338078292,point,5
840.0,3424.0,8.1056,67.235,0.17687900355871888,point,5
1175.0,2806.0,12.255999999999998,67.325,0.16844128113879003,point,5
104.0,3282.0,6.2876,68.804,0.16670818505338078,point,5
429.0,1126.0,19.749,70.561,0.1389928825622776,point,5
543.0,2462.0,10.129,52.152,0.26177935943060504,point,4
3718.0,3585.0,12.244000000000002,44.582,0.24878647686832742,point,4
620.0,471.0,16.96,54.146,0.24675800711743773,point,4
2280.0,2957.0,11.720999999999998,48.145,0.24425266903914594,point,4
3327.0,2811.0,13.85,46.206,0.2270960854092527,point,4
782.0,3548.0,7.2258,50.374,0.2068896797153025,point,4
3334.0,2808.0,13.867,46.195,0.19006049822064056,point,4
1098.0,3782.0,7.143,49.477,0.17166192170818506,point,4
930.0,1473.0,14.067,52.49100000000001,0.11654092526690392,point,4
1082.0,550.0,9.2901,61.3601,16.994206377120943,b'Galactic-Compact-Binary-NS'b'BD+6073',3
1614.0,959.0,8.96935,59.834608,7.966452892146142,b'ExtraGalactic-AGN'b'1ES0033+595',3
1605.0,1417.0,7.2035,59.2894,0.7453528963976391,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',3
849.0,1232.0,5.9746,60.962,0.7304626334519574,point,3
1165.0,2668.0,1.5623,58.43600000000001,0.46441281138790036,point,3
3739.0,1539.0,11.463,54.976000000000006,0.3429928825622776,point,3
737.0,3645.0,357.14,57.752,0.2938256227758007,point,3
544.0,2082.0,1.9263,60.381,0.28577224199288254,point,3
1019.0,2346.0,2.2922,59.151,0.2551957295373666,point,3
962.0,672.0,8.4903,61.44600000000001,0.2538149466192171,point,3
2399.0,2899.0,3.9225,55.862,0.18258007117437725,point,3
2750.0,760.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,3
1116.0,3074.0,0.056036,57.942,0.17061565836298934,point,3
1360.0,1891.0,4.8317,59.14,0.16458362989323846,point,3
2102.0,2310.0,5.1965,57.198,0.16279003558718863,point,3
1345.0,817.0,8.8692,60.528,0.14158007117437724,point,3
3380.0,1932.0,9.3823,55.224,0.13423487544483986,point,3
3718.0,989.0,13.352,55.628,0.13019928825622776,point,3
3419.0,3965.0,2.9428,52.545,0.1032135231316726,point,3
3701.0,309.0,10.09,43.724,0.33272953736654803,point,2
2098.0,2698.0,0.99667,43.6,0.2876334519572954,point,2
788.0,1287.0,2.0259,47.95,0.23247330960854096,point,2
2628.0,1681.0,4.5901,44.025,0.22648042704626337,point,2
2189.0,2505.0,1.6544,43.706,0.15279359430604983,point,2
786.0,3868.0,355.48,44.18,0.14140925266903914,point,2
1900.0,33.0,7.6897,47.53100000000001,0.13336654804270462,point,2
3385.0,406.0,9.3007,44.218,0.1266690391459075,point,2
3182.0,3030.0,2.234,41.173,0.11816370106761566,point,2
1474.0,2192.0,1.0376,45.44,0.1146761565836299,point,2
2425.0,1270.0,5.2874,44.949,0.11149110320284698,point,2
3586.0,114.0,10.423,44.181,0.10549110320284698,point,2
3909.0,3441.0,354.39,46.46,8.920640569395019,point,1
3684.0,362.0,2.0762,51.389,0.8937366548042704,point,1
2092.0,4044.0,348.6,48.399,0.5403558718861211,point,1
2664.0,1396.0,356.77,51.705,0.5165836298932382,point,1
4013.0,3498.0,354.49,46.199,0.2535266903914591,point,1
571.0,2692.0,347.79,53.023,0.2213167259786477,point,1
163.0,3893.0,343.75,51.525,0.19825622775800714,point,1
2838.0,1251.0,357.59,51.621,0.1905978647686833,point,1
1744.0,522.0,356.98,54.607,0.14927402135231319,point,1
3218.0,3640.0,352.31,47.279,0.14594661921708185,point,1
3712.0,3977.0,352.67,45.941,0.13126334519572955,point,1
1288.0,352.0,356.28,55.645,0.12504270462633452,point,1
2005.0,2066.0,353.29,51.78,0.10152669039145908,point,1
