x,y,ra,dec,flux/mCrab,kind,cmosnum
2378.0,993.0,11.972,-32.757,0.1921743772241993,point,11
1509.0,388.0,10.185,-34.669000000000004,0.1514982206405694,point,11
1642.0,2636.0,16.444000000000006,-34.531,0.12744483985765126,point,11
3797.0,1073.0,12.35,-29.525,0.1256761565836299,point,11
2507.0,2947.0,17.294,-32.547,0.10871886120996441,point,11
251.0,2649.0,27.093000000000004,-27.974,1.1202491103202847,point,10
2238.0,3226.0,28.113000000000003,-23.332,0.4793594306049822,point,10
3114.0,935.0,22.295,-21.701,0.38537366548042706,point,10
2492.0,345.0,20.909,-23.182,0.3639857651245552,point,10
3061.0,2361.0,25.81,-21.617,0.21875800711743773,point,10
237.0,83.0,20.464,-28.347,0.18625266903914592,point,10
924.0,183.0,20.656,-26.778,0.1684661921708185,point,10
3205.0,3390.0,28.297,-21.096,0.1588576512455516,point,10
2261.0,861.0,22.216,-23.658,0.14794306049822065,point,10
79.0,2707.0,27.282,-28.353,0.14130604982206404,point,10
1547.0,2487.0,26.413,-25.052,0.11619928825622776,point,10
2810.0,3826.0,29.455,-21.9,0.11530960854092527,point,10
2806.0,1161.0,22.892,-22.376,0.10641281138790036,point,10
3847.0,2398.0,25.756,-19.821,0.10387188612099645,point,10
3586.0,1313.0,23.752,-29.909,1.3738434163701068,point,9
1281.0,1353.0,24.223000000000006,-35.17,0.2720604982206406,point,9
2013.0,46.0,20.523000000000003,-33.619,0.19124911032028472,point,9
1877.0,260.0,21.117,-33.918,0.12402135231316727,point,9
3809.0,1356.0,23.834,-29.395,0.11813167259786478,point,9
735.0,2627.0,27.923,-36.187,0.10882562277580073,point,9
1751.0,3873.0,31.058000000000003,-33.562,0.10858007117437724,point,9
3263.0,340.0,21.219,-30.747,0.10309964412811388,point,9
3379.0,3910.0,19.152,-2.4998,2.6949466192170823,point,8
437.0,99.0,10.459,-9.3041,1.4016725978647688,point,8
3953.0,1694.0,14.073,-1.2503,0.3423416370106762,point,8
3967.0,1683.0,14.048,-1.2189,0.274779359430605,point,8
300.0,1666.0,14.084,-9.6062,0.25770462633451957,point,8
3940.0,1687.0,14.056,-1.2785,0.2493523131672598,point,8
473.0,62.0,10.373,-9.2215,0.18768683274021356,point,8
463.0,57.0,10.362,-9.2455,0.1836014234875445,point,8
485.0,83.0,10.423,-9.1954,0.15280427046263345,point,8
3948.0,1722.0,14.137,-1.2614,0.1500711743772242,point,8
413.0,61.0,10.371,-9.3581,0.14515658362989325,point,8
2106.0,3319.0,17.849,-5.4274,0.14339501779359431,point,8
358.0,1056.0,12.671,-9.4822,0.12861209964412812,point,8
931.0,699.0,11.837,-8.1768,0.12337366548042705,point,8
381.0,60.0,10.37,-9.4313,0.11887544483985767,point,8
417.0,132.0,10.535,-9.3507,0.11412099644128114,point,8
1138.0,3533.0,18.378,-7.6347,0.1133167259786477,point,8
371.0,117.0,10.501,-9.4538,0.10908896797153025,point,8
2446.0,294.0,10.89,-4.7161,0.10900355871886122,point,8
3957.0,1690.0,14.064,-1.2409999999999999,0.10662989323843416,point,8
721.0,314.0,10.897,-17.986,1.3601423487544484,point,7
2337.0,2636.0,16.410999999999998,-14.269,0.81067615658363,point,7
2067.0,3496.0,18.458,-14.845,0.46701067615658365,point,7
2917.0,3199.0,17.708,-12.916,0.4140213523131673,point,7
3399.0,665.0,11.763,-11.871,0.34427046263345196,point,7
556.0,1256.0,13.159,-18.375,0.20122419928825624,point,7
1832.0,2964.0,17.21,-15.411,0.18214946619217082,point,7
1183.0,293.0,10.856,-16.93,0.1537508896797153,point,7
3858.0,185.0,10.654000000000002,-10.822,0.13707473309608542,point,7
6.0,2757.0,16.8,-19.593,0.12778647686832742,point,7
1130.0,3332.0,18.123,-16.997,0.12270106761565837,point,7
1219.0,3134.0,17.646,-16.805,0.11004626334519574,point,7
1832.0,2960.0,17.2,-15.411,0.10188612099644129,point,7
2434.0,1803.0,23.688,-4.5038,0.5275444839857653,point,6
892.0,2385.0,25.171,-7.9804,0.2687366548042705,point,6
2457.0,1879.0,23.862,-4.4433,0.24208185053380782,point,6
375.0,1992.0,24.311,-9.1963,0.19218149466192172,point,6
1723.0,2752.0,25.938,-6.0439,0.15633807829181495,point,6
4014.0,2469.0,25.07,-0.8337100000000001,0.15099288256227758,point,6
2693.0,320.0,20.269,-4.0346,0.14477580071174379,point,6
724.0,1383.0,22.872,-8.452,0.14246619217081852,point,6
800.0,962.0,21.891,-8.3113,0.12677224199288256,point,6
1249.0,1809.0,23.809,-7.2153,0.11993238434163701,point,6
887.0,1518.0,23.169,-8.0686,0.11191814946619218,point,6
2682.0,2977.0,26.361,-3.8286,0.10877935943060499,point,6
4002.0,465.0,20.5,-1.0397,0.10213879003558719,point,6
1450.0,1577.0,23.601,-16.119,0.6629181494661922,point,5
293.0,883.0,22.029,-18.81,0.3459288256227758,point,5
3745.0,3272.0,27.349,-10.703,0.20286832740213526,point,5
2481.0,186.0,20.243,-13.851,0.18562277580071174,point,5
1844.0,3643.0,28.463,-14.996,0.16937010676156583,point,5
2552.0,1348.0,22.97,-13.614,0.1603202846975089,point,5
2360.0,3221.0,27.402,-13.871,0.15908540925266904,point,5
1705.0,2337.0,25.386,-15.466,0.14698220640569395,point,5
303.0,3395.0,28.08,-18.544,0.12665124555160143,point,5
2250.0,619.0,21.273000000000003,-14.354,0.12348754448398579,point,5
1800.0,2146.0,33.64,-0.76708,1.584270462633452,point,4
2937.0,3607.0,36.819,2.0316,0.8454804270462635,point,4
3342.0,143.0,28.853,2.4722,0.8246975088967973,point,4
2780.0,808.0,30.444000000000006,1.2876,0.28690747330960853,point,4
3774.0,586.0,29.802,3.5195,0.21864768683274022,point,4
3393.0,698.0,30.111,2.6698,0.2177580071174377,point,4
2062.0,1255.0,31.566,-0.2913,0.19823487544483986,point,4
2470.0,715.0,30.276,0.5668,0.19083274021352314,point,4
4055.0,1999.0,32.991,4.3619,0.15882918149466194,point,4
1259.0,711.0,30.435,-2.1997,0.14041281138790035,point,4
2403.0,573.0,29.961,0.39362,0.12573665480427046,point,4
629.0,2338.0,34.242,-3.4156,0.10738078291814947,point,4
2185.0,3600.0,37.524,-8.9984,1.3646619217081852,point,3
2073.0,2070.0,34.0,-9.4866,0.1905622775800712,point,3
190.0,1304.0,32.474000000000004,-13.889,0.1456405693950178,point,3
400.0,222.0,29.91,-13.535,0.12543772241992884,point,3
1927.0,1160.0,40.6701,-0.0134,5.584651023545979,b'ExtraGalactic-AGN'b'NGC1068',2
1641.0,980.0,40.308,-0.6966899999999999,0.31665124555160146,point,2
1805.0,1673.0,41.864,-0.20519,0.27068327402135234,point,2
3337.0,1334.0,40.83,3.2355,0.24758007117437725,point,2
2798.0,762.0,39.615,1.9073,0.21023131672597867,point,2
2617.0,3282.0,45.403,1.9197,0.16437010676156583,point,2
348.0,1629.0,42.00899999999999,-3.5362,0.15562633451957295,point,2
2608.0,3475.0,45.845,1.9295,0.12453024911032029,point,2
2348.0,1191.0,40.671,0.95425,0.1189644128113879,point,2
2371.0,2275.0,43.145,1.1889,0.1084626334519573,point,2
3082.0,791.0,39.635,2.5603,0.10348754448398576,point,2
3043.0,3643.0,46.154,2.9502,0.1023950177935943,point,2
2241.0,19.0,38.658,-8.787,0.8095729537366549,point,1
375.0,1821.0,43.13399999999999,-12.769,0.7123487544483986,point,1
1161.0,2689.0,45.0179,-10.8246,0.626741241499367,b'ExtraGalactic-AGN'b'MCG-02-08-038',1
4062.0,2859.0,44.881,-4.1801,0.4941992882562278,point,1
2504.0,3082.0,45.678,-7.6871,0.44071174377224204,point,1
3434.0,4026.0,47.66,-5.3966,0.3173523131672598,point,1
3599.0,2291.0,43.664,-5.3308,0.25829893238434165,point,1
662.0,222.0,39.357,-12.358,0.12665124555160143,point,1
3023.0,3060.0,45.53,-6.5079,0.12619217081850534,point,1
1914.0,603.0,40.052,-9.4496,0.11190035587188613,point,1
2326.0,3134.0,45.83,-8.0831,0.10869039145907473,point,1
