x,y,ra,dec,flux/mCrab,kind,cmosnum
2208.0,631.0,158.04,53.495,2.1538078291814946,point,14
1085.0,438.0,157.83,50.895,1.8265480427046263,point,14
1176.0,2366.0,164.82,51.414,1.7962277580071173,point,14
1476.0,89.0,156.38,51.678,0.7067259786476869,point,14
2356.0,1901.0,162.9,54.077,0.47195729537366554,point,14
196.0,1191.0,160.8,49.041,0.4208896797153025,point,14
3525.0,2369.0,164.61,56.79,0.18138078291814946,point,14
3385.0,2376.0,164.66,56.471,0.16965124555160144,point,14
1254.0,3751.0,169.91,51.554,0.15942348754448402,point,14
1878.0,1524.0,161.56,52.933,0.15591103202846976,point,14
2961.0,1889.0,162.73,55.459,0.140779359430605,point,14
2970.0,388.0,156.72,55.154,0.13605338078291815,point,14
2894.0,3438.0,168.98,55.332,0.1283950177935943,point,14
2266.0,3801.0,170.29,53.857,0.11848754448398577,point,14
1494.0,1462.0,161.42,52.045,0.10468327402135232,point,14
3796.0,3717.0,169.5454,48.0369,9.549559684473914,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',13
242.0,169.0,158.66,39.643,1.1659430604982208,point,13
2476.0,2698.0,166.11,45.055,0.6811743772241994,point,13
1251.0,4013.0,170.2,42.205,0.49846975088967976,point,13
415.0,2340.0,165.09,40.326,0.27511387900355877,point,13
468.0,3853.0,169.62,40.432,0.2651281138790036,point,13
333.0,692.0,160.18,39.952,0.25343060498220643,point,13
4012.0,2009.0,163.68,48.529,0.21439857651245553,point,13
178.0,1583.0,162.85,39.725,0.16008540925266906,point,13
636.0,3277.0,167.91,40.842,0.12912455516014237,point,13
2516.0,3750.0,169.52,45.115,0.12665480427046263,point,13
48.0,3996.0,170.0,39.469,0.11929181494661922,point,13
2759.0,3328.0,168.16,45.69600000000001,0.11101423487544486,point,13
487.0,1923.0,163.83,40.461,0.10850533807829182,point,13
949.0,3081.0,167.32,41.56,0.10744483985765124,point,13
2472.0,1083.0,160.88,44.895,0.10495373665480427,point,13
3062.0,584.0,159.1,46.143,0.10408185053380783,point,13
606.0,2231.0,141.51,12.735,0.8075088967971531,point,12
2354.0,2070.0,139.61,16.307000000000002,0.4752313167259787,point,12
1265.0,2272.0,141.03,14.169,0.21422775800711744,point,12
2438.0,1433.0,138.13,15.925,0.18832384341637012,point,12
594.0,254.0,137.26,10.997,0.18307829181494664,point,12
589.0,263.0,137.28,10.994000000000002,0.16906405693950177,point,12
3891.0,19.0,133.67,17.69,0.15024911032028468,point,12
3704.0,669.0,135.26,17.899,0.13240213523131672,point,12
4037.0,226.0,133.98,18.186,0.12019572953736656,point,12
3262.0,3773.0,142.6,19.683,0.10535231316725979,point,12
3023.0,999.0,136.63,16.771,0.10343060498220641,point,12
1368.0,3882.0,144.48,15.738,0.10178291814946619,point,12
2269.0,130.0,135.45,14.403,0.10118149466192171,point,12
3646.0,2337.0,142.65,10.602,0.6264768683274021,point,11
2775.0,3955.0,146.89,10.091,0.1614661921708185,point,11
2740.0,241.0,138.93,6.8922,0.13561209964412813,point,11
1664.0,1473.0,142.48,5.6559,0.1348967971530249,point,11
1864.0,861.0,141.0,5.5639,0.13223487544483986,point,11
3595.0,605.0,138.97,9.0153,0.1223202846975089,point,11
313.0,3350.0,147.63,4.3465,0.12044128113879005,point,11
569.0,1177.0,142.78,3.0799,0.10517081850533809,point,11
2897.0,3597.0,151.79,22.053,0.35640569395017796,point,10
1174.0,2384.0,150.42,17.41,0.2366761565836299,point,10
2886.0,2766.0,149.87,21.394,0.2277366548042705,point,10
42.0,299.0,146.72,13.333,0.17046619217081851,point,10
484.0,1178.0,148.29,14.978,0.14633096085409253,point,10
45.0,2869.0,152.4,15.351,0.1286085409252669,point,10
3288.0,1607.0,146.86,21.326,0.12277935943060499,point,10
1487.0,1193.0,147.48,17.135,0.11926690391459076,point,10
3228.0,110.0,143.52,19.94,0.10698576512455515,point,10
1335.0,2563.0,153.89,9.0792,0.805338078291815,point,9
497.0,1359.0,151.91,6.3575,0.1786725978647687,point,9
3529.0,1562.0,149.98,13.046,0.12781850533807831,point,9
3107.0,258.0,147.46,11.113,0.12712811387900358,point,9
147.0,2030.0,153.63,6.1133,0.11899644128113879,point,9
1358.0,358.0,128.07,29.322,0.522135231316726,point,8
2783.0,2731.0,131.93,34.751999999999995,0.3359395017793595,point,8
2096.0,2671.0,132.63,33.284,0.2637046263345196,point,8
3028.0,1421.0,128.4,33.841,0.23455871886121,point,8
466.0,3886.0,137.47,31.1,0.171288256227758,point,8
3603.0,2680.0,130.74,36.363,0.15336654804270464,point,8
2218.0,3532.0,134.62,34.399,0.14616725978647688,point,8
1950.0,293.0,127.16,30.431,0.1429288256227758,point,8
3547.0,1500.0,127.89,34.967,0.1268540925266904,point,8
3248.0,1248.0,127.69,34.09,0.10484341637010677,point,8
726.0,3679.0,140.93,22.91,1.0068683274021355,point,7
3117.0,2381.0,135.48,26.687,0.29304626334519573,point,7
1387.0,2161.0,136.82,22.882,0.2189857651245552,point,7
3249.0,803.0,131.72,25.37,0.21774021352313166,point,7
549.0,753.0,134.57,19.78,0.21155160142348756,point,7
3260.0,3470.0,137.87,28.024,0.13370106761565834,point,7
629.0,4033.0,141.83,23.022,0.12964412811387904,point,7
4047.0,3464.0,137.01,29.651,0.12783985765124556,point,7
23.0,227.0,133.98,18.186,0.12019572953736656,point,7
896.0,1183.0,135.15,20.915,0.11122419928825623,point,7
1868.0,772.0,133.2,22.511,0.10320284697508898,point,7
3667.0,2410.0,140.61,40.203,1.3071530249110321,point,6
3389.0,516.0,135.86,37.843,0.3611032028469751,point,6
2239.0,618.0,137.52,35.561,0.2914128113879004,point,6
3488.0,2228.0,140.32,39.665,0.22628113879003559,point,6
1749.0,2728.0,143.56,36.401,0.21783629893238435,point,6
1617.0,212.0,137.21,33.884,0.17802135231316726,point,6
2049.0,929.0,138.53,35.459,0.15712455516014237,point,6
1465.0,2756.0,143.92,35.817,0.13623843416370107,point,6
3048.0,2575.0,141.76,39.039,0.10987900355871887,point,6
3833.0,303.0,134.75,38.539,0.102711743772242,point,6
141.0,3288.0,150.01,24.554,1.283950177935943,point,5
2049.0,1115.0,143.18,26.99,0.35957295373665477,point,5
3706.0,33.0,138.97,29.56,0.30024911032028473,point,5
2468.0,1669.0,144.13,28.341,0.12440925266903916,point,5
509.0,4094.0,151.66,25.915,0.1087864768683274,point,5
986.0,1916.0,146.05,25.354,0.10366192170818506,point,5
4090.0,3524.0,153.7674,49.4335,1.604930322281207,b'ExtraGalactic-AGN'b'1ES1011+496',4
1058.0,1169.0,149.22,41.257,0.42914590747330983,point,4
3232.0,2765.0,152.05,47.09,0.39227758007117436,point,4
1207.0,2560.0,153.18,42.499,0.29903914590747327,point,4
1800.0,2146.0,151.43,43.545,0.2774448398576513,point,4
557.0,2684.0,154.07,41.13800000000001,0.2073523131672598,point,4
984.0,2838.0,154.19,42.173,0.18604982206405696,point,4
467.0,436.0,147.7,39.448,0.17677224199288255,point,4
2977.0,2717.0,152.13,46.5,0.15605338078291817,point,4
969.0,420.0,147.16,40.515,0.14319217081850535,point,4
3817.0,4091.0,155.92,49.142,0.1273202846975089,point,4
854.0,2271.0,152.62,41.545,0.11257651245551602,point,4
850.0,1768.0,151.15,41.212,0.10494661921708184,point,4
3651.0,4025.0,158.66,39.643,1.1659430604982208,point,3
2486.0,1817.0,153.26,35.85800000000001,0.562491103202847,point,3
3205.0,2547.0,154.75,37.88,0.3314555160142349,point,3
50.0,2890.0,157.74,31.051,0.22373309608540926,point,3
1742.0,3343.0,157.93,35.052,0.21413167259786478,point,3
4055.0,1072.0,149.94,38.819,0.14259074733096086,point,3
700.0,3956.0,160.18,33.016,0.13190747330960856,point,3
3743.0,2513.0,154.26,39.048,0.1303985765124555,point,3
1147.0,274.0,150.21,31.932,0.1271743772241993,point,3
671.0,1503.0,153.74,31.659,0.1115017793594306,point,3
2700.0,3849.0,169.5454,48.0369,9.549559684473914,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',2
1505.0,2691.0,166.11,45.055,0.6811743772241994,point,2
137.0,3865.0,170.2,42.205,0.49846975088967976,point,2
3466.0,1397.0,160.8,49.041,0.4208896797153025,point,2
3105.0,2179.0,163.68,48.529,0.21439857651245553,point,2
3816.0,39.0,155.92,49.142,0.1273202846975089,point,2
1426.0,3742.0,169.52,45.115,0.12665480427046263,point,2
1715.0,3349.0,168.16,45.69600000000001,0.11101423487544486,point,2
1681.0,1086.0,160.88,44.895,0.10495373665480427,point,2
2322.0,658.0,159.1,46.143,0.10408185053380783,point,2
2619.0,2330.0,166.1138079,38.2088331,31.275021975831276,b'ExtraGalactic-AGN'b'Mrk421',1
2203.0,1459.0,163.7792,36.9964,11.637402213846611,b'Galactic-Compact-Binary-WD'b'ELUMa',1
3581.0,2105.0,165.09,40.326,0.27511387900355877,point,1
3464.0,3613.0,169.62,40.432,0.2651281138790036,point,1
1101.0,2781.0,167.88,34.871,0.2579608540925267,point,1
3684.0,458.0,160.18,39.952,0.25343060498220643,point,1
517.0,2751.0,167.97,33.537,0.20814946619217084,point,1
1501.0,2915.0,168.14,35.813,0.18597508896797155,point,1
3110.0,692.0,161.16,38.761,0.16271886120996443,point,1
3430.0,1327.0,162.85,39.725,0.16008540925266906,point,1
3696.0,3061.0,167.91,40.842,0.12912455516014237,point,1
3033.0,3704.0,170.0,39.469,0.11929181494661922,point,1
1667.0,2114.0,165.84,35.98300000000001,0.11574021352313169,point,1
952.0,963.0,162.93,33.993,0.11390391459074733,point,1
3699.0,1698.0,163.83,40.461,0.10850533807829182,point,1
4029.0,2903.0,167.32,41.56,0.10744483985765124,point,1
