x,y,ra,dec,flux/mCrab,kind,cmosnum
956.0,1686.0,279.98,51.093,0.2379572953736655,point,15
3537.0,813.0,281.06,44.902,0.21270106761565835,point,15
3663.0,3189.0,273.39,45.522,0.17874021352313169,point,15
1776.0,3591.0,272.75,49.912,0.15482918149466193,point,15
1620.0,222.0,284.5,48.839,0.14658362989323842,point,15
1440.0,233.0,284.63,49.243,0.13903558718861211,point,15
2098.0,2215.0,277.38,48.747,0.13128825622775803,point,15
914.0,757.0,283.3,50.71100000000001,0.11140213523131673,point,15
3786.0,235.0,268.85,36.19,1.1665480427046264,point,14
529.0,2200.0,263.26,43.75899999999999,0.2503202846975089,point,14
3475.0,3133.0,260.62,36.979,0.18037722419928826,point,14
215.0,1189.0,266.49,44.438,0.1755338078291815,point,14
4069.0,1546.0,265.14,35.65,0.16891814946619219,point,14
731.0,3076.0,260.51,43.257,0.15582562277580073,point,14
1620.0,2938.0,261.02,41.234,0.15244483985765123,point,14
3685.0,3060.0,260.85,36.503,0.14107829181494663,point,14
4034.0,3370.0,260.01,35.686,0.1173238434163701,point,14
2163.0,3153.0,260.43,39.975,0.11052313167259786,point,14
2596.0,1379.0,265.7,39.008,0.10302491103202847,point,14
1787.0,2517.0,262.08,50.22,1.0424199288256228,point,13
1523.0,927.0,267.82,50.76,0.2537473309608541,point,13
882.0,2357.0,262.61,52.299,0.1825693950177936,point,13
2272.0,3810.0,257.61,48.963,0.170711743772242,point,13
2728.0,1314.0,266.27,48.044,0.16063345195729536,point,13
1085.0,1685.0,265.11,51.82899999999999,0.1421779359430605,point,13
3164.0,925.0,267.52,47.01,0.11318861209964413,point,13
627.0,1686.0,331.65,63.754,0.8073665480427047,point,12
3476.0,630.0,325.09,57.584,0.5690747330960855,point,12
3267.0,1572.0,322.76,59.42,0.3824199288256227,point,12
488.0,2066.0,330.94,64.628,0.3411032028469751,point,12
2370.0,2265.0,323.26,62.003,0.3041530249110321,point,12
2235.0,698.0,328.84,59.645,0.24222775800711743,point,12
3564.0,660.0,324.74,57.49,0.2078540925266904,point,12
857.0,3600.0,323.64,66.615,0.16420996441281138,point,12
1529.0,4082.0,319.04,66.196,0.15576868327402135,point,12
583.0,2741.0,328.14,65.65,0.12698220640569396,point,12
3595.0,3889.0,313.33,62.158,0.11431316725978648,point,12
2258.0,217.0,346.52,63.927,1.22355871886121,point,11
3011.0,384.0,342.67,63.476000000000006,0.4204270462633452,point,11
1959.0,368.0,347.6,64.529,0.3643416370106762,point,11
2644.0,3043.0,336.42,69.09,0.19543416370106764,point,11
2672.0,3478.0,334.62,69.859,0.16956939501779358,point,11
1963.0,3348.0,339.06,70.535,0.15595017793594307,point,11
3256.0,2944.0,333.69,68.08,0.14779003558718862,point,11
2822.0,3854.0,332.28,70.327,0.14640925266903915,point,11
2834.0,2503.0,337.35,67.82300000000001,0.13874733096085412,point,11
3632.0,2730.0,299.9993837,65.1485144,11.283420510318852,b'ExtraGalactic-AGN'b'1ES1959+650',10
279.0,1122.0,318.45,70.028,0.2940889679715303,point,10
3069.0,2197.0,303.92,65.854,0.20277224199288257,point,10
1449.0,3517.0,300.39,70.456,0.19069039145907477,point,10
3025.0,3061.0,299.49,66.714,0.1679537366548043,point,10
2927.0,1521.0,307.63,65.45,0.13271530249110322,point,10
3553.0,3847.0,294.28,66.139,0.11398220640569395,point,10
770.0,1104.0,316.59,69.113,0.11397508896797154,point,10
101.0,1419.0,317.6,70.767,0.10727402135231318,point,10
3640.0,3590.0,295.52,65.782,0.104355871886121,point,10
3117.0,3231.0,310.6549,75.134,3.938233409846457,b'ExtraGalactic-AGN'b'4C+74.26',9
3016.0,3460.0,309.33,75.598,1.26067615658363,point,9
3000.0,2089.0,319.23,73.844,0.8766903914590748,point,9
65.0,677.0,346.97,75.388,0.3498896797153025,point,9
2289.0,949.0,329.82,73.179,0.22376868327402138,point,9
3949.0,3358.0,306.31,73.611,0.1722846975088968,point,9
3833.0,855.0,322.16,70.564,0.15680782918149466,point,9
3772.0,3299.0,307.4,73.907,0.14988256227758007,point,9
565.0,2111.0,335.82,77.7,0.10288612099644129,point,9
4059.0,275.0,308.1076700000001,40.95773,114.97632865697096,b'Galactic-Compact-Binary-BH'b'CygX-3',8
3394.0,1727.0,305.12,43.853,1.7008540925266904,point,8
1093.0,190.0,313.18,46.66,1.3026334519572953,point,8
3131.0,2351.0,303.71,45.029,0.9708896797153025,point,8
3889.0,292.0,308.32,41.31399999999999,0.7826334519572954,point,8
474.0,2750.0,306.63,50.859,0.4875800711743773,point,8
3934.0,325.0,308.16,41.261,0.4316014234875445,point,8
3928.0,354.0,308.09,41.304,0.3434448398576513,point,8
2650.0,2814.0,303.03,46.482,0.3323202846975089,point,8
4045.0,3726.0,298.48,44.416,0.23532384341637014,point,8
3802.0,2611.0,302.03,43.9,0.1696049822064057,point,8
1029.0,2408.0,306.77,49.374,0.1676654804270463,point,8
161.0,983.0,321.94,56.944,0.6508185053380784,point,7
163.0,979.0,321.94,56.935,0.6186832740213526,point,7
3780.0,121.0,316.04,49.215,0.3731316725978648,point,7
595.0,747.0,321.53,55.841,0.31423843416370106,point,7
1354.0,85.0,321.59,53.54,0.31304626334519575,point,7
159.0,1403.0,320.59,57.566,0.2731138790035587,point,7
3072.0,2247.0,311.0,53.242,0.21307473309608543,point,7
1877.0,1339.0,316.51,54.364,0.19982206405693953,point,7
465.0,4078.0,310.07,60.504,0.13644128113879,point,7
900.0,3547.0,311.11,59.033,0.13218149466192172,point,7
1590.0,3330.0,310.37,57.429,0.1319217081850534,point,7
3228.0,2398.0,310.2,53.115,0.12813167259786476,point,7
3894.0,3016.0,306.93,52.489,0.11040213523131673,point,7
1667.0,3852.0,287.11,52.426,0.9905693950177936,point,6
2092.0,1754.0,294.11,50.22,0.29945195729537366,point,6
3840.0,1710.0,292.46,46.37300000000001,0.24762277580071176,point,6
419.0,2173.0,294.58,54.157,0.17950889679715304,point,6
449.0,884.0,299.19,53.073,0.1737081850533808,point,6
3003.0,2236.0,291.55,48.547,0.1730249110320285,point,6
1988.0,1252.0,295.93,50.077,0.1676868327402135,point,6
1608.0,651.0,298.42,50.415,0.16034519572953737,point,6
1405.0,1126.0,297.07,51.235,0.14900355871886123,point,6
2508.0,2078.0,292.57,49.532,0.1452099644128114,point,6
2113.0,2575.0,291.26,50.721,0.13814590747330963,point,6
2222.0,1916.0,293.42,50.05,0.1348896797153025,point,6
71.0,2261.0,294.68,54.973,0.12480782918149466,point,6
2588.0,2886.0,289.74,49.858,0.11065480427046265,point,6
3280.0,203.0,297.79,46.482,0.1045338078291815,point,6
3203.0,1978.0,292.21,47.944,0.10336654804270463,point,6
818.0,2705.0,292.14,53.65,0.10045195729537368,point,6
3769.0,829.0,300.53,54.64100000000001,0.37775800711743773,point,5
791.0,1413.0,303.63,61.389,0.23390747330960854,point,5
2137.0,2373.0,297.07,59.422,0.17021352313167262,point,5
465.0,24.0,310.07,60.504,0.13644128113879,point,5
426.0,500.0,308.26,61.14,0.13558362989323844,point,5
2586.0,1649.0,299.32,57.859,0.12476512455516015,point,5
3777.0,622.0,301.27,54.43600000000001,0.12393594306049824,point,5
585.0,1680.0,302.89,62.078,0.12132028469750891,point,5
652.0,2627.0,298.47,62.803,0.120711743772242,point,5
1459.0,3802.0,291.71,61.912,0.11514234875444841,point,5
1911.0,1730.0,300.13,59.357,0.10395729537366549,point,5
2196.0,3343.0,292.81,60.0,0.10339501779359432,point,5
1870.0,1613.0,300.69,59.337,0.10087544483985766,point,5
1163.0,3172.0,274.055542,49.86783300000001,3.6414637873118214,b'Galactic-Compact-Binary-WD'b'AMHer',4
276.0,2003.0,278.48,51.719,2.122562277580071,point,4
4040.0,450.0,282.2,42.76,0.274644128113879,point,4
507.0,1567.0,279.98,51.093,0.2379572953736655,point,4
3155.0,931.0,281.06,44.902,0.21270106761565835,point,4
3068.0,3307.0,273.39,45.522,0.17874021352313169,point,4
3695.0,2068.0,277.27,43.937,0.1742099644128114,point,4
1153.0,3539.0,272.75,49.912,0.15482918149466193,point,4
1301.0,168.0,284.5,48.839,0.14658362989323842,point,4
1120.0,163.0,284.63,49.243,0.13903558718861211,point,4
1598.0,2197.0,277.38,48.747,0.13128825622775803,point,4
4060.0,2420.0,276.08,43.165,0.11636654804270463,point,4
548.0,637.0,283.3,50.71100000000001,0.11140213523131673,point,4
1650.0,3036.0,275.12,58.077,0.5940925266903917,point,3
3673.0,901.0,282.9,52.973,0.3111281138790036,point,3
3555.0,3103.0,274.54,53.729,0.28998932384341636,point,3
3366.0,3231.0,274.07,54.172,0.16615302491103204,point,3
3383.0,3240.0,274.03,54.133,0.16465836298932385,point,3
1410.0,41.0,288.05,57.669,0.1357473309608541,point,3
1633.0,1741.0,280.71,57.86600000000001,0.11997864768683275,point,3
1318.0,2855.0,275.99,58.816,0.10956227758007119,point,3
839.0,2435.0,262.08,50.22,1.0424199288256228,point,2
754.0,824.0,267.82,50.76,0.2537473309608541,point,2
3684.0,2436.0,263.26,43.75899999999999,0.2503202846975089,point,2
3486.0,1397.0,266.49,44.438,0.1755338078291815,point,2
1177.0,3775.0,257.61,48.963,0.170711743772242,point,2
1909.0,1344.0,266.27,48.044,0.16063345195729536,point,2
3787.0,3331.0,260.51,43.257,0.15582562277580073,point,2
233.0,1528.0,265.11,51.82899999999999,0.1421779359430605,point,2
2386.0,1008.0,267.52,47.01,0.11318861209964413,point,2
1273.0,2036.0,261.68,58.624,0.7157651245551602,point,1
1111.0,1904.0,262.16,59.033,0.49540925266903907,point,1
214.0,1253.0,264.67,61.236,0.42711743772241995,point,1
2837.0,407.0,269.06,55.372,0.3646975088967972,point,1
1691.0,2770.0,258.84,57.41,0.25809252669039146,point,1
2830.0,3625.0,256.33,54.469,0.23533451957295373,point,1
4043.0,2175.0,262.61,52.299,0.1825693950177936,point,1
3031.0,421.0,269.03,54.927,0.1528932384341637,point,1
2041.0,2661.0,259.55,56.665,0.14540925266903915,point,1
