x,y,ra,dec,flux/mCrab,kind,cmosnum
2583.0,901.0,359.55,-17.410999999999998,0.16855871886121,point,11
537.0,2948.0,6.3673,-18.805,0.1643950177935943,point,11
2058.0,1175.0,0.7816,-18.097,0.1635729537366548,point,11
451.0,2920.0,6.4276,-19.003,0.15623487544483985,point,11
958.0,1760.0,3.4066,-19.498,0.14643060498220642,point,11
442.0,1152.0,2.8417,-21.242,0.11361209964412812,point,11
1418.0,3423.0,8.8113,-3.5935,0.7230249110320285,point,10
3375.0,1.0,359.79,-4.1265,0.2503131672597865,point,10
1358.0,642.0,3.5423,-7.1999,0.1709537366548043,point,10
405.0,2649.0,8.6122,-6.5032,0.14222064056939504,point,10
2508.0,872.0,2.5428,-4.7077,0.1296725978647687,point,10
3542.0,3061.0,5.4473,0.0095518,0.11158718861209965,point,10
3664.0,1471.0,2.251,-1.7452,0.10954804270462634,point,10
506.0,3910.0,10.89,-4.7161,0.10900355871886122,point,10
3028.0,2633.0,10.459,-9.3041,1.4016725978647688,point,9
1786.0,2469.0,11.763,-11.871,0.34427046263345196,point,9
3668.0,2940.0,10.222,-7.7007,0.2602491103202847,point,9
2039.0,3851.0,14.084,-9.6062,0.25770462633451957,point,9
3078.0,2622.0,10.373,-9.2215,0.18768683274021356,point,9
3072.0,2613.0,10.362,-9.2455,0.1836014234875445,point,9
3092.0,233.0,5.7175,-12.209,0.18146619217081852,point,9
168.0,910.0,10.856,-16.93,0.1537508896797153,point,9
718.0,773.0,9.854,-16.066,0.15323487544483988,point,9
3076.0,2646.0,10.423,-9.1954,0.15280427046263345,point,9
3029.0,2588.0,10.371,-9.3581,0.14515658362989325,point,9
2431.0,2332.0,10.654000000000002,-10.822,0.13707473309608542,point,9
2428.0,3379.0,12.671,-9.4822,0.12861209964412812,point,9
3103.0,3403.0,11.837,-8.1768,0.12337366548042705,point,9
3003.0,2570.0,10.37,-9.4313,0.11887544483985767,point,9
2993.0,2649.0,10.535,-9.3507,0.11412099644128114,point,9
2963.0,2611.0,10.501,-9.4538,0.10908896797153025,point,9
3844.0,3047.0,10.2,-7.2311,0.10579003558718862,point,9
3426.0,3266.0,348.09,10.784,3.483202846975089,point,8
1450.0,1305.0,346.76,4.5492,0.36028469750889686,point,8
2389.0,561.0,344.15,5.4223,0.291220640569395,point,8
3349.0,732.0,343.27,7.471,0.1780640569395018,point,8
3504.0,2369.0,346.24,9.8204,0.1718505338078292,point,8
2092.0,807.0,345.0,5.1608,0.15754092526690391,point,8
2618.0,1295.0,345.28,6.7793,0.15362277580071176,point,8
2304.0,1579.0,346.22,6.5328,0.14351245551601424,point,8
3250.0,3017.0,347.83,10.139,0.13743772241992885,point,8
341.0,3281.0,351.95,4.8568,0.13417437722419928,point,8
2619.0,1282.0,345.25,6.7656,0.13008185053380786,point,8
848.0,1503.0,347.89,3.6388,0.12249822064056941,point,8
3069.0,1264.0,349.736,-0.2438,3.3795078960671656,b'ExtraGalactic-AGN'b'NGC7603',7
487.0,142.0,350.76,-6.5958,0.4500355871886121,point,7
789.0,4087.0,357.98,-1.1532,0.34854804270462636,point,7
3249.0,1379.0,349.74,0.24376,0.25769039145907474,point,7
2805.0,3177.0,353.75,1.6053,0.23764056939501782,point,7
58.0,2618.0,356.07,-4.3726,0.15836654804270464,point,7
2469.0,469.0,348.94,-2.3799,0.12952313167259788,point,7
1243.0,157.0,349.85,-5.1248,0.12429181494661921,point,7
505.0,2732.0,355.74,-3.3743,0.12377935943060499,point,7
69.0,14.0,351.02,-7.5514,0.11864056939501781,point,7
2157.0,3106.0,354.41,0.27088,0.11770106761565836,point,7
1076.0,3111.0,355.76,-1.8063,0.11384341637010675,point,7
1396.0,1854.0,352.94,-2.7431,0.1049964412811388,point,7
949.0,1779.0,356.24,9.1971,0.48245551601423486,point,6
950.0,1783.0,356.24,9.2039,0.44430604982206406,point,6
1331.0,1532.0,355.28,9.6344,0.1660996441281139,point,6
1778.0,3929.0,359.48,13.405,0.1526370106761566,point,6
947.0,1741.0,356.17,9.1471,0.11474377224199288,point,6
1135.0,3256.0,358.92,11.348,0.10383629893238434,point,6
789.0,28.0,357.98,-1.1532,0.34854804270462636,point,5
3568.0,1612.0,357.71,6.1529,0.3159572953736655,point,5
2087.0,3550.0,3.29,5.5972,0.2850711743772242,point,5
2747.0,2301.0,0.050089,5.3881,0.19434163701067617,point,5
176.0,3281.0,5.045,1.5504,0.18345195729537367,point,5
4025.0,3845.0,1.5339,9.7159,0.1642562277580071,point,5
2736.0,3346.0,2.1099,6.6192,0.15271886120996442,point,5
1862.0,2042.0,0.6108399999999999,3.3514,0.1335373665480427,point,5
1188.0,2055.0,1.4486,2.0515,0.13165480427046264,point,5
977.0,3700.0,4.9093,3.6103,0.12092170818505338,point,5
2011.0,566.0,357.56,1.8627,0.12017081850533808,point,5
1304.0,1876.0,0.95961,2.0625,0.11762989323843417,point,5
4004.0,484.0,354.99,5.6274,0.10322419928825623,point,5
1750.0,3720.0,4.9581,21.948,1.4351957295373667,point,4
2549.0,3258.0,2.9701,22.987,0.25429537366548044,point,4
1149.0,2942.0,4.0586,19.862,0.23382918149466195,point,4
310.0,1197.0,1.4961,16.166,0.21101423487544485,point,4
3752.0,71.0,354.74,21.409,0.19982562277580074,point,4
2374.0,3920.0,4.6076,23.409,0.15634519572953737,point,4
911.0,3678.0,5.8959,20.239,0.15183274021352314,point,4
498.0,182.0,359.22,15.315,0.1274661921708185,point,4
3981.0,246.0,354.78,22.065,0.1251387900355872,point,4
3123.0,1664.0,358.86,22.195,0.11963701067615659,point,4
3443.0,1424.0,3.1225,14.566,0.67355871886121,point,3
2203.0,440.0,2.6302,10.975,0.3638078291814946,point,3
2058.0,2669.0,7.3076,13.269,0.3438967971530249,point,3
511.0,3079.0,9.9255,10.654000000000002,0.3030925266903915,point,3
1518.0,1261.0,5.0866,10.581,0.22469395017793597,point,3
1296.0,3743.0,10.382,12.961,0.20854092526690393,point,3
2497.0,3653.0,8.812000000000001,15.254,0.15809964412811386,point,3
2293.0,434.0,2.5114,11.145,0.1492811387900356,point,3
1609.0,456.0,3.3687,9.8278,0.13037722419928827,point,3
3786.0,1086.0,2.024,14.84,0.11840569395017794,point,3
2781.0,92.0,1.2454,11.701,0.10511387900355872,point,3
1276.0,2548.0,11.836,24.265,1.5936654804270463,point,2
1379.0,3444.0,13.718,25.426,0.3741281138790036,point,2
1341.0,2943.0,12.639,24.817,0.35070106761565834,point,2
1495.0,2272.0,10.966,24.406,0.33082206405693954,point,2
490.0,3252.0,14.303,23.416,0.26608540925266905,point,2
1708.0,3729.0,13.98,26.392,0.1735444839857651,point,2
3629.0,3068.0,10.138,29.566,0.153135231316726,point,2
306.0,2768.0,13.445,22.537,0.12369039145907473,point,2
2338.0,1639.0,8.5359,25.396,0.12166548042704627,point,2
3628.0,3060.0,10.121,29.557,0.12098576512455517,point,2
3940.0,386.0,3.719,27.097,0.11757295373665481,point,2
430.0,531.0,8.4697,20.353,0.11541992882562278,point,2
3956.0,1164.0,5.4059,28.05,0.10412099644128114,point,2
123.0,2097.0,12.19,21.454,0.10101423487544485,point,2
586.0,762.0,13.397,12.694,0.5917437722419929,point,1
2457.0,3307.0,16.772000000000002,19.153,0.3408398576512456,point,1
2016.0,3325.0,17.284000000000002,18.267,0.2557366548042705,point,1
2179.0,2144.0,14.572,17.384,0.22465836298932385,point,1
1217.0,1515.0,14.287,14.764,0.14412099644128115,point,1
474.0,3923.0,20.175,15.697,0.10943772241992883,point,1
3586.0,1325.0,11.248,19.362,0.10876868327402137,point,1
180.0,3455.0,19.481,14.629,0.10409608540925268,point,1
