x,y,ra,dec,flux/mCrab,kind,cmosnum
2426.0,1024.0,319.28,34.206,0.36601423487544493,point,18
3319.0,921.0,317.38,35.547,0.35900355871886125,point,18
3804.0,2002.0,318.7,38.043,0.28272953736654804,point,18
2483.0,2485.0,322.26,36.517,0.16167971530249112,point,18
1995.0,1472.0,321.0,34.152,0.16048398576512457,point,18
1897.0,3524.0,325.61,36.997,0.14807473309608543,point,18
3907.0,81.0,314.56,35.174,0.14769395017793593,point,18
3047.0,3813.0,324.16,39.454,0.12816014234875445,point,18
3894.0,1530.0,317.52,37.458,0.12412099644128115,point,18
1669.0,362.0,319.34,31.907,0.1237437722419929,point,18
3077.0,442.0,316.88,34.393,0.1161459074733096,point,18
2543.0,366.0,317.74,33.385,0.10883629893238435,point,18
3944.0,3529.0,329.1,33.308,0.3608185053380783,point,17
1918.0,2584.0,330.3,28.309,0.33443416370106765,point,17
2607.0,283.0,324.53,26.332,0.27893238434163703,point,17
539.0,2279.0,331.75,25.346,0.22951957295373665,point,17
493.0,2337.0,331.94,25.34,0.2240035587188612,point,17
3020.0,3633.0,330.82,31.759,0.2042455516014235,point,17
1971.0,597.0,326.16,25.644,0.19358007117437726,point,17
1578.0,2271.0,330.17,27.255,0.17454092526690393,point,17
3063.0,1399.0,326.04,28.744,0.13497508896797153,point,17
3684.0,2502.0,327.32,31.417,0.11581850533807829,point,17
171.0,1254.0,335.87,32.46,1.0119928825622777,point,16
2322.0,1856.0,333.93,37.313,0.19879715302491102,point,16
1170.0,932.0,333.62,33.943000000000005,0.15684341637010676,point,16
2340.0,954.0,331.79,36.16,0.15046263345195732,point,16
2667.0,3004.0,336.15,39.43,0.14285409252669037,point,16
3205.0,1188.0,330.87,38.076,0.1375302491103203,point,16
2309.0,1848.0,333.93,37.278,0.12407829181494663,point,16
2295.0,2146.0,340.6645,29.725,5.753356091666006,b'ExtraGalactic-AGN'b'Ark564',15
3536.0,677.0,335.64,30.358,0.7069039145907473,point,15
2627.0,3340.0,342.97,31.754,0.3764768683274022,point,15
2764.0,166.0,335.62,28.242,0.22774021352313167,point,15
3613.0,3890.0,342.95,34.327,0.21132740213523132,point,15
1360.0,3537.0,345.06,29.435,0.15829893238434165,point,15
1519.0,243.0,337.51,25.939,0.11910320284697509,point,15
2863.0,2883.0,341.59,31.702,0.11413523131672598,point,15
676.0,301.0,338.76,24.375,0.11152669039145907,point,15
698.0,2276.0,343.04,26.71,0.1062099644128114,point,15
3836.0,1439.0,340.7388,44.7217,7.829211789849501,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',14
3535.0,1613.0,341.71,44.335,5.0199288256227765,point,14
1351.0,3801.0,350.9688,42.1819,4.4096661302792475,b'ExtraGalactic-AGN'b'1ES2321+419',14
882.0,4087.0,352.34,41.465,0.7564056939501779,point,14
828.0,714.0,343.42,37.938,0.433202846975089,point,14
50.0,1371.0,346.15,37.085,0.36451957295373666,point,14
1781.0,1877.0,345.1,41.125,0.320932384341637,point,14
1835.0,3562.0,349.67,42.962,0.21159074733096087,point,14
1161.0,546.0,342.52,38.411,0.15768683274021353,point,14
2189.0,3982.0,350.4,44.097,0.14615302491103202,point,14
1756.0,3625.0,349.95,42.857,0.1379964412811388,point,14
1492.0,1631.0,344.86,40.276,0.13702135231316728,point,14
3451.0,1659.0,341.97,44.222,0.11902135231316727,point,14
3218.0,3054.0,346.28,45.29,0.11720284697508898,point,14
120.0,1256.0,345.77,37.107,0.11665836298932385,point,14
3514.0,1384.0,341.12,44.026,0.11503202846975089,point,14
1691.0,1811.0,345.05,40.87300000000001,0.10796085409252669,point,14
2060.0,2967.0,347.69,42.837,0.10344483985765125,point,14
1978.0,554.0,346.85,31.837,0.3475195729537367,point,13
1747.0,4070.0,355.89,34.667,0.34527402135231317,point,13
3630.0,826.0,345.45,35.482,0.2655195729537366,point,13
3529.0,810.0,345.54,35.26,0.13008185053380786,point,13
3790.0,1872.0,347.88,36.892,0.11459074733096086,point,13
22.0,386.0,348.74,27.666,0.100576512455516,point,13
2385.0,1439.0,337.21,-0.022237,0.36099644128113884,point,12
1979.0,2138.0,339.05,0.16898,0.28036654804270467,point,12
2132.0,584.0,335.97,-1.642,0.2269928825622776,point,12
1696.0,1982.0,339.14,-0.5651,0.16287544483985764,point,12
345.0,4019.0,344.72,-0.31591,0.1411743772241993,point,12
2473.0,2428.0,338.92,1.4772,0.13937722419928827,point,12
2135.0,598.0,335.99,-1.6186,0.13272241992882564,point,12
2582.0,2886.0,339.62,2.2941,0.12196441281138791,point,12
2131.0,574.0,335.95,-1.6580000000000001,0.12194306049822065,point,12
2820.0,3985.0,341.34,4.2105,0.1086405693950178,point,12
2219.0,1056.0,336.72,-0.84515,0.10562277580071175,point,12
1110.0,2348.0,346.1812,-8.6857,18.405516904302587,b'ExtraGalactic-AGN'b'Mrk926',11
1943.0,2410.0,345.15,-7.068,0.27243060498220645,point,11
914.0,267.0,342.56,-11.868,0.22866548042704626,point,11
672.0,2565.0,347.19,-9.1892,0.17896441281138792,point,11
3448.0,2520.0,343.29,-4.148,0.14979715302491103,point,11
154.0,1888.0,346.65,-11.065,0.12470818505338079,point,11
458.0,1979.0,348.349,2.67556,6.391616670951085,b'Galactic-Star'b'SZPsc',10
3383.0,3988.0,348.09,10.784,3.483202846975089,point,10
1528.0,1908.0,346.76,4.5492,0.36028469750889686,point,10
2510.0,1223.0,344.15,5.4223,0.291220640569395,point,10
3456.0,1451.0,343.27,7.471,0.1780640569395018,point,10
3514.0,3095.0,346.24,9.8204,0.1718505338078292,point,10
2199.0,1450.0,345.0,5.1608,0.15754092526690391,point,10
2694.0,1969.0,345.28,6.7793,0.15362277580071176,point,10
2364.0,2233.0,346.22,6.5328,0.14351245551601424,point,10
3222.0,3728.0,347.83,10.139,0.13743772241992885,point,10
298.0,3814.0,351.95,4.8568,0.13417437722419928,point,10
2696.0,1956.0,345.25,6.7656,0.13008185053380786,point,10
915.0,2068.0,347.89,3.6388,0.12249822064056941,point,10
3156.0,1713.0,349.736,-0.2438,3.7679156297670238,b'ExtraGalactic-AGN'b'NGC7603',9
1503.0,113.0,349.02,-5.4539,0.7556939501779361,point,9
653.0,429.0,350.76,-6.5958,0.4500355871886121,point,9
3327.0,1839.0,349.74,0.24376,0.25769039145907474,point,9
2770.0,3605.0,353.75,1.6053,0.23764056939501782,point,9
63.0,2870.0,356.07,-4.3726,0.15836654804270464,point,9
2607.0,882.0,348.94,-2.3799,0.12952313167259788,point,9
1406.0,492.0,349.85,-5.1248,0.12429181494661921,point,9
502.0,3013.0,355.74,-3.3743,0.12377935943060499,point,9
245.0,275.0,351.02,-7.5514,0.11864056939501781,point,9
2128.0,3493.0,354.41,0.27088,0.11770106761565836,point,9
1048.0,3429.0,355.76,-1.8063,0.11384341637010675,point,9
1449.0,2194.0,352.94,-2.7431,0.1049964412811388,point,9
2297.0,1646.0,326.13,14.77,0.5199644128113877,point,8
2164.0,870.0,324.92,13.402,0.3967971530249111,point,8
2686.0,3189.0,328.4,17.69,0.2404590747330961,point,8
1726.0,3235.0,329.92,16.039,0.237508896797153,point,8
2775.0,2798.0,327.54,17.287,0.2188967971530249,point,8
1320.0,3253.0,330.55,15.337,0.20851601423487545,point,8
3544.0,3160.0,327.04,19.171,0.20790747330960857,point,8
3936.0,620.0,321.77,16.129,0.19225978647686834,point,8
3932.0,620.0,321.78,16.123,0.1568505338078292,point,8
2561.0,1200.0,324.92,14.584,0.14037366548042704,point,8
791.0,1947.0,328.92,12.528,0.11124911032028471,point,8
2674.0,1770.0,325.79,15.616,0.10939501779359431,point,8
2257.0,1163.0,325.31,13.994000000000002,0.10827402135231318,point,8
2739.0,3557.0,329.01,18.311,0.10490391459074734,point,8
3724.0,3534.0,333.5106,12.7031,3.3427665290615254,b'Galactic-Compact-Binary-WD'b'RUPeg',7
2343.0,28.0,329.11,5.2643,0.3088505338078292,point,7
3180.0,3825.0,334.83,12.133,0.18169395017793596,point,7
3737.0,1519.0,329.8,9.88,0.17493594306049823,point,7
3341.0,2163.0,331.54,10.087,0.15770106761565836,point,7
1847.0,881.0,332.98,18.699,0.16666548042704626,point,6
3340.0,613.0,330.2,20.98,0.165,point,6
493.0,1692.0,336.51,17.38,0.12612811387900358,point,6
1471.0,2751.0,337.14,20.624,0.10920996441281139,point,6
3396.0,3987.0,336.73,25.837,0.10093594306049822,point,6
2729.0,3834.0,343.26,16.843,2.238825622775801,point,5
2424.0,3737.0,343.4906163,16.1482111,1.2924903248243038,b'ExtraGalactic-AGN'b'3C454.3',5
3614.0,3394.0,341.17,17.905,0.6148398576512456,point,5
396.0,489.0,340.07,8.0534,0.3247473309608541,point,5
778.0,2096.0,342.58,10.902,0.28955160142348757,point,5
392.0,2122.0,343.15,10.219,0.2280427046263345,point,5
398.0,3936.0,346.6,12.609000000000002,0.19047330960854095,point,5
2172.0,2109.0,340.7,13.515,0.15013167259786478,point,5
2788.0,38.0,335.94,11.837,0.14948754448398577,point,5
4012.0,1825.0,337.58,16.521,0.12586476868327404,point,5
856.0,2064.0,342.42,11.004,0.11945195729537367,point,5
2095.0,3267.0,343.03,14.914,0.11707473309608542,point,5
894.0,1082.0,340.51,9.7643,0.10847330960854093,point,5
1800.0,2146.0,340.6645,29.725,5.753356091666006,b'ExtraGalactic-AGN'b'Ark564',4
3835.0,1435.0,335.87,32.46,1.0119928825622777,point,4
3167.0,796.0,335.64,30.358,0.7069039145907473,point,4
2024.0,3365.0,342.97,31.754,0.3764768683274022,point,4
2445.0,217.0,335.62,28.242,0.22774021352313167,point,4
2955.0,4000.0,342.95,34.327,0.21132740213523132,point,4
743.0,3449.0,345.06,29.435,0.15829893238434165,point,4
1198.0,180.0,337.51,25.939,0.11910320284697509,point,4
2300.0,2931.0,341.59,31.702,0.11413523131672598,point,4
352.0,160.0,338.76,24.375,0.11152669039145907,point,4
196.0,2132.0,343.04,26.71,0.1062099644128114,point,4
2585.0,3919.0,349.22,25.72,0.4945907473309609,point,3
3225.0,2291.0,344.89,24.918000000000006,0.3704626334519573,point,3
683.0,3803.0,351.48,21.886,0.36612099644128115,point,3
1157.0,2261.0,347.66,20.925,0.32855871886121,point,3
3013.0,3048.0,346.78,25.469,0.2747508896797153,point,3
294.0,2545.0,349.37,19.614,0.24646975088967973,point,3
1576.0,1617.0,345.77,20.92,0.21488967971530248,point,3
1445.0,2350.0,347.46,21.59,0.1671814946619217,point,3
3284.0,3808.0,348.03,26.931,0.15529537366548044,point,3
3212.0,3590.0,347.66,26.524,0.15008540925266906,point,3
3298.0,3044.0,346.37,26.011,0.11225266903914591,point,3
3301.0,1560.0,346.15,37.085,0.36451957295373666,point,2
1249.0,504.0,346.85,31.837,0.3475195729537367,point,2
625.0,3976.0,355.89,34.667,0.34527402135231317,point,2
2859.0,963.0,345.45,35.482,0.2655195729537366,point,2
358.0,4077.0,356.48,34.238,0.1815622775800712,point,2
2761.0,935.0,345.54,35.26,0.13008185053380786,point,2
3384.0,1454.0,345.77,37.107,0.11665836298932385,point,2
2900.0,2018.0,347.88,36.892,0.11459074733096086,point,2
1872.0,3695.0,358.7669,28.6337,20.647900235757234,b'Galactic-Star'b'IIPeg',1
488.0,3052.0,358.92,25.146,0.6145195729537367,point,1
1278.0,39.0,351.35,23.404,0.47722419928825627,point,1
2426.0,2297.0,354.88,28.247,0.2795836298932385,point,1
2914.0,1109.0,351.57,27.866,0.23144839857651248,point,1
1119.0,2956.0,357.97,26.328000000000007,0.226711743772242,point,1
625.0,3135.0,358.95,25.513,0.18282206405693952,point,1
601.0,2192.0,356.87,24.462,0.17308540925266905,point,1
911.0,1136.0,354.17,23.924,0.16419572953736655,point,1
1984.0,1934.0,354.61,26.958,0.1356405693950178,point,1
80.0,952.0,354.78,22.065,0.1251387900355872,point,1
2405.0,3486.0,357.64,29.496,0.11951601423487544,point,1
2021.0,1936.0,354.57,27.035,0.11899288256227758,point,1
1070.0,1158.0,354.03,24.265,0.11070818505338079,point,1
3047.0,2744.0,355.12,29.988000000000003,0.10434519572953738,point,1
3409.0,121.0,348.74,27.666,0.100576512455516,point,1
