x,y,ra,dec,flux/mCrab,kind,cmosnum
2738.0,1256.0,186.23,21.381,0.10279715302491103,point,11
2904.0,2700.0,187.43,24.523000000000003,0.10193238434163701,point,11
624.0,487.0,185.3414208,30.176975,68.31885707274138,b'ExtraGalactic-AGN'b'1ES1218+304',10
3175.0,3762.0,182.6357449,39.4057299,13.373215830663472,b'ExtraGalactic-AGN'b'NGC4151',10
809.0,226.0,184.61,29.815,2.726120996441281,point,10
914.0,324.0,184.47,30.118,1.3982918149466192,point,10
75.0,3843.0,190.8,36.463,0.6356583629893239,point,10
1706.0,1443.0,183.77,33.193000000000005,0.27333807829181495,point,10
1994.0,881.0,182.44,32.284,0.2729964412811388,point,10
3580.0,3561.0,181.3,39.348,0.22202135231316725,point,10
684.0,1703.0,186.6,32.742,0.1732526690391459,point,10
3202.0,3790.0,182.59,39.491,0.1459501779359431,point,10
3456.0,222.0,178.11,32.166,0.12476868327402137,point,10
3178.0,3764.0,182.63,39.414,0.11776156583629895,point,10
3270.0,977.0,179.33,33.613,0.10633807829181496,point,10
1109.0,632.0,184.34,30.942,0.10256227758007117,point,10
45.0,1373.0,187.75,31.424,0.10103914590747332,point,10
1007.0,1337.0,194.95,27.943,4.205338078291815,point,9
1599.0,796.0,192.92,27.541,0.46747330960854094,point,9
3587.0,2569.0,190.55,33.284,0.38569395017793595,point,9
2776.0,3991.0,194.42,35.226,0.35861209964412816,point,9
3407.0,1207.0,189.27,30.334,0.23857651245551598,point,9
3829.0,1327.0,188.42,31.018,0.23260854092526692,point,9
2424.0,1395.0,191.8,29.654,0.12037010676156583,point,9
3990.0,3240.0,190.44,35.065,0.10603202846975089,point,9
1752.0,3002.0,195.48,32.096,0.10013879003558719,point,9
3554.0,726.0,154.32,29.244,0.23562633451957296,point,8
2414.0,1726.0,157.74,31.051,0.22373309608540926,point,8
2175.0,764.0,157.89,28.786,0.2155693950177936,point,8
2671.0,3455.0,157.93,35.052,0.21413167259786478,point,8
1698.0,2743.0,160.18,33.016,0.13190747330960856,point,8
826.0,376.0,161.11,27.304,0.1226761565836299,point,8
1243.0,810.0,160.3,28.47,0.12074021352313168,point,8
2016.0,1645.0,158.75,30.697,0.11555871886120997,point,8
813.0,3381.0,162.93,33.993,0.11390391459074733,point,8
3932.0,1738.0,153.74,31.659,0.1115017793594306,point,8
2304.0,161.0,157.28,27.488000000000003,0.10460142348754448,point,8
1662.0,441.0,159.04,27.839,0.10270462633451957,point,8
2270.0,2972.0,169.55,31.532,2.2033807829181495,point,7
1078.0,3212.0,172.79,31.236,0.28227402135231316,point,7
3075.0,3651.0,167.97,33.537,0.20814946619217084,point,7
976.0,2889.0,172.77,30.46,0.10117081850533809,point,7
172.0,1355.0,166.1138079,38.2088331,47.10199477575193,b'ExtraGalactic-AGN'b'Mrk421',6
826.0,642.0,163.7792,36.9964,5.568357492739371,b'Galactic-Compact-Binary-WD'b'ELUMa',6
2781.0,1413.0,158.66,39.643,1.1659430604982208,point,6
3980.0,441.0,154.75,37.88,0.3314555160142349,point,6
743.0,2162.0,165.09,40.326,0.27511387900355877,point,6
2304.0,1640.0,160.18,39.952,0.25343060498220643,point,6
1876.0,1197.0,161.16,38.761,0.16271886120996443,point,6
1408.0,1731.0,162.85,39.725,0.16008540925266906,point,6
13.0,385.0,165.84,35.98300000000001,0.11574021352313169,point,6
1165.0,2118.0,163.83,40.461,0.10850533807829182,point,6
171.0,2876.0,167.32,41.56,0.10744483985765124,point,6
2512.0,3802.0,160.88,44.895,0.10495373665480427,point,6
785.0,1891.0,176.12,36.887,0.6888256227758007,point,5
3441.0,3416.0,170.2,42.205,0.49846975088967976,point,5
763.0,515.0,174.81,33.931,0.4496797153024911,point,5
3388.0,2619.0,169.62,40.432,0.2651281138790036,point,5
3265.0,115.0,167.88,34.871,0.2579608540925267,point,5
1888.0,3461.0,174.74,41.145,0.22550533807829182,point,5
3293.0,538.0,168.14,35.813,0.18597508896797155,point,5
651.0,686.0,175.26,34.206,0.18408896797153027,point,5
3988.0,2627.0,167.91,40.842,0.12912455516014237,point,5
3142.0,2255.0,170.0,39.469,0.11929181494661922,point,5
2950.0,3194.0,171.42,41.378,0.10712811387900356,point,5
1917.0,3277.0,158.04,53.495,2.1538078291814946,point,4
1800.0,2146.0,157.83,50.895,1.8265480427046263,point,4
2240.0,2428.0,156.38,51.678,0.7067259786476869,point,4
732.0,3765.0,162.9,54.077,0.47195729537366554,point,4
839.0,1492.0,160.8,49.041,0.4208896797153025,point,4
3258.0,306.0,152.05,47.09,0.39227758007117436,point,4
3632.0,1728.0,151.09,50.38800000000001,0.270373665480427,point,4
2447.0,2280.0,155.55,51.402,0.19639857651245554,point,4
3215.0,50.0,152.13,46.5,0.15605338078291817,point,4
968.0,3201.0,161.56,52.933,0.15591103202846976,point,4
2360.0,1723.0,155.62,50.109,0.14702491103202847,point,4
2356.0,3947.0,156.72,55.154,0.13605338078291815,point,4
2223.0,1314.0,155.92,49.142,0.1273202846975089,point,4
3389.0,1632.0,151.93,50.132,0.11784697508896798,point,4
925.0,2813.0,161.42,52.045,0.10468327402135232,point,4
1103.0,154.0,159.1,46.143,0.10408185053380783,point,4
4054.0,2749.0,164.82,51.414,1.7962277580071173,point,3
2988.0,151.0,166.11,45.055,0.6811743772241994,point,3
951.0,1930.0,174.35,47.464,0.3738078291814947,point,3
1184.0,493.0,171.98,44.56800000000001,0.34580071174377225,point,3
1591.0,608.0,170.86,45.121,0.25775800711743774,point,3
4066.0,1446.0,163.68,48.529,0.21439857651245553,point,3
348.0,1665.0,175.89,46.389,0.20798932384341637,point,3
651.0,3116.0,176.86,49.717,0.1999252669039146,point,3
229.0,3208.0,178.35,49.519,0.1940355871886121,point,3
2738.0,3189.0,169.91,51.554,0.15942348754448402,point,3
1985.0,476.0,169.52,45.115,0.12665480427046263,point,3
2456.0,596.0,168.16,45.69600000000001,0.11101423487544486,point,3
2059.0,3326.0,172.43,51.348,0.10980427046263347,point,3
2117.0,2481.0,171.22,49.569,0.10645195729537367,point,3
1114.0,2456.0,163.93,60.469,0.3211459074733096,point,2
3194.0,3663.0,154.8,63.968,0.22109608540925269,point,2
588.0,928.0,164.61,56.79,0.18138078291814946,point,2
544.0,795.0,164.66,56.471,0.16965124555160144,point,2
2693.0,3312.0,157.15,63.049,0.15398220640569396,point,2
948.0,2405.0,164.63,60.267,0.14540925266903915,point,2
904.0,256.0,162.73,55.459,0.140779359430605,point,2
1372.0,2824.0,163.14,61.423,0.1306405693950178,point,2
2933.0,2345.0,155.45,60.913,0.1303879003558719,point,2
1834.0,3694.0,161.79,63.59,0.12190035587188612,point,2
334.0,1739.0,166.53,58.438,0.10301423487544485,point,2
1058.0,2378.0,164.11,60.267,0.10179003558718862,point,2
1079.0,1631.0,179.48,55.455,0.24315658362989326,point,1
2532.0,2053.0,174.71,57.712,0.22522419928825624,point,1
78.0,505.0,180.95,52.13,0.1805231316725979,point,1
2763.0,2661.0,174.79,59.202,0.16233451957295375,point,1
3665.0,1794.0,169.74,58.057,0.13088256227758008,point,1
3474.0,602.0,168.98,55.332,0.1283950177935943,point,1
1475.0,1862.0,178.44,56.328,0.12777224199288256,point,1
2941.0,3364.0,175.28,60.841,0.12136298932384343,point,1
2955.0,93.0,170.29,53.857,0.11848754448398577,point,1
705.0,3428.0,184.48,58.66,0.10234875444839861,point,1
