x,y,ra,dec,flux/mCrab,kind,cmosnum
118.0,2292.0,350.98,16.767,0.482491103202847,point,14
1230.0,3700.0,347.49,14.428,0.3300604982206406,point,14
36.0,3984.0,346.97,17.176,0.25856227758007116,point,14
19.0,3501.0,348.12,17.16,0.23617793594306052,point,14
133.0,2297.0,350.97,16.734,0.22754804270462634,point,14
1037.0,2180.0,351.1,14.656,0.21686476868327403,point,14
686.0,1893.0,351.84,15.411,0.1957544483985765,point,14
2045.0,4035.0,346.6,12.609000000000002,0.19047330960854095,point,14
1045.0,2166.0,351.13,14.636,0.18185765124555162,point,14
3089.0,232.0,355.28,9.6344,0.1660996441281139,point,14
3095.0,3449.0,347.83,10.139,0.13743772241992885,point,14
327.0,4054.0,346.77,16.524,0.10935943060498221,point,14
2753.0,1574.0,352.97,19.96,0.6538434163701068,point,13
342.0,3248.0,349.22,25.72,0.4945907473309609,point,13
1302.0,2341.0,351.35,23.404,0.47722419928825627,point,13
1960.0,2243.0,351.48,21.886,0.36612099644128115,point,13
2469.0,3771.0,347.66,20.925,0.32855871886121,point,13
3005.0,3039.0,349.37,19.614,0.24646975088967973,point,13
2061.0,908.0,354.74,21.409,0.19982562277580074,point,13
2198.0,1147.0,354.12,21.144,0.19152313167259788,point,13
646.0,182.0,356.87,24.462,0.17308540925266905,point,13
2182.0,3866.0,347.46,21.59,0.1671814946619217,point,13
3393.0,2911.0,349.63,18.711,0.1670249110320285,point,13
987.0,1232.0,354.17,23.924,0.16419572953736655,point,13
17.0,3881.0,347.66,26.524,0.15008540925266906,point,13
3252.0,2460.0,350.73,18.968,0.1409252669039146,point,13
3404.0,3043.0,349.31,18.703,0.13069395017793595,point,13
1774.0,916.0,354.78,22.065,0.1251387900355872,point,13
2208.0,1141.0,354.13,21.12,0.1243523131672598,point,13
843.0,1303.0,354.03,24.265,0.11070818505338079,point,13
3680.0,138.0,30.947,35.591,0.7743060498220642,point,12
3725.0,1146.0,28.193,36.152,0.6283274021352313,point,12
2833.0,2830.0,24.137,39.099,0.5749110320284698,point,12
3248.0,419.0,30.561,36.719,0.4067615658362989,point,12
1440.0,2833.0,25.119,42.2,0.263932384341637,point,12
1626.0,3780.0,22.143,42.269,0.2630996441281139,point,12
1446.0,1430.0,29.273000000000003,41.338,0.1691850533807829,point,12
533.0,3150.0,24.838,44.385,0.15829181494661923,point,12
3051.0,2438.0,25.105,38.4,0.15572241992882563,point,12
1380.0,49.0,33.304,40.507,0.1523131672597865,point,12
354.0,2905.0,25.738000000000003,44.646,0.1487508896797153,point,12
852.0,576.0,32.314,42.038,0.14069039145907472,point,12
1322.0,98.0,33.222,40.667,0.1254661921708185,point,12
1851.0,3041.0,24.202,41.398,0.12198220640569396,point,12
627.0,2031.0,32.4058,52.4443,2.0529947206792456,b'ExtraGalactic-AGN'b'LEDA138501',11
2821.0,3797.0,24.112,48.72,0.6366903914590747,point,11
3597.0,2937.0,26.323,46.533,0.47380782918149467,point,11
1092.0,920.0,35.642,50.56,0.447864768683274,point,11
3781.0,966.0,32.324,44.83,0.3241387900355872,point,11
2985.0,284.0,35.298,46.0,0.3189857651245552,point,11
1880.0,1654.0,32.218,49.45,0.31516370106761565,point,11
808.0,1634.0,33.574,51.749,0.3121565836298933,point,11
2485.0,4094.0,23.355,49.618,0.23276512455516016,point,11
2344.0,437.0,35.604,47.49100000000001,0.21755160142348756,point,11
1558.0,2135.0,30.954,50.5,0.18448042704626336,point,11
1858.0,3966.0,24.29,50.953,0.1664982206405694,point,11
2353.0,1927.0,30.791,48.62,0.16090035587188614,point,11
2572.0,1017.0,33.498000000000005,47.472,0.1494270462633452,point,11
2847.0,2937.0,26.965,48.19,0.14690035587188613,point,11
2259.0,3606.0,25.212,49.872,0.13758718861209965,point,11
3980.0,3285.0,24.908,45.879,0.13633096085409252,point,11
548.0,2223.0,31.82,52.758,0.12248754448398577,point,11
374.0,1237.0,35.525,52.353,0.11051957295373666,point,11
865.0,3931.0,25.261,53.14100000000001,0.10206049822064057,point,11
2549.0,3348.0,10.675,41.26300000000001,0.8196085409252669,point,10
2564.0,1612.0,15.921,40.857,0.3674021352313168,point,10
1486.0,3600.0,10.09,43.724,0.33272953736654803,point,10
294.0,37.0,21.916,45.40600000000001,0.2847046263345196,point,10
2186.0,2281.0,14.02,41.889,0.26048754448398576,point,10
1067.0,2951.0,12.244000000000002,44.582,0.24878647686832742,point,10
314.0,2524.0,13.85,46.206,0.2270960854092527,point,10
2112.0,894.0,18.274,41.655,0.22627402135231317,point,10
3261.0,2696.0,12.47,39.527,0.2160071174377224,point,10
319.0,2518.0,13.867,46.195,0.19006049822064056,point,10
3203.0,2832.0,12.082,39.686,0.17837010676156584,point,10
1515.0,710.0,19.124,42.93899999999999,0.16208896797153027,point,10
2358.0,3109.0,11.441,41.661,0.1342846975088968,point,10
2551.0,3281.0,10.879,41.24800000000001,0.13361565836298933,point,10
1282.0,3860.0,9.3007,44.218,0.1266690391459075,point,10
3194.0,660.0,18.475,39.129,0.11672241992882564,point,10
3212.0,1165.0,16.994,39.253,0.113355871886121,point,10
1746.0,81.0,20.919,42.172,0.11193238434163702,point,10
1281.0,3507.0,10.423,44.181,0.10549110320284698,point,10
632.0,3493.0,11.463,54.976000000000006,0.3429928825622776,point,9
1885.0,3772.0,10.129,52.152,0.26177935943060504,point,9
854.0,2069.0,16.96,54.146,0.24675800711743773,point,9
3609.0,3227.0,11.720999999999998,48.145,0.24425266903914594,point,9
2485.0,13.0,23.355,49.618,0.23276512455516016,point,9
547.0,4020.0,9.3823,55.224,0.13423487544483986,point,9
312.0,3045.0,13.352,55.628,0.13019928825622776,point,9
1661.0,2732.0,14.067,52.49100000000001,0.11654092526690392,point,9
382.0,1191.0,20.675,54.878,0.10797508896797155,point,9
3415.0,834.0,24.415,18.59,0.550355871886121,point,8
481.0,1332.0,24.721,25.39,0.4711743772241993,point,8
3370.0,1910.0,21.887,19.179,0.4480782918149467,point,8
637.0,1543.0,24.116,25.143,0.42476868327402134,point,8
3755.0,3992.0,16.772000000000002,19.153,0.3408398576512456,point,8
277.0,1131.0,25.328000000000007,25.748,0.3042313167259787,point,8
3442.0,1853.0,21.99,18.991,0.26806049822064054,point,8
118.0,1300.0,24.994,26.184,0.18776868327402135,point,8
3398.0,2040.0,21.565,19.171,0.16698576512455518,point,8
2196.0,2691.0,20.545,22.153,0.14429893238434163,point,8
939.0,3569.0,18.942,25.336,0.1282562277580071,point,8
2430.0,1174.0,24.101,20.953000000000007,0.12379715302491104,point,8
2964.0,2541.0,20.564,20.361,0.11664768683274022,point,8
1022.0,1063.0,25.096,24.053,0.10530960854092528,point,8
2523.0,1076.0,24.288,20.7,0.10045551601423489,point,8
2471.0,407.0,28.27,29.578000000000007,0.7439501779359431,point,7
1273.0,2160.0,24.424,33.159,0.44366548042704634,point,7
2414.0,2283.0,23.462,30.659,0.4369395017793594,point,7
837.0,365.0,29.468000000000004,33.171,0.3729893238434164,point,7
1483.0,3430.0,20.902,33.251,0.3537330960854093,point,7
150.0,2968.0,22.858,36.045,0.29359074733096086,point,7
3931.0,1619.0,24.346,26.953000000000007,0.22287900355871887,point,7
582.0,690.0,28.785,33.921,0.1979608540925267,point,7
1400.0,3483.0,20.8,33.461,0.18908185053380783,point,7
2137.0,3031.0,21.643,31.615,0.16138434163701068,point,7
586.0,693.0,28.773000000000003,33.914,0.15994661921708186,point,7
333.0,1459.0,26.885,34.9,0.13836298932384342,point,7
1485.0,3419.0,20.933000000000003,33.242,0.13623487544483986,point,7
606.0,715.0,28.7,33.883,0.1247508896797153,point,7
1482.0,3120.0,21.738000000000003,33.125,0.11271886120996442,point,7
1073.0,1174.0,27.171,33.103,0.11112099644128115,point,7
604.0,724.0,28.679,33.891,0.10276156583629893,point,7
1790.0,2213.0,11.836,24.265,1.5936654804270463,point,6
1200.0,1532.0,13.718,25.426,0.3741281138790036,point,6
1515.0,1924.0,12.639,24.817,0.35070106761565834,point,6
1766.0,2564.0,10.966,24.406,0.33082206405693954,point,6
2041.0,1191.0,14.303,23.416,0.26608540925266905,point,6
575.0,697.0,16.032,26.588,0.1993879003558719,point,6
768.0,1482.0,13.98,26.392,0.1735444839857651,point,6
2465.0,1486.0,13.445,22.537,0.12369039145907473,point,6
1426.0,3564.0,8.5359,25.396,0.12166548042704627,point,6
3626.0,3400.0,8.4697,20.353,0.11541992882562278,point,6
3946.0,2219.0,11.248,19.362,0.10876868327402137,point,6
2994.0,1935.0,12.19,21.454,0.10101423487544485,point,6
1014.0,3150.0,10.702,35.549,0.7504626334519574,point,5
1518.0,3238.0,10.324000000000002,34.421,0.46722419928825626,point,5
2448.0,1419.0,14.972,31.826,0.4501779359430605,point,5
912.0,2442.0,12.711,35.613,0.1985053380782918,point,5
118.0,154.0,19.439,36.622,0.15562989323843418,point,5
3638.0,3110.0,10.138,29.566,0.153135231316726,point,5
3643.0,3116.0,10.121,29.557,0.12098576512455517,point,5
2783.0,3251.0,9.97,31.541,0.11679003558718862,point,5
1813.0,912.0,16.582,33.098,0.11670106761565836,point,5
982.0,801.0,4.9581,21.948,1.4351957295373667,point,4
565.0,1624.0,2.9701,22.987,0.25429537366548044,point,4
1911.0,1124.0,4.0586,19.862,0.23382918149466195,point,4
3565.0,2127.0,1.4961,16.166,0.21101423487544485,point,4
350.0,974.0,4.6076,23.409,0.15634519572953737,point,4
1708.0,379.0,5.8959,20.239,0.15183274021352314,point,4
3962.0,3078.0,359.22,15.315,0.1274661921708185,point,4
955.0,3274.0,358.86,22.195,0.11963701067615659,point,4
165.0,2207.0,1.885,33.292,1.5931672597864772,point,3
1142.0,1162.0,4.5885,30.957,1.1838790035587188,point,3
3749.0,3266.0,358.92,25.146,0.6145195729537367,point,3
2034.0,2234.0,1.6538,29.02,0.49487544483985757,point,3
1649.0,1123.0,4.6159,29.792,0.32241637010676155,point,3
535.0,1806.0,2.9378,32.414,0.271220640569395,point,3
2124.0,886.0,5.1646,28.674,0.25643416370106764,point,3
3233.0,3643.0,357.97,26.328000000000007,0.226711743772242,point,3
3588.0,3256.0,358.95,25.513,0.18282206405693952,point,3
4053.0,4084.0,356.87,24.462,0.17308540925266905,point,3
2126.0,890.0,5.1551,28.672,0.1615338078291815,point,3
1033.0,244.0,7.0483,31.062,0.12347330960854093,point,3
1847.0,3768.0,357.64,29.496,0.11951601423487544,point,3
2842.0,1407.0,3.719,27.097,0.11757295373665481,point,3
567.0,2149.0,2.0064,32.371,0.11084697508896797,point,3
511.0,1796.0,2.9663,32.468,0.10926334519572954,point,3
1769.0,1239.0,4.2959,29.533,0.10437722419928827,point,3
2391.0,777.0,5.4059,28.05,0.10412099644128114,point,3
1905.0,1605.0,352.97,19.96,0.6538434163701068,point,2
3266.0,2481.0,350.98,16.767,0.482491103202847,point,2
376.0,2206.0,351.35,23.404,0.47722419928825627,point,2
1042.0,2181.0,351.48,21.886,0.36612099644128115,point,2
1377.0,3757.0,347.66,20.925,0.32855871886121,point,2
1991.0,3089.0,349.37,19.614,0.24646975088967973,point,2
3033.0,3669.0,348.12,17.16,0.23617793594306052,point,2
3280.0,2488.0,350.97,16.734,0.22754804270462634,point,2
1292.0,865.0,354.74,21.409,0.19982562277580074,point,2
3875.0,2148.0,351.84,15.411,0.1957544483985765,point,2
1402.0,1119.0,354.12,21.144,0.19152313167259788,point,2
1081.0,3820.0,347.46,21.59,0.1671814946619217,point,2
2391.0,3004.0,349.63,18.711,0.1670249110320285,point,2
186.0,1066.0,354.17,23.924,0.16419572953736655,point,2
2301.0,2542.0,350.73,18.968,0.1409252669039146,point,2
2387.0,3137.0,349.31,18.703,0.13069395017793595,point,2
1005.0,841.0,354.78,22.065,0.1251387900355872,point,2
1413.0,1114.0,354.13,21.12,0.1243523131672598,point,2
34.0,1121.0,354.03,24.265,0.11070818505338079,point,2
3407.0,2997.0,349.22,25.72,0.4945907473309609,point,1
674.0,3713.0,346.85,31.837,0.3475195729537367,point,1
2386.0,756.0,354.88,28.247,0.2795836298932385,point,1
3451.0,3970.0,346.78,25.469,0.2747508896797153,point,1
2517.0,2035.0,351.57,27.866,0.23144839857651248,point,1
2848.0,3430.0,348.03,26.931,0.15529537366548044,point,1
3016.0,3587.0,347.66,26.524,0.15008540925266906,point,1
2948.0,868.0,354.61,26.958,0.1356405693950178,point,1
2914.0,883.0,354.57,27.035,0.11899288256227758,point,1
1627.0,656.0,355.12,29.988000000000003,0.10434519572953738,point,1
2546.0,3134.0,348.74,27.666,0.100576512455516,point,1
