x,y,ra,dec,flux/mCrab,kind,cmosnum
2295.0,1656.0,149.3,57.42,0.2506014234875445,point,13
3323.0,1720.0,145.94,55.956,0.2253274021352313,point,13
273.0,2012.0,155.45,60.913,0.1303879003558719,point,13
2060.0,510.0,200.38,38.881,0.5093950177935943,point,12
367.0,820.0,205.27,39.995,0.28326334519572954,point,12
4042.0,572.0,194.64,38.279,0.18721708185053382,point,12
294.0,150.0,205.63,38.485,0.1509501779359431,point,12
275.0,2645.0,205.12,44.169,0.14420640569395018,point,12
483.0,1070.0,204.87,40.542,0.14060498220640572,point,12
2395.0,2070.0,198.71,42.305,0.12775444839857653,point,12
1153.0,1547.0,202.71,41.485,0.12459786476868329,point,12
2260.0,2816.0,198.78,44.042,0.11533807829181496,point,12
384.0,1092.0,205.16,40.611,0.1066725978647687,point,12
810.0,1300.0,203.83,41.0,0.10440213523131672,point,12
557.0,1971.0,217.1360833,42.6723889,3.475087661247113,b'ExtraGalactic-AGN'b'1ES1426+428',11
1514.0,2913.0,214.25,44.932,0.1976298932384342,point,11
625.0,384.0,216.63,39.063,0.16047686832740216,point,11
1756.0,2351.0,213.43,43.661,0.15437366548042705,point,11
360.0,3273.0,218.05,45.606,0.14808185053380785,point,11
566.0,3126.0,217.35,45.308,0.12755160142348757,point,11
3988.0,1676.0,206.51,42.019,0.11694661921708185,point,11
2434.0,3862.0,211.26,47.13,0.10474021352313168,point,11
2029.0,3060.0,196.97,53.86,0.9151245551601424,point,10
1346.0,2382.0,199.99,52.593,0.2971067615658363,point,10
2604.0,1875.0,195.73,50.93899999999999,0.22202135231316725,point,10
2729.0,3306.0,194.11,54.076,0.17271174377224202,point,10
3226.0,314.0,194.77,47.151,0.1695338078291815,point,10
67.0,1325.0,205.1,50.521,0.16365480427046264,point,10
3331.0,2751.0,192.38,52.51300000000001,0.13723843416370107,point,10
3949.0,323.0,192.41,46.792,0.12976868327402136,point,10
3719.0,1520.0,192.14,49.566,0.12709252669039145,point,10
1613.0,4000.0,197.92,56.143,0.11475444839857651,point,10
1017.0,3365.0,200.7,54.924,0.11435587188612101,point,10
3947.0,3343.0,189.53,53.434,0.112355871886121,point,10
1089.0,1904.0,216.3,51.853,0.7957295373665482,point,9
1225.0,113.0,215.37,47.79,0.4280782918149467,point,9
3054.0,3760.0,208.82,56.212,0.29158007117437723,point,9
1619.0,1496.0,214.26,50.996,0.20407829181494663,point,9
1194.0,1491.0,215.81,50.927,0.17245195729537366,point,9
1267.0,883.0,215.4,49.549,0.1677544483985765,point,9
285.0,575.0,218.72,48.661,0.1677153024911032,point,9
3166.0,3678.0,208.37,56.018,0.13202491103202846,point,9
1456.0,2630.0,215.1,53.56800000000001,0.1295266903914591,point,9
1737.0,3870.0,214.25,56.434,0.12080427046263346,point,9
543.0,4072.0,219.24,56.66,0.11823131672597866,point,9
1597.0,705.0,214.21,49.185,0.11482562277580072,point,9
2189.0,2087.0,176.12,36.887,0.6888256227758007,point,8
3162.0,1118.0,174.81,33.931,0.4496797153024911,point,8
1823.0,3972.0,174.74,41.145,0.22550533807829182,point,8
129.0,2375.0,181.3,39.348,0.22202135231316725,point,8
2962.0,1156.0,175.26,34.206,0.18408896797153027,point,8
816.0,3879.0,177.65,41.913,0.13941992882562276,point,8
3565.0,4042.0,170.0,39.469,0.11929181494661922,point,8
1721.0,317.0,179.33,33.613,0.10633807829181496,point,8
3787.0,2235.0,182.6357449,39.4057299,9.166582716668504,b'ExtraGalactic-AGN'b'NGC4151',7
1513.0,136.0,190.8,36.463,0.6356583629893239,point,7
468.0,755.0,193.25,38.442,0.19881138790035588,point,7
19.0,573.0,194.64,38.279,0.18721708185053382,point,7
1550.0,559.0,190.37,37.368,0.18477580071174377,point,7
3787.0,2275.0,182.59,39.491,0.1459501779359431,point,7
357.0,1936.0,192.72,41.12,0.11986476868327403,point,7
3787.0,2239.0,182.63,39.414,0.11776156583629895,point,7
296.0,3399.0,191.76,44.39100000000001,0.11670818505338079,point,7
906.0,2434.0,190.71,41.899,0.11168327402135232,point,7
3387.0,2732.0,166.11,45.055,0.6811743772241994,point,6
2917.0,999.0,170.2,42.205,0.49846975088967976,point,6
703.0,2423.0,174.35,47.464,0.3738078291814947,point,6
1922.0,1630.0,171.98,44.56800000000001,0.34580071174377225,point,6
3466.0,417.0,169.62,40.432,0.2651281138790036,point,6
2111.0,2008.0,170.86,45.121,0.25775800711743774,point,6
494.0,1798.0,175.89,46.389,0.20798932384341637,point,6
3867.0,862.0,167.91,40.842,0.12912455516014237,point,6
2473.0,2210.0,169.52,45.115,0.12665480427046263,point,6
2702.0,2638.0,168.16,45.69600000000001,0.11101423487544486,point,6
3868.0,1231.0,167.32,41.56,0.10744483985765124,point,6
2745.0,489.0,171.42,41.378,0.10712811387900356,point,6
1078.0,3659.0,171.22,49.569,0.10645195729537367,point,6
3529.0,451.0,180.79,44.53100000000001,6.636955158780169,b'ExtraGalactic-AGN'b'NGC4051',5
649.0,1046.0,189.19,47.925,0.7064412811387901,point,5
906.0,84.0,189.21,45.652,0.2465302491103203,point,5
3708.0,2998.0,176.86,49.717,0.1999252669039146,point,5
3358.0,2745.0,178.35,49.519,0.1940355871886121,point,5
2256.0,3521.0,180.95,52.13,0.1805231316725979,point,5
711.0,1988.0,188.09,49.959,0.1598185053380783,point,5
1435.0,3457.0,183.91,52.653,0.1474270462633452,point,5
1979.0,1174.0,184.75,47.307,0.12715658362989324,point,5
1502.0,65.0,187.37,45.228,0.11212455516014234,point,5
3917.0,1410.0,178.43,46.212,0.10889323843416371,point,5
1035.0,2987.0,158.04,53.495,2.1538078291814946,point,4
3075.0,2411.0,153.7674,49.4335,2.0351663967544353,b'ExtraGalactic-AGN'b'1ES1011+496',4
1800.0,2146.0,157.83,50.895,1.8265480427046263,point,4
128.0,1180.0,164.82,51.414,1.7962277580071173,point,4
1883.0,2662.0,156.38,51.678,0.7067259786476869,point,4
1648.0,994.0,160.8,49.041,0.4208896797153025,point,4
3334.0,3234.0,151.09,50.38800000000001,0.270373665480427,point,4
1107.0,322.0,163.68,48.529,0.21439857651245553,point,4
2132.0,2718.0,155.55,51.402,0.19639857651245554,point,4
459.0,2228.0,161.56,52.933,0.15591103202846976,point,4
2488.0,2281.0,155.62,50.109,0.14702491103202847,point,4
828.0,3762.0,156.72,55.154,0.13605338078291815,point,4
2702.0,1907.0,155.92,49.142,0.1273202846975089,point,4
3243.0,2988.0,151.93,50.132,0.11784697508896798,point,4
720.0,1938.0,161.42,52.045,0.10468327402135232,point,4
2820.0,300.0,159.1,46.143,0.10408185053380783,point,4
3971.0,2428.0,162.9,54.077,0.47195729537366554,point,3
21.0,946.0,179.48,55.455,0.24315658362989326,point,3
677.0,2314.0,174.71,57.712,0.22522419928825624,point,3
2943.0,3158.0,164.61,56.79,0.18138078291814946,point,3
3012.0,3037.0,164.66,56.471,0.16965124555160144,point,3
377.0,2893.0,174.79,59.202,0.16233451957295375,point,3
3005.0,501.0,169.91,51.554,0.15942348754448402,point,3
3653.0,2944.0,162.73,55.459,0.140779359430605,point,3
1626.0,2985.0,169.74,58.057,0.13088256227758008,point,3
2384.0,2050.0,168.98,55.332,0.1283950177935943,point,3
114.0,1397.0,178.44,56.328,0.12777224199288256,point,3
2418.0,1327.0,170.29,53.857,0.11848754448398577,point,3
2447.0,91.0,172.43,51.348,0.10980427046263347,point,3
2170.0,3511.0,166.53,58.438,0.10301423487544485,point,3
1441.0,1635.0,149.3,57.42,0.2506014234875445,point,2
2454.0,1815.0,145.94,55.956,0.2253274021352313,point,2
3775.0,1851.0,142.54,53.652,0.21957651245551604,point,2
3803.0,2208.0,141.37,54.091,0.16794661921708184,point,2
3416.0,204.0,148.2,51.882,0.1414519572953737,point,2
3560.0,2817.0,139.98,55.356,0.13745551601423486,point,2
2164.0,497.0,163.93,60.469,0.3211459074733096,point,1
2681.0,2843.0,154.8,63.968,0.22109608540925269,point,1
131.0,1758.0,169.29,65.369,0.21360854092526693,point,1
2601.0,2240.0,157.15,63.049,0.15398220640569396,point,1
2088.0,340.0,164.63,60.267,0.14540925266903915,point,1
2174.0,3631.0,153.93,66.08,0.1345943060498221,point,1
2067.0,937.0,163.14,61.423,0.1306405693950178,point,1
3476.0,1764.0,155.45,60.913,0.1303879003558719,point,1
1740.0,1865.0,161.79,63.59,0.12190035587188612,point,1
2182.0,403.0,164.11,60.267,0.10179003558718862,point,1
