x,y,ra,dec,flux/mCrab,kind,cmosnum
2721.0,3425.0,122.45,52.315,0.49476868327402124,point,10
3481.0,614.0,131.45,48.878,0.4659786476868328,point,10
3755.0,1089.0,129.59,48.633,0.35269750889679713,point,10
3659.0,1009.0,129.96,48.784,0.23183274021352315,point,10
3709.0,2408.0,125.21,49.576,0.18596797153024913,point,10
594.0,8.0,137.49,54.485,0.17733807829181494,point,10
3282.0,3904.0,120.31,51.277,0.13537722419928827,point,10
1266.0,303.0,135.41,53.349,0.12133807829181495,point,10
1078.0,3805.0,122.37,56.169,0.120711743772242,point,10
1832.0,3895.0,121.39,54.526,0.11740213523131673,point,10
1865.0,672.0,133.27,52.39100000000001,0.11537722419928827,point,10
2401.0,3142.0,123.76,52.88399999999999,0.10823487544483987,point,10
3724.0,1486.0,133.434042,57.811292,3.5941755696637436,b'Galactic-Compact-Binary-WD'b'BZUMa',9
814.0,484.0,143.44,62.82899999999999,1.3490747330960855,point,9
1015.0,3262.0,129.8,65.02199999999999,0.5891814946619215,point,9
776.0,3729.0,127.74,65.854,0.2972918149466192,point,9
1260.0,3898.0,126.14,64.892,0.2116832740213523,point,9
782.0,3725.0,127.75,65.83800000000001,0.1889359430604982,point,9
2727.0,3579.0,125.81,61.464,0.14057651245551603,point,9
1460.0,964.0,139.84,62.056,0.1349928825622776,point,9
1488.0,4094.0,124.82,64.49600000000001,0.11352313167259787,point,9
3761.0,2984.0,128.07,29.322,0.522135231316726,point,8
1051.0,2416.0,131.93,34.751999999999995,0.3359395017793595,point,8
1562.0,1953.0,132.63,33.284,0.2637046263345196,point,8
511.0,4039.0,128.1,37.127,0.2526334519572954,point,8
1846.0,3487.0,128.4,33.841,0.23455871886121,point,8
697.0,502.0,137.21,33.884,0.17802135231316726,point,8
531.0,3053.0,130.74,36.363,0.15336654804270464,point,8
849.0,1457.0,134.62,34.399,0.14616725978647688,point,8
3406.0,3463.0,127.16,30.431,0.1429288256227758,point,8
1435.0,3814.0,127.89,34.967,0.1268540925266904,point,8
1823.0,3767.0,127.69,34.09,0.10484341637010677,point,8
1774.0,568.0,140.61,40.203,1.3071530249110321,point,7
116.0,1893.0,139.08,44.925,0.36633451957295377,point,7
3373.0,1618.0,135.86,37.843,0.3611032028469751,point,7
1871.0,2489.0,135.16,41.784,0.3523202846975089,point,7
4067.0,691.0,137.52,35.561,0.2914128113879004,point,7
2029.0,555.0,140.32,39.665,0.22628113879003559,point,7
3961.0,341.0,138.53,35.459,0.15712455516014237,point,7
3012.0,3697.0,130.51,40.309,0.1331423487544484,point,7
2132.0,2151.0,135.81,40.936,0.11591459074733096,point,7
1102.0,3351.0,133.53,44.144,0.10428825622775802,point,7
3236.0,2087.0,134.75,38.539,0.102711743772242,point,7
2897.0,1459.0,122.23,32.819,0.5634519572953737,point,6
457.0,3250.0,118.86,39.187,0.3255160142348755,point,6
1988.0,1620.0,122.41,34.929,0.21440925266903918,point,6
4033.0,519.0,123.9,29.776,0.12222064056939502,point,6
1074.0,569.0,125.94,36.315,0.10414590747330962,point,6
1439.0,596.0,129.24,44.437,0.26292882562277586,point,5
841.0,3559.0,120.38,47.605,0.22033451957295375,point,5
673.0,2025.0,125.54,47.1,0.21415658362989323,point,5
1528.0,1606.0,126.06,44.95,0.17866548042704627,point,5
1530.0,1607.0,126.06,44.94600000000001,0.17562277580071176,point,5
2911.0,937.0,126.81,41.475,0.15537010676156585,point,5
1517.0,1299.0,127.02,44.768,0.1396761565836299,point,5
1687.0,4056.0,118.18,45.948,0.12951245551601423,point,5
1244.0,2399.0,123.82,46.075,0.10951601423487546,point,5
3148.0,3304.0,119.58,42.327,0.10847330960854093,point,5
1892.0,410.0,113.65,31.873,2.597402135231316,point,4
40.0,924.0,112.99,36.228,0.767473309608541,point,4
2002.0,912.0,112.28,31.784,0.2894412811387901,point,4
2027.0,603.0,113.09,31.63,0.25081850533807826,point,4
1953.0,2528.0,107.95,32.318000000000005,0.24930960854092526,point,4
282.0,1589.0,111.03,35.886,0.19872597864768685,point,4
3622.0,3626.0,104.7,28.718000000000004,0.1941423487544484,point,4
197.0,1119.0,112.38,35.935,0.16679359430604984,point,4
100.0,61.0,115.36,35.785,0.16216370106761568,point,4
3575.0,429.0,112.97,28.073,0.15353736654804273,point,4
3840.0,3017.0,106.23,28.116,0.1306405693950178,point,4
3293.0,2283.0,108.26,29.21,0.12115302491103203,point,4
2632.0,1474.0,110.57,30.515,0.10475444839857652,point,4
439.0,728.0,113.37,35.262,0.10460498220640571,point,4
270.0,3375.0,106.01,36.315,0.10022064056939503,point,4
867.0,2516.0,109.5,44.091,0.5193950177935944,point,3
3857.0,1438.0,111.65,37.002,0.3523274021352313,point,3
2681.0,760.0,114.1,39.436,0.25844128113879006,point,3
3345.0,2935.0,107.5,38.54,0.21792882562277582,point,3
869.0,2560.0,109.36,44.099,0.1205338078291815,point,3
879.0,2560.0,109.36,44.076,0.1200747330960854,point,3
864.0,2561.0,109.36,44.11,0.11743060498220642,point,3
3767.0,883.0,113.25,37.03,0.11372241992882562,point,3
1136.0,50.0,103.73,34.452,0.16972241992882564,point,2
1712.0,1490.0,99.73,33.218,0.1637935943060498,point,2
2703.0,2208.0,97.802,30.937,0.15535587188612102,point,2
2703.0,2208.0,97.802,30.938,0.15412455516014234,point,2
2250.0,958.0,101.16,31.971,0.12176512455516014,point,2
3935.0,643.0,101.9,28.108,0.12167971530249111,point,2
2084.0,2978.0,95.692,32.315,0.11061565836298932,point,2
2656.0,2870.0,96.03,31.014,0.10924199288256228,point,2
2557.0,2468.0,97.099,31.264,0.10811387900355873,point,2
3120.0,1107.0,100.73,29.986,0.10439501779359431,point,2
1849.0,1151.0,100.86,42.239,0.6978647686832741,point,1
955.0,2908.0,95.305,44.242,0.24829893238434164,point,1
1615.0,331.0,103.42,42.705,0.24661565836298935,point,1
1171.0,697.0,102.34,43.758,0.16001779359430604,point,1
3018.0,368.0,103.1,39.506,0.146288256227758,point,1
157.0,2269.0,97.293,46.11,0.13622419928825624,point,1
2789.0,93.0,103.95,39.997,0.10062989323843417,point,1
1407.0,2027.0,98.136,43.262,0.10007829181494662,point,1
