x,y,ra,dec,flux/mCrab,kind,cmosnum
217.0,2382.0,258.3,-18.573,0.47854092526690395,point,18
402.0,2016.0,257.5,-18.015,0.29198576512455515,point,18
2328.0,3648.0,262.08,-14.267,0.27855516014234877,point,18
1187.0,4091.0,262.71,-16.994,0.15625978647686833,point,18
3578.0,2136.0,259.04,-10.895,0.154982206405694,point,18
1330.0,3654.0,261.74,-16.525,0.14447686832740214,point,18
188.0,3664.0,259.8083,-28.3267,10.14876364087782,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',17
2227.0,2657.0,258.11,-23.361,6.010320284697508,point,17
134.0,2790.0,257.55125,-28.131667,2.0382139307430025,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',17
878.0,3172.0,258.84,-26.599,0.9397153024911032,point,17
1849.0,2735.0,258.15,-24.246,0.6216370106761566,point,17
639.0,3759.0,260.23,-27.344,0.48451957295373665,point,17
2305.0,2613.0,258.04,-23.168000000000006,0.4070818505338078,point,17
3504.0,2611.0,258.52,-20.463,0.38967971530249107,point,17
343.0,3230.0,258.76,-27.826,0.38053380782918156,point,17
417.0,1030.0,253.23,-26.75,0.33948754448398577,point,17
918.0,17.0,250.99,-25.144,0.3206761565836299,point,17
3698.0,1877.0,256.84,-19.741,0.31648754448398575,point,17
916.0,3252.0,259.06,-26.543000000000006,0.28740213523131675,point,17
1094.0,2955.0,258.38,-26.033,0.2379964412811388,point,17
1265.0,2174.0,256.5,-25.343000000000004,0.22797864768683274,point,17
3154.0,2314.0,257.66,-21.136,0.2025338078291815,point,17
40.0,775.0,252.4,-27.469,0.1983202846975089,point,17
1237.0,1056.0,253.71,-24.926,0.19818861209964414,point,17
3177.0,1579.0,255.9,-20.789,0.1966298932384342,point,17
2000.0,2420.0,257.44,-23.783,0.18695373665480428,point,17
1644.0,3702.0,260.47,-25.058000000000003,0.15401779359430606,point,17
275.0,1831.0,255.18,-27.423,0.15189323843416372,point,17
3312.0,856.0,254.23,-20.18,0.1358896797153025,point,17
2369.0,3023.0,259.07,-23.178,0.12661565836298933,point,17
850.0,2744.0,257.75,-26.503,0.12100355871886122,point,17
3337.0,3355.0,260.25,-21.111,0.1176797153024911,point,17
1291.0,2767.0,258.0,-25.517,0.11424199288256229,point,17
2208.0,907.0,253.82,-22.678,0.11144128113879005,point,17
545.0,2828.0,257.83,-27.221,0.10784341637010678,point,17
467.0,3158.0,258.63,-27.521,0.10701423487544484,point,17
1779.0,3059.0,258.93,-24.525,0.1066085409252669,point,17
1818.0,1351.0,254.72,-23.75,0.10451245551601425,point,17
1311.0,1578.0,255.04,-24.99,0.10184341637010677,point,17
66.0,3477.0,270.28417,-25.07917,1054.4246357954823,b'Galactic-Compact-Binary-NS'b'GX5-1',16
2055.0,3339.0,270.38458,-20.52889,625.1944733988563,b'Galactic-Compact-Binary-NS'b'GX9+1',16
3262.0,100.0,262.934167,-16.961667000000002,258.5760039927969,b'Galactic-Compact-Binary-NS'b'GX9+9',16
1176.0,2475.0,268.06307000000004,-22.34274,159.3764730839006,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',16
1999.0,2044.0,267.2225,-20.36194,13.532859042696854,b'Galactic-Compact-Binary-NS'b'NGC6440',16
29.0,2263.0,267.2333,-24.895,10.706566924354044,b'Galactic-Compact-Binary-NS'b'Terzan5',16
1287.0,257.0,262.66,-21.479,10.272597864768684,point,16
789.0,3361.0,270.16,-23.415,2.8159074733096086,point,16
2428.0,3722.0,271.39,-19.754,1.0258007117437724,point,16
4020.0,622.0,264.4,-15.399,0.8464056939501781,point,16
69.0,2174.0,267.02,-24.782,0.5472241992882565,point,16
406.0,3720.0,270.97,-24.355,0.4752313167259787,point,16
2330.0,3785.0,271.52,-19.989,0.32436298932384344,point,16
170.0,3587.0,270.58,-24.866,0.31947686832740213,point,16
3221.0,1502.0,266.25,-17.445,0.31836298932384344,point,16
1371.0,2896.0,269.15,-21.994,0.29694306049822067,point,16
3301.0,33.0,262.79,-16.854,0.21102846975088968,point,16
3648.0,3811.0,271.84,-16.995,0.20787900355871886,point,16
398.0,3853.0,271.3,-24.398000000000003,0.20351245551601424,point,16
403.0,3762.0,271.07,-24.37,0.19912811387900356,point,16
4059.0,2603.0,269.07,-15.811,0.17075800711743772,point,16
2454.0,279.0,263.1,-18.843,0.1648576512455516,point,16
3235.0,9.0,262.71,-16.994,0.15625978647686833,point,16
2128.0,1638.0,266.27,-19.966,0.14323843416370108,point,16
1347.0,273.0,262.73,-21.347,0.11607117437722421,point,16
3380.0,2245.0,266.98333,-26.56361,197.98303762888415,b'Galactic-Compact-Binary-NS'b'GX3+1',15
250.0,1253.0,263.3504,-33.38778,187.5765416141467,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',15
37.0,1151.0,262.989167,-33.834722,168.64209077173996,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',15
2079.0,2211.0,266.5229,-29.51528,155.49711144881917,b'Galactic-Compact-Binary-NS'b'1A1742-294',15
2364.0,2271.0,266.7608,-28.883000000000006,135.57004124576596,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',15
3975.0,588.0,263.00792,-24.74583,42.91158358608192,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',15
2864.0,1141.0,264.01,-27.428,38.24199288256227,point,15
326.0,3562.0,269.67,-33.808,32.95693950177936,point,15
1535.0,1172.0,263.6133,-30.4539,28.63429501224031,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',15
1289.0,551.0,261.88811,-30.80289,27.378962676581672,b'Galactic-Compact-Binary-NS'b'Terzan2',15
3421.0,886.0,263.56,-26.09,17.228469750889683,point,15
3081.0,1333.0,264.571333,-26.994056,12.42209790290223,b'Galactic-Compact-Binary-NS'b'SLX1735-269',15
1545.0,1298.0,263.9492,-30.4697,10.660990842880908,b'Galactic-Compact-Binary-NS'b'Terzan1',15
2807.0,1795.0,265.665,-27.7477,8.431917323227365,b'Galactic-Compact-Binary-BH'b'GRS1739-278',15
902.0,2361.0,266.565,-32.2335,8.260900335361221,b'Galactic-Compact-Binary-BH'b'H1743-322',15
2450.0,1572.0,264.9748,-28.4963,7.397487042672223,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',15
2128.0,323.0,261.6338,-28.8275,7.014640291264881,b'Galactic-Compact-Binary-WD'b'V2674Oph',15
515.0,2732.0,267.45167000000004,-33.20417,5.286440881512801,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',15
1356.0,2732.0,267.689583,-31.292222,4.571236957948265,b'Galactic-Compact-Binary-NS'b'GRS1747-312',15
3865.0,3509.0,270.3,-25.744,3.478042704626334,point,15
3335.0,2933.0,268.73,-26.828000000000007,1.6168327402135232,point,15
617.0,1323.0,263.68,-32.58,1.1883629893238434,point,15
96.0,1013.0,262.64,-33.654,0.6766903914590747,point,15
2544.0,1639.0,265.18,-28.301,0.48918149466192173,point,15
2370.0,1834.0,265.63,-28.752,0.47772241992882564,point,15
1869.0,2362.0,266.86,-30.033,0.47135231316725984,point,15
917.0,2810.0,267.78,-32.31,0.40473309608540925,point,15
1929.0,490.0,261.98,-29.336,0.3981494661921708,point,15
3356.0,2308.0,267.14,-26.636,0.39110320284697514,point,15
3463.0,2227.0,266.96,-26.373,0.3150035587188612,point,15
1657.0,3323.0,269.34,-30.734,0.30860854092526696,point,15
2856.0,1759.0,265.59,-27.627,0.27511387900355877,point,15
601.0,218.0,260.72,-32.232,0.2135302491103203,point,15
633.0,2636.0,267.23,-32.912,0.2087508896797153,point,15
3335.0,873.0,263.49,-26.28,0.1297900355871886,point,15
252.0,3561.0,269.64,-33.975,0.12965836298932384,point,15
3465.0,823.0,263.41,-25.971,0.11377580071174379,point,15
3626.0,511.0,273.631458,-17.157417000000002,350.3574086060427,b'Galactic-Compact-Binary-NS'b'GX13+1',14
794.0,2167.0,277.3675,-23.79694,26.362432980635155,b'Galactic-Compact-Binary-NS'b'GS1826-238',14
2765.0,134.0,272.6079,-19.07,12.797042638637947,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',14
47.0,1192.0,274.8401,-25.4072,6.608873957465567,b'Galactic-Compact-Binary-NS'b'V4641Sgr',14
253.0,2136.0,277.2427,-25.0304,5.460612807680288,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',14
2766.0,2747.0,278.93097,-19.32004,4.537886186785232,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',14
2616.0,255.0,272.88,-19.427,2.119679715302491,point,14
967.0,42.0,272.1,-23.155,0.888185053380783,point,14
306.0,1695.0,276.137,-24.8698,0.7471602675490685,b'Galactic-Compact-Binary-NS'b'M28',14
4070.0,1172.0,275.26,-16.219,0.46177935943060494,point,14
3884.0,692.0,274.1,-16.593,0.42854092526690396,point,14
4088.0,1116.0,275.13,-16.174,0.3493914590747331,point,14
1469.0,4014.0,281.98,-22.327,0.26250889679715306,point,14
989.0,2999.0,279.46,-23.399,0.24645907473309608,point,14
3511.0,1919.0,276.99,-17.56,0.2216761565836299,point,14
2083.0,2425.0,278.1,-20.864,0.14900711743772244,point,14
748.0,3518.0,280.74,-23.966,0.14050177935943062,point,14
566.0,976.0,274.36,-24.2,0.1187081850533808,point,14
1982.0,3185.0,279.96,-21.135,0.10528113879003559,point,14
1992.0,1715.0,275.919517,-30.360779,385.7260665931481,b'Galactic-Compact-Binary-NS'b'NGC6624',13
878.0,2871.0,278.9338,-32.99139,5.5540934724173425,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',13
2308.0,111.0,271.749167,-29.408333,3.0178147353379217,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',13
7.0,1802.0,275.91,-34.904,1.4728825622775803,point,13
2448.0,1332.0,274.97,-29.273000000000003,0.5843060498220641,point,13
1577.0,2822.0,278.84,-31.391,0.5366903914590747,point,13
15.0,201.0,271.48,-34.639,0.28046619217081853,point,13
891.0,909.0,273.59,-32.773,0.25065480427046266,point,13
879.0,893.0,273.55,-32.799,0.1806370106761566,point,13
326.0,1893.0,276.21,-34.187,0.1348220640569395,point,13
237.0,1839.0,276.05,-34.383,0.11494661921708185,point,13
1240.0,701.0,273.1,-31.944000000000006,0.11391814946619218,point,13
2957.0,478.0,272.83,-27.993,0.11381494661921708,point,13
966.0,1877.0,276.24,-32.725,0.11380071174377225,point,13
2489.0,2218.0,277.3,-29.266,0.11230249110320285,point,13
3354.0,3851.0,281.57,-27.345,0.1122135231316726,point,13
1073.0,3849.0,281.59,-32.555,0.1051779359430605,point,13
2298.0,1824.0,236.7858,-47.66944,6.668722633059632,b'Galactic-Compact-Binary-BH'b'4U1543-475',12
256.0,2257.0,235.597083,-52.386111,2.196612936728513,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',12
161.0,3302.0,239.19,-53.411,1.4039501779359431,point,12
1765.0,4086.0,243.71,-50.43899999999999,1.2841637010676157,point,12
3222.0,1564.0,237.06,-45.48,0.624946619217082,point,12
3360.0,927.0,235.3,-44.663,0.5198932384341639,point,12
2180.0,2673.0,239.39,-48.582,0.44092526690391465,point,12
2039.0,3146.0,240.8,-49.228,0.32718149466192176,point,12
1407.0,2991.0,239.58,-50.49100000000001,0.31964056939501784,point,12
1616.0,2060.0,236.71,-49.322,0.24037010676156587,point,12
2720.0,1551.0,236.43,-46.54600000000001,0.21679715302491107,point,12
1370.0,24.0,229.9,-47.995,0.20208185053380784,point,12
1477.0,179.0,230.54,-47.927,0.1606014234875445,point,12
2055.0,668.0,232.85,-47.187,0.15895017793594307,point,12
1945.0,211.0,231.3,-46.989,0.15125622775800712,point,12
3833.0,3966.0,245.14,-45.809,0.15032384341637012,point,12
3682.0,3422.0,243.3,-45.812,0.14629893238434166,point,12
3477.0,672.0,234.68,-44.197,0.1462419928825623,point,12
3331.0,3005.0,241.66,-46.309,0.12858007117437723,point,12
2513.0,1827.0,237.05,-47.212,0.1202775800711744,point,12
2247.0,889.0,233.79,-46.984,0.11603558718861211,point,12
3533.0,1206.0,236.33,-44.527,0.10793950177935945,point,12
4011.0,1308.0,237.17,-43.591,0.10651601423487544,point,12
2215.0,2647.0,233.83222,-57.23004,323.98703480976815,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',11
2619.0,3042.0,236.008,-56.712,16.688690367970572,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',11
195.0,3109.0,232.07,-61.883,6.718505338078292,point,11
2724.0,2954.0,235.822833,-56.413583,5.429418892915666,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',11
971.0,1855.0,228.42,-59.033,4.477580071174378,point,11
2105.0,2925.0,234.75,-57.707,3.858007117437723,point,11
978.0,1855.0,228.44,-59.02,3.279537366548043,point,11
1881.0,1848.0,230.170417,-57.166944,2.8936236244725,b'Galactic-Compact-Binary-NS'b'CirX-1',11
982.0,1854.0,228.44,-59.011,1.8912811387900361,point,11
936.0,1889.0,228.48,-59.14100000000001,1.7830604982206408,point,11
935.0,1890.0,228.48,-59.143,1.3648398576512453,point,11
3854.0,3507.0,239.4542,-54.415,1.2497636758125197,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',11
1780.0,32.0,223.42,-55.363,0.791743772241993,point,11
1088.0,1977.0,229.14,-58.925,0.6634163701067616,point,11
3380.0,1981.0,233.21,-54.177,0.6558007117437723,point,11
2493.0,2604.0,234.12,-56.604,0.6507117437722421,point,11
402.0,1016.0,223.92,-59.222,0.5755516014234874,point,11
3023.0,3444.0,238.14,-56.163,0.48427046263345197,point,11
963.0,1941.0,228.74,-59.14,0.4560498220640569,point,11
3867.0,2384.0,235.38,-53.506,0.4075088967971531,point,11
927.0,1916.0,228.57,-59.18899999999999,0.3745551601423488,point,11
3327.0,949.0,229.51,-53.289,0.3047081850533808,point,11
3817.0,2106.0,234.32,-53.372,0.2788256227758007,point,11
571.0,2639.0,230.8,-60.654,0.22054804270462636,point,11
723.0,2024.0,250.23125,-53.75139,110.66682778153778,b'Galactic-Compact-Binary-NS'b'H1636-536',10
3368.0,1053.0,248.501667,-47.394167,106.97001780024381,b'Galactic-Compact-Binary-BH'b'4U1630-472',10
1541.0,267.0,244.42,-51.082,102.60854092526691,point,10
2509.0,787.0,247.011792,-49.1985,82.48756171699442,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',10
3067.0,3221.0,255.70625,-48.789722,60.677284074950975,b'Galactic-Compact-Binary-BH'b'GX339-4',10
3152.0,887.0,247.806,-47.805,51.75323911228449,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',10
1316.0,945.0,246.651,-51.9426,7.830867006724332,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',10
2451.0,2376.0,252.5042,-49.9625,5.913290931858684,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',10
2488.0,590.0,246.32,-49.148,4.314946619217082,point,10
2875.0,1687.0,250.34,-48.762,1.813309608540925,point,10
1765.0,6.0,243.71,-50.43899999999999,1.2841637010676157,point,10
3058.0,1103.0,248.47,-48.112,1.1046263345195728,point,10
1851.0,541.0,245.65,-50.543,0.7524199288256228,point,10
1596.0,2907.0,254.02,-52.063,0.6694661921708185,point,10
1203.0,1173.0,247.39,-52.306,0.6009608540925268,point,10
1997.0,1208.0,248.1,-50.541,0.5612455516014235,point,10
1991.0,76.0,244.16,-49.979,0.5532740213523132,point,10
2881.0,108.0,245.02,-48.024,0.4908185053380783,point,10
1274.0,3916.0,257.68,-53.005,0.4501423487544485,point,10
2986.0,2892.0,254.54,-48.895,0.38654804270462634,point,10
1134.0,3426.0,255.78,-53.237,0.2782384341637011,point,10
3408.0,325.0,246.14,-46.965,0.23594306049822064,point,10
3312.0,3311.0,256.09,-48.253,0.2291032028469751,point,10
2926.0,3971.0,258.27,-49.249,0.2281672597864769,point,10
149.0,315.0,243.28,-54.183,0.22485409252669042,point,10
173.0,382.0,243.55,-54.17,0.2193523131672598,point,10
1683.0,1369.0,248.46,-51.319,0.21658007117437725,point,10
1466.0,1819.0,249.94,-51.995,0.18315658362989326,point,10
421.0,2202.0,250.72,-54.499,0.14794306049822065,point,10
1316.0,3196.0,254.98,-52.77,0.1332562277580071,point,10
407.0,2176.0,250.61,-54.521,0.12441992882562278,point,10
760.0,1957.0,250.0,-53.642,0.11507473309608542,point,10
297.0,100.0,236.977875,-62.568167,38.47367924463284,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',9
1284.0,473.0,240.259583,-60.738333,18.70011858447048,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',9
2559.0,204.0,240.88,-57.777,2.6848398576512458,point,9
217.0,2682.0,249.58,-64.358,1.261708185053381,point,9
3775.0,841.0,244.82,-55.506,0.7949110320284698,point,9
233.0,2652.0,249.44,-64.31,0.6556583629893239,point,9
1423.0,1185.0,243.64,-60.90600000000001,0.6012455516014236,point,9
2335.0,3120.0,253.25,-59.717,0.5788967971530249,point,9
2336.0,3133.0,253.31,-59.719,0.4444839857651246,point,9
3180.0,2158.0,249.63,-57.472,0.4433451957295374,point,9
2325.0,3111.0,253.2,-59.736,0.39163701067615664,point,9
2344.0,3118.0,253.25,-59.695,0.3737722419928826,point,9
242.0,2674.0,249.57,-64.297,0.3670818505338079,point,9
201.0,2648.0,249.39,-64.38,0.3649822064056939,point,9
658.0,2779.0,250.47,-63.404,0.32730604982206407,point,9
3399.0,2192.0,249.93,-56.992,0.27007473309608543,point,9
2056.0,1853.0,247.35,-59.862,0.26794661921708185,point,9
2333.0,3123.0,253.26,-59.722,0.261644128113879,point,9
178.0,2690.0,249.59,-64.44800000000001,0.23564768683274023,point,9
2092.0,1234.0,244.65,-59.456,0.23317437722419931,point,9
1718.0,401.0,240.57,-59.744,0.21284341637010679,point,9
2316.0,3137.0,253.31,-59.765,0.20487188612099647,point,9
4043.0,3488.0,255.59,-55.927,0.1967544483985765,point,9
1999.0,2819.0,251.67,-60.385,0.19327046263345196,point,9
2525.0,1439.0,246.0,-58.606,0.1894306049822064,point,9
267.0,2684.0,249.64,-64.24600000000001,0.18645195729537367,point,9
69.0,569.0,238.78,-63.431,0.1802170818505338,point,9
1327.0,3705.0,255.48,-62.149,0.17912811387900357,point,9
190.0,2652.0,249.4,-64.407,0.1783879003558719,point,9
183.0,1310.0,242.57,-63.71100000000001,0.17422775800711746,point,9
278.0,2695.0,249.71,-64.226,0.1739288256227758,point,9
2306.0,3120.0,253.23,-59.783,0.1714626334519573,point,9
2313.0,4049.0,257.44,-59.96,0.15559074733096087,point,9
2767.0,1072.0,244.71,-57.86600000000001,0.15444483985765126,point,9
242.0,2636.0,249.37,-64.283,0.15032028469750894,point,9
2132.0,1424.0,245.53,-59.473,0.14255516014234876,point,9
2552.0,1292.0,245.4,-58.466,0.13877580071174378,point,9
187.0,93.0,236.75,-62.795,0.13179003558718863,point,9
2294.0,3142.0,253.33,-59.816,0.12380782918149466,point,9
1173.0,778.0,241.47,-61.195,0.12061565836298933,point,9
2353.0,3133.0,253.32,-59.678,0.11859786476868328,point,9
229.0,2730.0,249.84,-64.35,0.11639501779359432,point,9
238.0,2747.0,249.94,-64.336,0.10044483985765125,point,9
4074.0,2796.0,247.3519,-26.432,7.244218069330249,b'Galactic-Star'b'Antares',8
3128.0,2036.0,244.889,-28.1277,6.030957781983326,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',8
3447.0,3580.0,248.97,-28.214,1.5548398576512457,point,8
2784.0,2562.0,246.01,-29.178,0.48594306049822067,point,8
2120.0,2830.0,246.29,-30.8,0.3850177935943061,point,8
51.0,3566.0,246.97,-35.784,0.3222419928825623,point,8
2818.0,1690.0,243.82,-28.621,0.3028398576512456,point,8
1001.0,3204.0,246.59,-33.49,0.2802135231316726,point,8
3964.0,2215.0,245.85,-26.371,0.2594519572953737,point,8
439.0,3084.0,245.91,-34.675,0.24216370106761567,point,8
3473.0,2643.0,246.63,-27.688,0.22664768683274022,point,8
2269.0,2968.0,246.74,-30.541,0.2186690391459075,point,8
2616.0,3246.0,247.66,-29.907,0.2128540925266904,point,8
2942.0,1529.0,243.49,-28.252,0.21070462633451958,point,8
1183.0,4009.0,248.84,-33.479,0.2013487544483986,point,8
656.0,911.0,240.28,-32.915,0.17677580071174379,point,8
2831.0,1390.0,243.07,-28.417,0.16665480427046264,point,8
383.0,3907.0,248.1,-35.213,0.16439857651245554,point,8
3360.0,2665.0,246.62,-27.95,0.16162633451957298,point,8
1595.0,2173.0,244.25,-31.611,0.15934163701067616,point,8
1202.0,4023.0,248.89,-33.442,0.15648042704626336,point,8
2139.0,3226.0,247.33,-30.962,0.15435943060498222,point,8
4052.0,1908.0,245.14,-26.009,0.15394661921708186,point,8
20.0,2727.0,244.66,-35.409,0.1536049822064057,point,8
80.0,110.0,237.74,-33.628,0.14343060498220642,point,8
1641.0,780.0,240.68,-30.67,0.13269750889679716,point,8
2864.0,2221.0,245.19,-28.816,0.12909252669039148,point,8
2967.0,3266.0,247.91,-29.132,0.12369395017793595,point,8
2648.0,2022.0,244.55,-29.186,0.11702135231316727,point,8
2526.0,2610.0,245.98,-29.778,0.10220284697508897,point,8
639.0,1488.0,238.36,-42.269,0.9248754448398577,point,7
2582.0,3534.0,245.89,-39.232,0.8568327402135232,point,7
2606.0,3567.0,246.0,-39.196,0.8218861209964413,point,7
2743.0,212.0,236.74,-36.781,0.6689679715302492,point,7
186.0,2488.0,240.94,-43.929,0.43943060498220643,point,7
399.0,922.0,236.47,-42.374,0.40886120996441283,point,7
2715.0,1967.0,241.54,-38.038,0.295711743772242,point,7
1539.0,356.0,235.99,-39.488,0.23223131672597866,point,7
1009.0,637.0,236.26,-40.846,0.2251423487544484,point,7
2330.0,2290.0,242.15,-39.087,0.1833274021352313,point,7
3626.0,2422.0,243.49,-36.304,0.17300355871886122,point,7
2728.0,3069.0,244.66,-38.658,0.1629928825622776,point,7
2288.0,416.0,236.87,-37.916,0.1603274021352313,point,7
3010.0,962.0,239.01,-36.732,0.1532811387900356,point,7
2260.0,2060.0,241.44,-39.1,0.14792882562277582,point,7
1985.0,1973.0,240.97,-39.649,0.14238078291814948,point,7
3214.0,1245.0,239.95,-36.478,0.14089679715302492,point,7
2167.0,2095.0,241.47,-39.326,0.1391103202846975,point,7
2338.0,1501.0,239.93,-38.567,0.13866548042704627,point,7
1993.0,3469.0,245.3,-40.509,0.13637366548042706,point,7
2094.0,234.0,236.19,-38.2,0.1338185053380783,point,7
3075.0,2323.0,242.81,-37.461,0.1325658362989324,point,7
497.0,4020.0,245.89,-44.12,0.13248042704626334,point,7
1726.0,808.0,237.44,-39.42,0.1255978647686833,point,7
3405.0,3689.0,246.86,-37.477,0.12056583629893239,point,7
3394.0,1256.0,240.13,-36.09,0.1162846975088968,point,7
1949.0,2150.0,241.44,-39.841,0.11325978647686834,point,7
563.0,1323.0,237.81,-42.317,0.10963701067615658,point,7
1050.0,1682.0,239.31,-41.507,0.10859786476868329,point,7
586.0,725.0,236.09,-41.823,0.10351245551601423,point,7
350.0,2816.0,256.435417,-36.423056,815.5133376489999,b'Galactic-Compact-Binary-NS'b'GX349+2',6
1469.0,3458.0,258.58,-34.049444,12.540322156174032,b'Galactic-Compact-Binary-NS'b'4U1711-34',6
4008.0,3667.0,259.8083,-28.3267,10.14876364087782,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',6
3999.0,2791.0,257.55125,-28.131667,2.0382139307430025,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',6
21.0,1551.0,252.74,-36.755,0.7858362989323843,point,6
2755.0,3572.0,259.24,-31.151,0.5148042704626336,point,6
1688.0,3501.0,258.76,-33.562,0.513879003558719,point,6
282.0,2751.0,256.23,-36.56,0.5074021352313166,point,6
1100.0,3915.0,259.74,-34.991,0.4886832740213525,point,6
284.0,4015.0,259.8,-36.863,0.4484341637010676,point,6
281.0,2762.0,256.26,-36.565,0.4421708185053382,point,6
348.0,3328.0,257.88,-36.563,0.2961601423487545,point,6
296.0,2724.0,256.16,-36.519,0.29113879003558724,point,6
156.0,1421.0,252.44,-36.405,0.23317437722419931,point,6
1978.0,2408.0,255.89,-32.611999999999995,0.20838078291814946,point,6
4011.0,774.0,252.4,-27.469,0.1983202846975089,point,6
1138.0,1926.0,254.26,-34.367,0.19637366548042706,point,6
876.0,606.0,250.53,-34.463,0.1738932384341637,point,6
3039.0,1956.0,255.07,-30.064,0.14116725978647687,point,6
1233.0,1468.0,253.05,-33.991,0.13740925266903914,point,6
1186.0,2487.0,255.82,-34.434,0.12522064056939503,point,6
1137.0,404.0,250.11,-33.791,0.12293594306049822,point,6
227.0,181.0,249.03,-35.731,0.120423487544484,point,6
2644.0,872.0,252.07,-30.585,0.11880427046263346,point,6
2197.0,2276.0,255.61,-32.076,0.11698932384341637,point,6
222.0,1789.0,251.44875,-45.611111,446.07065742963954,b'Galactic-Compact-Binary-NS'b'GX340+0',5
3975.0,3470.0,258.14167000000003,-37.64333,146.7917757209522,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',5
1132.0,3467.0,257.226958,-44.102056,60.91165104965164,b'Galactic-Compact-Binary-NS'b'4U1705-440',5
2579.0,3597.0,258.099292,-40.842778,42.357066339000234,b'Galactic-Compact-Binary-NS'b'4U1708-40',5
2106.0,2693.0,255.1996,-41.67306,30.087504833696876,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',5
2469.0,2722.0,255.4346,-40.85831,25.322867353267814,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',5
1567.0,3209.0,256.58,-43.047,7.256583629893239,point,5
3173.0,2208.0,254.2,-39.099,2.3133807829181494,point,5
2847.0,3268.0,257.2,-40.153,2.2969750889679714,point,5
3470.0,3812.0,258.99,-38.864,1.9752313167259787,point,5
3801.0,2740.0,255.99,-37.845,1.5695729537366547,point,5
1963.0,2166.0,253.53,-41.826,1.0640213523131672,point,5
2723.0,2906.0,256.08,-40.337,0.7707829181494662,point,5
2535.0,3417.0,257.55,-40.899,0.7037722419928826,point,5
1186.0,2308.0,253.6,-43.633,0.6909608540925267,point,5
1968.0,2166.0,253.54,-41.81399999999999,0.6200355871886118,point,5
995.0,1925.0,252.31,-43.924,0.5527402135231317,point,5
1639.0,2435.0,254.21,-42.652,0.552491103202847,point,5
2815.0,2022.0,253.5005833,-39.84580560000001,0.48995588621493374,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',5
3345.0,3589.0,258.3,-39.098,0.4584341637010676,point,5
2989.0,3834.0,258.92,-39.961,0.4292526690391459,point,5
4080.0,3772.0,259.03,-37.474,0.41014234875444844,point,5
3836.0,2957.0,256.63,-37.827,0.40729537366548046,point,5
2211.0,3760.0,258.48,-41.716,0.3840925266903915,point,5
3206.0,3747.0,258.73,-39.451,0.3826690391459075,point,5
1115.0,3528.0,257.41,-44.15600000000001,0.31222419928825623,point,5
521.0,3052.0,255.67,-45.377,0.30711387900355874,point,5
1150.0,3527.0,257.42,-44.076,0.289067615658363,point,5
2777.0,4080.0,259.6,-40.495,0.2744590747330961,point,5
1141.0,3394.0,257.0,-44.063,0.25672241992882566,point,5
1183.0,3430.0,257.13,-43.977,0.2508149466192171,point,5
2259.0,3939.0,259.04,-41.645,0.22750889679715303,point,5
1534.0,3681.0,258.03,-43.24,0.21678647686832742,point,5
2993.0,1265.0,251.37,-39.158,0.20429537366548045,point,5
2826.0,806.0,249.95,-39.34,0.1992099644128114,point,5
1212.0,3440.0,257.17,-43.913,0.18886476868327404,point,5
3267.0,1841.0,253.18,-38.759,0.15105693950177937,point,5
3065.0,1145.0,251.06,-38.946,0.13540925266903917,point,5
1550.0,145.0,247.2,-41.878,0.133202846975089,point,5
3141.0,1220.0,251.32,-38.807,0.12097864768683274,point,5
2559.0,1082.0,250.6,-40.058,0.12057651245551602,point,5
